pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.0052820896,0.9063878,0.003958046,0.005465154,0.055500906,0.011068426,0.012337575,0.6228049,22,1
1,HasA,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.0050525586,0.9390623,0.0022965637,0.002717956,0.035091367,0.0069783847,0.008800846,0.44668907,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0038752316,0.02546254,0.0041812765,0.009796812,0.03750835,0.9060921,0.013083698,0.65272784,7,1
1,HasA,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.006221578,0.96621376,0.0050839414,0.0024025985,0.008893431,0.0038439832,0.00734093,0.29662797,6,27
1,HasA,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.008370376,0.927951,0.0039120964,0.0029135838,0.037073337,0.01212333,0.0076562557,0.520918,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.0028598811,0.95865226,0.0017283086,0.0018513191,0.019481882,0.0055787214,0.00984763,0.33332816,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0048761843,0.8252492,0.0037112508,0.0033905322,0.12670739,0.018289525,0.017775794,0.91047746,5,4
1,HasA,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.0047185835,0.8816287,0.0036885142,0.0023353081,0.07464809,0.022451565,0.010529232,0.7185369,5,15
1,HasA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0038372425,0.9729226,0.0015631294,0.0013065735,0.008386369,0.004590121,0.0073940875,0.24226026,12,6
1,HasA,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.003350923,0.9407846,0.0030931223,0.0020590543,0.023850195,0.013651655,0.013210506,0.4501391,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0041640922,0.95663947,0.0021535812,0.0015891823,0.021857958,0.0070454865,0.006550296,0.34641072,11,10
1,HasA,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0029157232,0.9745126,0.0018842109,0.0014705047,0.0068604276,0.0041602184,0.008196281,0.23076601,11,7
1,HasA,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.021452738,0.85152227,0.017891038,0.007023016,0.017933857,0.015571816,0.06860516,0.93319213,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.002840599,0.9415276,0.00393174,0.0020710474,0.030501114,0.009008205,0.010119672,0.43759313,2,1
1,HasA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0046313773,0.9420506,0.0054114517,0.004274875,0.0140556805,0.0056179333,0.023957986,0.44888866,4,6
1,HasA,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.004323476,0.9227881,0.0030156272,0.0032082254,0.040447533,0.012884326,0.013332696,0.54388225,9,5
1,HasA,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.008152171,0.9576733,0.0035075878,0.0015335614,0.016748797,0.004288434,0.00809615,0.34806177,12,14
1,HasA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.016565796,0.8586658,0.01936293,0.0067054196,0.014903448,0.01229531,0.07150127,0.8859471,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.009293233,0.9115772,0.008849881,0.007261675,0.029202135,0.012504731,0.02131117,0.64267206,5,1
1,HasA,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.008250707,0.9196297,0.010725547,0.005502969,0.024618981,0.016836556,0.014435588,0.5987776,2,11
1,HasA,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0059677884,0.95365906,0.004406656,0.0023091251,0.012885212,0.00794067,0.01283149,0.3810157,4,3
1,HasA,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.014799591,0.9182228,0.009832221,0.0049115606,0.02316223,0.0072668437,0.0218047,0.6039992,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.0030857148,0.97429,0.0016366077,0.0012184858,0.008719297,0.004222546,0.006827323,0.23136768,2,3
1,HasA,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.00348289,0.9342884,0.002352016,0.0018180223,0.04370396,0.0067868223,0.007567851,0.45672286,15,4
1,HasA,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.017927764,0.9079261,0.012152029,0.0038891237,0.018183604,0.012631774,0.027289554,0.6655626,0,4
1,HasA,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.002569541,0.9607981,0.0017712434,0.0014000621,0.020071134,0.006728757,0.0066611175,0.31689283,6,10
1,HasA,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.00545314,0.9188035,0.003776043,0.0025805393,0.030924978,0.016886236,0.02157554,0.5797597,14,8
1,HasA,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.003992984,0.9656795,0.0022237522,0.0016271708,0.012249951,0.0073586362,0.0068679834,0.29444122,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0033663653,0.9732396,0.0020033834,0.0012366981,0.010131109,0.0047297436,0.005293004,0.23931767,15,14
1,HasA,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.007343624,0.94812405,0.0067764823,0.0047191395,0.016195534,0.008501916,0.008339386,0.42262083,7,5
1,HasA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.005799431,0.9451682,0.0032159935,0.0024917768,0.011780208,0.006694583,0.02484985,0.42446575,6,5
1,HasA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0027794638,0.971228,0.0022033663,0.0012443762,0.010456049,0.004912115,0.0071764407,0.2535454,3,14
1,HasA,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.0047378633,0.9639554,0.0028280513,0.0016276701,0.01461812,0.006499976,0.00573299,0.30568454,15,16
1,HasA,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.0066382433,0.84965825,0.0045113214,0.0054246015,0.108145185,0.016409038,0.009213291,0.83034545,12,7
1,HasA,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0035578073,0.97385526,0.0018418994,0.0014001551,0.009505558,0.0046713073,0.005168028,0.23544154,5,2
1,HasA,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.0032393245,0.971797,0.0016160094,0.0013101766,0.007869802,0.0045511904,0.009616478,0.24927552,18,75
1,HasA,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.013931368,0.86215556,0.017600732,0.013048525,0.01581066,0.03822291,0.039230045,0.91252315,6,0
1,HasA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.006596188,0.82065064,0.0081517445,0.0072667697,0.090114206,0.0335626,0.033657793,1.0319159,4,4
1,HasA,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.13079013,0.40694967,0.006075873,0.023243295,0.1694657,0.04545947,0.21801597,2.1983445,7,6
1,HasA,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.0037089677,0.9652666,0.0019611083,0.0014285299,0.013799609,0.005416157,0.008418931,0.29438904,7,4
1,HasA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0032388559,0.97032434,0.0020632825,0.001429845,0.00702178,0.0043780175,0.011544049,0.25971913,6,13
1,HasA,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.006576171,0.87463474,0.0023891977,0.0028283624,0.08880338,0.011493118,0.01327498,0.72847533,12,4
1,HasA,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0049314084,0.9399663,0.0030107503,0.0025827673,0.020242076,0.009159609,0.020106917,0.45840377,1,5
1,HasA,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.0048284,0.9252302,0.0039389366,0.0037905737,0.045003187,0.008239297,0.008969418,0.52221507,4,22
1,HasA,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.0038333738,0.96020156,0.0024014323,0.0020984812,0.013466402,0.011327018,0.0066715963,0.33172232,14,32
4,MadeOf,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.011856319,0.3801494,0.0059030405,0.010618547,0.56379986,0.017652294,0.010020537,1.3551127,12,18
1,HasA,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.0027469127,0.97458375,0.001834395,0.001325155,0.006556722,0.004630771,0.008322283,0.22987324,21,10
1,HasA,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.003080243,0.96472657,0.0031492575,0.0016433141,0.014817894,0.00477165,0.007811044,0.29856646,5,1
1,HasA,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.0075081927,0.93878645,0.0054529863,0.0024077583,0.025192931,0.00735463,0.013296975,0.46927837,3,13
1,HasA,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.0030915732,0.9737674,0.002450916,0.001253803,0.0075661424,0.0039052048,0.007964916,0.23655036,5,1
1,HasA,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.0031802347,0.9275674,0.0039261165,0.0023755904,0.0369295,0.013603258,0.012417947,0.5178063,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0043429174,0.8857385,0.014177086,0.013321894,0.035490677,0.016358709,0.030570196,0.78100127,10,5
1,HasA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.002346341,0.9736534,0.001805221,0.0013443861,0.008116734,0.0051626274,0.0075712907,0.23621245,20,11
1,HasA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0075717294,0.9278594,0.009367625,0.002589578,0.011968613,0.011192484,0.0294506,0.5376754,4,14
1,HasA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0046913507,0.8968201,0.0056010885,0.006137294,0.04633044,0.012491439,0.027928224,0.69266784,8,6
1,HasA,6,Synonym,secret,mystery,False,['Ġsecret'],['Ġmystery'],1,1,0.0038367037,0.973018,0.0025147502,0.0013536562,0.009621387,0.0044782115,0.005177382,0.24252124,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0023320052,0.9517471,0.0024776077,0.00209497,0.023729343,0.0067729536,0.010846088,0.37605622,2,3
1,HasA,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.019572012,0.9091094,0.007775372,0.0026968599,0.034470476,0.011577434,0.014798397,0.64544666,5,13
1,HasA,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0054380726,0.9591147,0.0036964733,0.0031300182,0.006408291,0.008583484,0.013628965,0.34464797,13,6
1,HasA,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.003567816,0.9718259,0.002361824,0.0013455445,0.008989411,0.0054544755,0.0064549684,0.25159666,5,4
1,HasA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.009660381,0.80263853,0.009143688,0.004552678,0.12348703,0.040251523,0.010266328,1.0435963,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.006223814,0.8433599,0.006095823,0.0048374296,0.06751081,0.016194245,0.05577798,0.9260786,13,2
1,HasA,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.0030493606,0.96758693,0.0034440262,0.0023149713,0.013572788,0.0046492605,0.005382703,0.2807174,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.017700953,0.7296427,0.04319152,0.011685544,0.14531763,0.025852388,0.026609277,1.3855491,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.003015719,0.9321371,0.002337456,0.0023976236,0.035493042,0.011876901,0.012742163,0.48816687,6,2
1,HasA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.0037920114,0.92986286,0.0025134087,0.002130774,0.04050815,0.00850265,0.012690212,0.49447256,5,7
1,HasA,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0030389184,0.9362037,0.0038693587,0.0020841341,0.024518492,0.013796723,0.016488722,0.4781036,42,10
1,HasA,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.0030142255,0.97518563,0.0019710462,0.0011473723,0.008472822,0.004253239,0.0059555555,0.22535549,1,6
1,HasA,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.0033681276,0.9719321,0.0017395918,0.0012278511,0.011079549,0.004886918,0.0057659475,0.24778181,15,10
1,HasA,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0077850507,0.9348808,0.004845923,0.0032478757,0.013346058,0.0076081306,0.028286079,0.49161923,3,5
1,HasA,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.01045225,0.79678446,0.0101185655,0.0041241716,0.15070292,0.018150777,0.009666784,1.0107684,2,20
1,HasA,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.0042471723,0.9236062,0.003624264,0.00280593,0.027852807,0.024300266,0.013563306,0.5508857,14,21
1,HasA,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0033584407,0.9626376,0.002356658,0.0020827563,0.017059423,0.0060494263,0.0064557213,0.31134543,6,15
1,HasA,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.002664081,0.9688561,0.0018496673,0.0014090623,0.008335585,0.0057139043,0.011171636,0.2697281,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0028034032,0.9762679,0.0017807378,0.0016581712,0.008245803,0.0038940615,0.005349963,0.21779758,9,2
1,HasA,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.008481648,0.93355054,0.004046823,0.002130031,0.024085753,0.013859365,0.013845785,0.5025667,20,3
1,HasA,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.037595753,0.7565132,0.021906441,0.0065868404,0.069283664,0.024907034,0.08320706,1.3489829,6,4
1,HasA,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0027026015,0.9723796,0.0019973752,0.0016822953,0.008323436,0.0048975237,0.008017252,0.24667145,8,2
1,HasA,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0074905227,0.95507085,0.0043073012,0.0017606625,0.0140277175,0.0079994975,0.009343525,0.3712543,11,14
1,HasA,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0038792484,0.9260788,0.0041917963,0.003176948,0.007662541,0.009058875,0.04595179,0.51267374,8,6
1,HasA,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.0041502984,0.9617862,0.009751445,0.0018556982,0.010413897,0.004719735,0.007322726,0.32587475,10,5
1,HasA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.0035792054,0.96662796,0.0019325396,0.0014679402,0.014424872,0.004308955,0.0076585524,0.28356087,10,13
1,HasA,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0062147295,0.8932158,0.0040859426,0.0041884184,0.042098474,0.013447058,0.036749672,0.7077269,3,7
1,HasA,6,Synonym,sight,vision,False,['Ġsight'],['Ġvision'],1,1,0.003509344,0.9734615,0.0020520152,0.0012536972,0.008953933,0.0041678865,0.0066015795,0.23848295,9,5
1,HasA,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.005098479,0.95822847,0.0042773453,0.001910567,0.013712335,0.009015065,0.007757665,0.3492131,11,2
1,HasA,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.0029459773,0.9734353,0.0018896692,0.0012868284,0.010629126,0.004000891,0.005812187,0.23674822,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0034715082,0.9639829,0.0024167513,0.0016323498,0.015857961,0.0065511456,0.0060873837,0.3026335,14,1
1,HasA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0043064756,0.93664724,0.0029650663,0.0028967287,0.021041682,0.022644835,0.009497958,0.47637978,22,8
1,HasA,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.0024323529,0.96535915,0.00202243,0.0013027581,0.014368802,0.0059661004,0.008548632,0.29157165,40,5
1,HasA,6,Synonym,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.005143568,0.9731337,0.0015818091,0.0012861955,0.007494364,0.004603547,0.006756758,0.24176964,2,3
1,HasA,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.0033972908,0.96497804,0.0026343984,0.0015836024,0.009985927,0.008126383,0.0092944205,0.30031735,10,21
1,HasA,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.005990726,0.9308562,0.0044143386,0.0034258494,0.04153591,0.004756064,0.009020834,0.49164453,6,45
1,HasA,1,HasA,child,fun,True,['Ġchild'],['Ġfun'],1,1,0.0026848966,0.9657847,0.0031093736,0.0018003107,0.012804077,0.0070806616,0.0067360327,0.29341725,4,4
1,HasA,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.004055645,0.97095597,0.002238998,0.0016719959,0.0077581154,0.004916618,0.008402687,0.25866753,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.023470584,0.78101283,0.018354563,0.017930398,0.037880253,0.044753935,0.076597385,1.2788064,3,0
1,HasA,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.012572761,0.83700347,0.010990205,0.004644497,0.11379681,0.009923802,0.011068398,0.8965134,31,30
1,HasA,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.007725958,0.9460045,0.012345139,0.002339621,0.010673256,0.007060498,0.013851186,0.43455508,9,5
1,HasA,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.00889245,0.9224824,0.026071439,0.006171091,0.013922433,0.004577838,0.01788233,0.5756781,5,8
1,HasA,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.003094925,0.9481324,0.0031026085,0.0029798495,0.021340806,0.0144705335,0.0068789492,0.4057953,20,10
1,HasA,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.003984291,0.9602737,0.0027082441,0.0019042362,0.01240497,0.010635233,0.008089415,0.33271807,2,4
1,HasA,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.008130387,0.93967515,0.0040938575,0.002549691,0.023107111,0.0144174015,0.008026571,0.46488613,4,32
1,HasA,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.006167085,0.94110394,0.004286895,0.0027017416,0.018152637,0.01759242,0.009995247,0.45840847,2,32
1,HasA,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.0023042664,0.970479,0.0019915013,0.0015671365,0.012013006,0.0055149733,0.00613011,0.25767857,5,11
1,HasA,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.0034069906,0.9717144,0.0015911231,0.0015198226,0.008200568,0.0070756413,0.00649141,0.25171793,16,13
1,HasA,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.008000082,0.95055175,0.005612254,0.0025319667,0.016330115,0.005806609,0.011167178,0.40156272,2,27
1,HasA,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0053410023,0.9696657,0.0041336645,0.0017832124,0.007977085,0.004140149,0.0069591776,0.27067387,9,27
1,HasA,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.026669376,0.9323973,0.0030133808,0.0030675002,0.014211477,0.009312784,0.011328092,0.50771344,2,22
1,HasA,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.015661534,0.92031753,0.0043068603,0.0034674318,0.03676267,0.009242765,0.010241272,0.57169473,4,5
1,HasA,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.003970866,0.9688038,0.003237045,0.0017242964,0.011584756,0.0055110482,0.005168136,0.27369133,8,2
1,HasA,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.004469137,0.9108657,0.0025352028,0.0018649306,0.052578185,0.015896874,0.011789979,0.59028196,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.009824864,0.9005679,0.009886738,0.0064845677,0.037872624,0.018308058,0.017055228,0.6992784,11,5
1,HasA,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0026924955,0.97031534,0.0025792306,0.001691987,0.008433349,0.0057598404,0.008527841,0.26249796,5,4
1,HasA,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0059485612,0.9235979,0.0059526414,0.0045877006,0.01780062,0.009449369,0.03266322,0.5577628,6,8
1,HasA,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0028256562,0.9740504,0.0024441017,0.0013665844,0.008041815,0.004851794,0.0064195856,0.23509212,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0024967573,0.97390735,0.0014287952,0.0016634836,0.0074324533,0.005313336,0.0077578453,0.23468868,1,8
1,HasA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.006461363,0.9635931,0.00359665,0.0012243424,0.012571759,0.006304376,0.0062483633,0.3108091,9,8
1,HasA,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.004374266,0.9600305,0.0034275267,0.0012464368,0.013752273,0.006274924,0.010894179,0.33285663,7,7
1,HasA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0033037842,0.97708124,0.0016807154,0.0011867116,0.008247217,0.0038155771,0.0046848105,0.2109261,3,4
1,HasA,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.004751312,0.9543143,0.0021693343,0.0018796984,0.018540611,0.008221837,0.010122762,0.36795637,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0025988494,0.95819193,0.0015311205,0.0015660978,0.019643359,0.008282031,0.008186644,0.3356729,5,7
1,HasA,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.003603297,0.9602724,0.0019088064,0.0016418839,0.020018566,0.005763618,0.0067915255,0.32258007,7,11
1,HasA,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.0043730102,0.94988734,0.0046251575,0.0031316145,0.01591611,0.011043345,0.011023215,0.4052015,2,32
1,HasA,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.015285012,0.9359603,0.009259571,0.005203723,0.01508629,0.0055013187,0.013703696,0.5009755,22,4
1,HasA,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.0036873426,0.94486266,0.003776613,0.0019615113,0.01130004,0.010914795,0.023496931,0.4265278,52,11
1,HasA,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.006036354,0.95192146,0.004052311,0.0026852405,0.02297882,0.0043979096,0.007927918,0.3821516,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.002995122,0.9723488,0.0018637688,0.0015555376,0.007859885,0.005715312,0.0076616425,0.24723695,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.013034741,0.8477671,0.0071635,0.004947595,0.05966078,0.013032683,0.05439363,0.92526865,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0026560077,0.9741687,0.0016232166,0.0011976132,0.007466315,0.0052553536,0.007632695,0.2324042,2,5
1,HasA,6,Synonym,line,thread,False,['Ġline'],['Ġthread'],1,1,0.00232274,0.9713109,0.0014960017,0.0013633708,0.012207188,0.004826519,0.0064731706,0.24992886,36,9
1,HasA,6,Synonym,high,superior,False,['Ġhigh'],['Ġsuperior'],1,1,0.16075471,0.6038871,0.04967489,0.029138587,0.026103675,0.018446704,0.11199429,1.8244227,18,13
1,HasA,0,Antonym,arm,leg,False,['Ġarm'],['Ġleg'],1,1,0.0029625772,0.97253,0.0015829052,0.0011386368,0.008804,0.005711424,0.0072706086,0.24414429,8,9
1,HasA,0,Antonym,dress,pant,False,['Ġdress'],['Ġpant'],1,1,0.0030816281,0.9692383,0.0016593488,0.0013784148,0.009328045,0.009224246,0.006090058,0.26790863,21,5
