pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0033708708,0.013956743,0.9544659,0.017401671,0.002355107,0.0016492328,0.006800323,0.36434603,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9863366,0.0015760877,0.003086636,0.0012556412,0.0009905472,0.0045895753,0.0021650703,0.1367905,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0013781048,0.0011483983,0.9907137,0.004019629,0.0007354615,0.00052685745,0.0014779634,0.096927024,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.00704731,0.008749855,0.16831762,0.15351771,0.0118859755,0.005690854,0.64479065,1.4845964,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0036036998,0.0008563411,0.98758,0.0045821187,0.00058780523,0.00041657334,0.00237351,0.123063356,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.006486468,0.0008756327,0.0033877138,0.8951924,0.0026908403,0.02987731,0.061489627,0.648528,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0013792304,0.0011746954,0.9882853,0.006319216,0.00080200646,0.00068424793,0.0013553039,0.11586278,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.008510304,0.0011085315,0.003110987,0.8140462,0.0030209997,0.015414082,0.15478876,0.8716454,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0050496324,0.012147334,0.81341916,0.10093001,0.014783945,0.0052370816,0.048432916,1.0332123,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.082600325,0.005681345,0.0019156683,0.111383475,0.004242337,0.5868976,0.20727926,1.6647793,31,42
0,Antonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.91682273,0.0014709585,0.008518087,0.04675985,0.0021963406,0.0020580043,0.022173954,0.5534886,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.053030845,0.0019000549,0.004666427,0.36978757,0.0023754446,0.0032878602,0.5649518,1.3219701,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0062396913,0.96769416,0.0028723103,0.0038324252,0.008015786,0.0029407141,0.008404827,0.2850566,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.11219246,0.0741172,0.002795637,0.54068077,0.027305251,0.02045438,0.22245431,1.8746881,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.14689867,0.012991745,0.001177438,0.03955322,0.0045963484,0.04937799,0.7454046,1.2496431,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0017338692,0.0010313208,0.006510948,0.98220545,0.0021355255,0.0021293382,0.004253507,0.17021422,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.987409,0.0021959723,0.0022800877,0.0018373888,0.0017193526,0.0023508833,0.0022073155,0.12994857,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0094221085,0.0016697013,0.010753584,0.5009606,0.003063952,0.008791939,0.46533814,1.2479053,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.004553594,0.0017264475,0.0016365377,0.011481695,0.002959186,0.9749747,0.0026677973,0.22372428,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0018797265,0.0009016592,0.9897295,0.004405439,0.0008052258,0.00041798677,0.001860381,0.10520368,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0025087376,0.001313008,0.98827004,0.0041715372,0.00081701373,0.0006639469,0.0022556526,0.11926343,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99093354,0.0012811488,0.0009671047,0.001601197,0.0005368309,0.0017468377,0.0029333967,0.09639877,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0046102563,0.004255809,0.5836996,0.38860032,0.00429719,0.0051301164,0.009406725,1.188709,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.013085465,0.0043661925,0.0037250074,0.68183,0.0063190833,0.12306183,0.1676125,1.3728981,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.009232574,0.0038714781,0.0010901629,0.0045155114,0.002661031,0.97542816,0.0032010518,0.22363396,21,5
3,IsA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.014579122,0.0018870666,0.010363502,0.67449784,0.002112558,0.0017500507,0.29480985,1.1118195,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9910954,0.0008864558,0.0020831884,0.0010642448,0.00069539645,0.0018582524,0.0023170356,0.09527744,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0027512815,0.009740498,0.8928774,0.05178345,0.010191098,0.0029375842,0.029718623,0.69851226,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.46116552,0.0030536284,0.0021208504,0.41484636,0.0029153964,0.03346257,0.08243563,1.5712734,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.9591806,0.0009532585,0.0012445012,0.015158518,0.0007360572,0.0018403309,0.02088672,0.31181693,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.003394668,0.97037077,0.0019403887,0.001870245,0.008599505,0.0068678404,0.006956468,0.2625996,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0016401156,0.0012925582,0.9914751,0.003046953,0.00068284996,0.00047589416,0.0013866728,0.09088997,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99131787,0.0008690631,0.0017268982,0.0011491122,0.0005757052,0.0024801777,0.0018812077,0.09307359,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.009625036,0.012675591,0.011085794,0.043631405,0.028131055,0.027512876,0.8673383,0.8791448,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.001966108,0.006902278,0.90749985,0.06261441,0.005807868,0.0027532557,0.012456193,0.5899611,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.006271113,0.0018093422,0.0059710573,0.5805673,0.002326006,0.0035031973,0.39955202,1.1396661,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.016327644,0.08767886,0.0064553637,0.76170105,0.009704563,0.0103719495,0.10776063,1.2305243,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0041883662,0.0028215784,0.0016648107,0.0040182574,0.0026157398,0.9824806,0.002210713,0.17132446,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.003757204,0.0053175176,0.68514436,0.2830096,0.009597084,0.003137141,0.010037204,1.1166373,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0068366705,0.0019141448,0.3702586,0.5942678,0.0027365047,0.0031784312,0.020807933,1.2092857,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0009311393,0.0013430493,0.9881507,0.006255288,0.0008801387,0.0006718661,0.0017677486,0.117153324,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.051452577,0.26425633,0.011722539,0.27193478,0.34864652,0.016347159,0.035640124,2.1121466,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0048902007,0.002324146,0.0017238444,0.0044993963,0.0027142195,0.98218095,0.0016672466,0.17277579,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99240124,0.00077895686,0.0014460298,0.0011583947,0.0005765796,0.0015948737,0.0020439122,0.08319001,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0032395353,0.001934853,0.015258581,0.9608588,0.009469526,0.0056781,0.003560576,0.32663384,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9844104,0.00074917526,0.0009381366,0.005030672,0.00060539646,0.001876335,0.0063898503,0.14798729,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.040060543,0.0013763518,0.0016922855,0.022222942,0.0014630113,0.0023975908,0.9307873,0.46761546,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.06826252,0.021151148,0.0031522617,0.6499098,0.02044206,0.21598735,0.021094844,1.5219713,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0049257623,0.0022563217,0.0010419707,0.0042812196,0.0020845833,0.982852,0.0025581596,0.16672002,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.010595701,0.0049929144,0.001397767,0.0034913165,0.003930675,0.9682558,0.0073358514,0.2779277,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.040037643,0.0017807783,0.002372996,0.10089552,0.0022135265,0.003755192,0.8489443,0.80704653,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0013712328,0.002080323,0.9896897,0.0037271949,0.0011576731,0.0005152461,0.0014587534,0.10710541,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0072071026,0.0019036435,0.0018479044,0.108880796,0.0029846285,0.010635213,0.86654073,0.707429,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.02597342,0.0024226028,0.0014682377,0.19169205,0.0032768014,0.027602859,0.747564,1.1122721,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0011633171,0.0023969624,0.98925495,0.0036907122,0.00092665467,0.0006760962,0.0018912896,0.11101588,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9868155,0.0029683523,0.0024287628,0.0011193239,0.0012782409,0.00295818,0.0024315324,0.13413891,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0016813924,0.00095273036,0.0058100936,0.97170806,0.0017079845,0.0019446544,0.016195055,0.23799324,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.98841083,0.00097274315,0.0048826584,0.0011456294,0.0006603594,0.0014446503,0.002483142,0.11713212,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9819049,0.0015529022,0.009947212,0.001223434,0.001099211,0.0017759071,0.0024964265,0.16697365,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0053232913,0.0013293065,0.0021825337,0.01981122,0.002826005,0.96648216,0.0020454933,0.27402416,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.76249677,0.0019800807,0.18008633,0.018176924,0.0014820964,0.0030367202,0.03274117,1.0673888,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.7688115,0.0033412643,0.003242315,0.01035817,0.0035634558,0.20457606,0.0061072363,0.95642835,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.002360374,0.008985743,0.0066091493,0.009762069,0.9643537,0.0033623283,0.0045666713,0.30837017,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.010925971,0.7330277,0.029565994,0.079116434,0.1341753,0.0027531195,0.010435452,1.3203034,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0024198317,0.00076271396,0.9862124,0.006845383,0.00068947434,0.00074189727,0.0023284056,0.13322532,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00090075546,0.001711081,0.9863251,0.007503894,0.0011448349,0.00067002967,0.0017442775,0.13162884,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.002512035,0.9507847,0.016944962,0.0019529337,0.021326639,0.0026861702,0.00379266,0.38001806,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0022296137,0.9693238,0.004103129,0.0022295667,0.014769721,0.0029117009,0.004432425,0.2643825,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0034656676,0.0039785476,0.020703375,0.59489137,0.0060258918,0.003784953,0.36715028,1.2272418,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.012831613,0.0010759045,0.0030395577,0.7557156,0.002070963,0.0053880354,0.21987835,0.9615853,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.009324988,0.0014829228,0.021664117,0.84334964,0.0023480281,0.00361518,0.11821519,0.81789094,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0016543468,0.0007414122,0.9882726,0.0057027573,0.00083137833,0.00044574233,0.0023515855,0.116325386,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.006917289,0.0021684377,0.0010919875,0.01477934,0.0023075966,0.96988297,0.0028524431,0.25654602,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0028291147,0.001116821,0.006608523,0.9805542,0.0017458717,0.0012814614,0.0058639604,0.18231924,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.01284863,0.0013825519,0.0027494016,0.27263418,0.0019547793,0.0061921948,0.7022383,1.0495483,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0035165092,0.0019528301,0.0077398736,0.9788005,0.0035122174,0.0019567572,0.0025212185,0.19878681,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9914535,0.00078595034,0.002051613,0.0011457441,0.00057468907,0.0021806133,0.001807872,0.0918329,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.01235463,0.003354366,0.01273996,0.18796831,0.022215335,0.7568428,0.004524591,1.1008033,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9916855,0.0008211233,0.0015424317,0.0010336009,0.00050984806,0.0022207343,0.0021868427,0.089497335,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.01707218,0.008581685,0.82854843,0.11499801,0.013250379,0.0020986677,0.015450636,0.937089,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.001298852,0.0014317954,0.9900129,0.004024993,0.00083173666,0.0005646792,0.0018350774,0.10362766,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0019159479,0.0022268754,0.019857015,0.9602379,0.0048513236,0.0043807747,0.006530152,0.32441735,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0067613563,0.84495604,0.028516002,0.0036758229,0.1093175,0.0029506083,0.00382269,0.83477765,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.6105589,0.0061652446,0.29904026,0.007776393,0.004435172,0.0029353048,0.06908863,1.3808752,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99068236,0.001033304,0.0028494003,0.0010947306,0.00060431863,0.0016868127,0.0020489704,0.09878619,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.014744231,0.0057472545,0.0025765686,0.24321665,0.009249126,0.55249125,0.17197502,1.6229017,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.001916827,0.0080195535,0.008360651,0.009094272,0.9664083,0.002578984,0.00362135,0.29169324,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9876387,0.0011968854,0.00069227914,0.0027653177,0.000541825,0.002288432,0.0048765396,0.12351049,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00398891,0.0032967061,0.0015237739,0.0035415916,0.0029201766,0.98250604,0.0022228186,0.17125852,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.001072386,0.0020667913,0.98859334,0.004404668,0.0013295803,0.00073894707,0.0017944047,0.11660767,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.00973185,0.0015452488,0.0035159169,0.35285506,0.002507207,0.0042966437,0.62554806,1.1172383,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0037464872,0.0010505053,0.0041613146,0.9529665,0.0017754094,0.0027584769,0.03354121,0.34369388,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0043521477,0.0011131009,0.0067680175,0.85793525,0.0018724976,0.0027742558,0.12518467,0.6993087,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.03675634,0.0038626625,0.8435596,0.015149793,0.0024485877,0.0013781182,0.09684509,0.8652816,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0023360662,0.0018818298,0.0035111408,0.9563432,0.0033836586,0.004050968,0.028493112,0.33390364,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99066985,0.0007910214,0.0016742857,0.0012558545,0.0005484173,0.0019382457,0.0031223432,0.09848577,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.023964176,0.0021804424,0.0025765577,0.490024,0.0056385766,0.33633044,0.13928585,1.64167,4,2
5,PartOf,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.033921268,0.0052531925,0.0010095761,0.023796683,0.006198034,0.8982582,0.03156305,0.6856237,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.021408612,0.001674713,0.0015079562,0.08135268,0.0028971306,0.8775024,0.013656499,0.7172223,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0017272386,0.94745433,0.010421103,0.0027232843,0.0312178,0.0023041884,0.00415197,0.39062488,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0038638108,0.0015037652,0.98734343,0.003096811,0.0008875969,0.0005088657,0.002795695,0.12730806,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.82517135,0.0021812296,0.0024563381,0.0075363345,0.0012781502,0.00444581,0.15693067,0.7887989,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.025745627,0.0015579342,0.0054524885,0.69059217,0.004282475,0.21520346,0.057165816,1.3069441,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.010797086,0.008145192,0.0016078844,0.03618626,0.0160408,0.87422794,0.052994777,0.8050211,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0019901576,0.96949637,0.0067173783,0.0016180399,0.012391848,0.0038969668,0.0038893167,0.26549754,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0022951346,0.9701202,0.0033917075,0.00214832,0.0148238605,0.0032208855,0.0039999485,0.25803843,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0017548456,0.0009833887,0.9918969,0.0027430921,0.0005818218,0.0005026485,0.0015371921,0.08700173,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.8499898,0.001384378,0.0010258623,0.014110061,0.0014065569,0.005428527,0.12665477,0.741114,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0025778862,0.0010979555,0.98997915,0.0031519565,0.0007379765,0.0006155308,0.0018396425,0.1044974,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.004592744,0.004864787,0.14956643,0.8186867,0.007915385,0.002216672,0.012157313,0.8714655,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0018734345,0.0009439087,0.99130964,0.0030098166,0.0007286126,0.00039969705,0.0017347451,0.092167675,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.990355,0.00080937287,0.0021906518,0.0010024782,0.0005508041,0.002890571,0.0022012137,0.101275265,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0054480634,0.0071181417,0.34053826,0.60436934,0.015373144,0.0047335494,0.022419583,1.3120545,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.030184494,0.0035368304,0.0033733451,0.4502592,0.005901566,0.29260442,0.2141402,1.7658546,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9909711,0.0008259462,0.001604255,0.0012486089,0.000717705,0.0025099318,0.0021223943,0.09638722,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0032164992,0.003402462,0.067974195,0.9111746,0.0048163566,0.0015595823,0.00785634,0.5470232,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.010921621,0.03890258,0.023353053,0.048991885,0.8682132,0.0017061186,0.007911578,0.84108555,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0017982477,0.0009626519,0.006932843,0.9678411,0.0029751956,0.0027986171,0.016691245,0.26867425,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.002100539,0.0011943096,0.99163085,0.0027485942,0.0006262045,0.00045542748,0.0012441627,0.089412674,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9901772,0.0018382706,0.0021534555,0.0010864016,0.0011550836,0.0017557169,0.0018337156,0.1045939,0,2
1,HasA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.015720656,0.45893678,0.009744039,0.17823121,0.11253306,0.19328602,0.03154826,2.0887191,3,18
0,Antonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.32177863,0.002563705,0.0023867215,0.18062042,0.0041940156,0.2697804,0.21867608,2.037819,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.28854784,0.00151883,0.006301069,0.58110434,0.0016947935,0.004980596,0.11585252,1.446722,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0011390084,0.0011742116,0.9905806,0.0041495445,0.00076470827,0.00053364475,0.0016583446,0.097962126,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.29542896,0.004339474,0.0023469154,0.51660615,0.0035879258,0.02266615,0.15502448,1.6364102,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0069101183,0.0013838384,0.0019184927,0.927374,0.00392242,0.04720429,0.011286861,0.49323466,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9913669,0.0007440898,0.0020712335,0.0014539756,0.000580789,0.0020535633,0.0017294552,0.09274978,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.98426443,0.0007670131,0.002139088,0.0072031547,0.0005367545,0.0021455972,0.0029439921,0.15030013,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99147934,0.0010075135,0.0018337854,0.00094224524,0.00068157894,0.0020840717,0.001971428,0.09185912,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0033631485,0.0024439127,0.012296837,0.97142076,0.0055387747,0.0024372502,0.0024992237,0.25178343,3,3
