pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9882058,0.009222926,0.0025712666,0.10138823,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00060646,0.005751979,0.99364156,0.058430143,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00023647193,0.0046384297,0.9951251,0.045822147,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9994487,0.00020430754,0.00034692424,0.007286452,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.0019321619,0.036476076,0.9615917,0.24599564,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.002681419,0.30282077,0.69449776,0.9100841,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00074500404,0.9041141,0.095140874,0.46210834,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.0011830169,0.106440686,0.89237636,0.50210214,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0005674822,0.94646615,0.05296638,0.30575985,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00056371326,0.012831292,0.986605,0.10591319,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00039501485,0.0045402455,0.9950648,0.046905156,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00029616262,0.005179641,0.99452424,0.05067826,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9994299,0.00031667505,0.00025345845,0.0075313332,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00066676445,0.9811366,0.01819664,0.13917045,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00056563976,0.94899863,0.050435748,0.2951207,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0011508407,0.08902633,0.9098228,0.4459517,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0006880823,0.9612076,0.038104244,0.2417138,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.0010855464,0.037103344,0.9618111,0.2410455,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.001959368,0.049007937,0.94903266,0.30247486,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.0007480129,0.010307154,0.9889448,0.09165799,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9888365,0.01022242,0.0009410745,0.09306812,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9987857,0.0007828912,0.00043150724,0.014653113,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00068337674,0.9737446,0.025572049,0.17982058,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99928564,0.00044760449,0.00026685174,0.0091782035,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.0003857555,0.0061693424,0.9934449,0.05908748,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.0024672155,0.0537003,0.9438324,0.32664394,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.0027664981,0.20774055,0.78949296,0.7637054,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.0005872264,0.04240317,0.95700955,0.26031753,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99788254,0.0009011571,0.0012163585,0.023946082,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.0004907495,0.02232417,0.9771851,0.16038495,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0013148296,0.7851742,0.21351102,0.76216435,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00054375496,0.014174684,0.9852815,0.114014246,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0021465349,0.70334667,0.29450682,0.8955102,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00026298704,0.004466895,0.9952701,0.044806093,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99777395,0.0010606727,0.0011654366,0.025045317,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00023314994,0.00695463,0.9928122,0.06299518,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99917394,0.00026289676,0.0005631349,0.010396558,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0012726797,0.8440664,0.1546609,0.63514906,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.01348774,0.0564194,0.9300929,0.4150417,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.0003046204,0.0034554095,0.99624,0.037227105,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0005008153,0.969389,0.030110171,0.20113495,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9945861,0.001573344,0.0038404875,0.0532582,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00063988625,0.029122341,0.9702378,0.19765583,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.003049111,0.111166686,0.88578415,0.53278065,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0011625371,0.83161145,0.16722591,0.66402143,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.001694371,0.4077591,0.59054655,0.992066,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.0005681541,0.0101316925,0.98930013,0.08860155,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00039651647,0.016207421,0.983396,0.12462402,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.8627712,0.11081641,0.026412342,0.673902,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.0007446664,0.023109889,0.9761454,0.16734923,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.000204267,0.0114351,0.98836064,0.09295852,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.0015436447,0.023319017,0.9751373,0.17628022,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0006303942,0.9180448,0.081324816,0.41436416,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00062667264,0.96444374,0.03492957,0.22608009,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.007119403,0.6677055,0.3251752,0.96688783,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00061956083,0.97338843,0.025992,0.18134764,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.001295767,0.04833817,0.95036614,0.29349974,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0023612608,0.22316253,0.7744762,0.7890464,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.003877687,0.18323,0.8128923,0.7226036,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.0002734024,0.004360096,0.99536645,0.04409474,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0005636243,0.9716176,0.027818836,0.19020572,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9995927,0.0002068616,0.00020040653,0.0055811983,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.0007294725,0.019527432,0.97974306,0.14741188,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9971781,0.0012066659,0.0016152997,0.03074402,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00072234514,0.9294209,0.06985677,0.37389287,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00018914348,0.0035782598,0.99623257,0.03684319,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.0010185417,0.06327238,0.9357091,0.35179645,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00030241805,0.0124723185,0.98722523,0.10073647,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99951947,0.0002871699,0.00019337845,0.0064574527,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0008537385,0.98539954,0.0137466295,0.114632115,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9988986,0.00050271064,0.00059864786,0.013505895,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9993192,0.00041430778,0.00026653413,0.008802103,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0005050572,0.9766297,0.022865262,0.16348176,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.16187856,0.037505865,0.80061555,0.85976535,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9993542,0.00020324235,0.00044263212,0.008355886,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9962286,0.0029016922,0.0008698359,0.03873255,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.001879247,0.038883124,0.95923764,0.2567665,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0006932621,0.982675,0.016631745,0.13034442,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.0010065619,0.06369269,0.93530077,0.35330984,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0011445652,0.89292455,0.10593093,0.50016797,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.0010848873,0.25541136,0.74350375,0.8315295,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0006531267,0.9770091,0.022337748,0.16220343,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00043440604,0.96987724,0.029688418,0.19828619,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.0011741659,0.14705254,0.8517733,0.6152677,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.0006205685,0.13614267,0.8632367,0.5814226,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99664414,0.0013368233,0.0020190717,0.035670888,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00036579955,0.003607975,0.9960263,0.03917493,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,0.0018162035,0.209103,0.78908086,0.7583034,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99922943,0.00044691176,0.00032358733,0.00983582,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00040015287,0.004580938,0.99501884,0.047279406,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99940705,0.0002155411,0.00037739245,0.007771998,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99907994,0.000679732,0.00024032756,0.011368787,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00031751618,0.004916331,0.9947661,0.04892026,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.0014546874,0.108476095,0.89006925,0.5108687,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.99874425,0.00038997654,0.0008657753,0.015034904,4,2
1,HYPER,2,RANDOM,vulture,terrorist,False,['vulture'],['terrorist'],1,1,0.030850261,0.5824441,0.38670564,1.1390736,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0011192044,0.9574429,0.041437875,0.26136366,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.0007104418,0.9175787,0.08171092,0.41654685,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9992889,0.00040031827,0.0003107118,0.0091641005,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9975721,0.0018531486,0.0005747379,0.02650419,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.99821955,0.001166481,0.0006138818,0.020481903,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.0003155735,0.013430529,0.98625386,0.10688011,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.00084014586,0.9737033,0.025456581,0.18083206,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00042405838,0.011654669,0.98792124,0.09692848,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9937177,0.00290192,0.0033804171,0.06124302,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.0007269969,0.06729765,0.93197536,0.36431196,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.0019477698,0.07825483,0.91979736,0.41611564,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00059802504,0.98303276,0.016369244,0.12778962,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00027572992,0.0076482925,0.99207604,0.068419404,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99691796,0.0019386045,0.0011435536,0.033083167,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00085191504,0.9591836,0.03996457,0.25199518,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99958485,0.00017915458,0.0002360861,0.005673285,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0006646162,0.96235347,0.03698196,0.23621666,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.00033499632,0.014654466,0.98501056,0.114611916,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9993949,0.0002988101,0.00030627914,0.0079464875,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.17758243,0.0945413,0.72787625,1.098045,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00032418538,0.009157905,0.9905179,0.07937834,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.001997591,0.12076647,0.87723595,0.5519812,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00069475995,0.8327386,0.16656663,0.6578982,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0006723505,0.96962816,0.029699417,0.2009082,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.001115376,0.9365441,0.062340494,0.3491111,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99653447,0.0016417035,0.0018238445,0.03677256,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.0005840623,0.004476221,0.9949397,0.048485864,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.0004669943,0.012182268,0.98735076,0.100767985,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.00097144826,0.98832536,0.01070327,0.09652777,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.00032197835,0.07760874,0.92206925,0.39785898,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.87018675,0.09953409,0.030279085,0.65865195,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0051994063,0.42569563,0.56910497,1.0267674,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00070117775,0.9579688,0.04133,0.2566727,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.0003886687,0.029228538,0.9703828,0.19545539,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99909186,0.00028892394,0.0006192487,0.011305909,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.0003414824,0.011598588,0.98805994,0.09563294,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.0023779548,0.066417046,0.93120503,0.37632507,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00024121562,0.002834976,0.99692374,0.0313208,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.0007901359,0.3325832,0.6666267,0.92636496,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0017969637,0.95405143,0.044151578,0.27987516,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99860793,0.0005402528,0.0008518934,0.016557835,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99952996,0.00024121278,0.00022886973,0.006344484,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.0002402355,0.0029997726,0.99675995,0.03269604,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.0010592486,0.06837719,0.93056357,0.3717256,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.0012116063,0.49023965,0.5085488,1.0120323,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00039533607,0.004816099,0.9947885,0.049041927,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00033299637,0.018762153,0.9809048,0.13875087,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9965798,0.00259652,0.00082368904,0.03566706,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.998871,0.00056315615,0.00056587247,0.013810849,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00037048862,0.006953048,0.9926764,0.06459023,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.994031,0.0043565286,0.0016124093,0.05770975,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9991025,0.00029584984,0.00060165103,0.011199414,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.0005886865,0.025225256,0.97418606,0.17699406,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9993129,0.00022574606,0.0004614302,0.0088388175,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0016441655,0.950834,0.047521923,0.293236,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00590346,0.097326204,0.8967703,0.5117895,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.0010237708,0.9061872,0.09278907,0.45721176,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.037933808,0.8930634,0.06900277,0.5909364,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.0077120853,0.020883132,0.9714048,0.21134673,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9976682,0.001809612,0.0005221299,0.025538752,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.0005648179,0.97481525,0.024620024,0.17353699,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.0010314202,0.070079215,0.9288894,0.37783113,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.0002392692,0.0050454875,0.9947153,0.048983313,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0005565408,0.9831492,0.016294237,0.12690097,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00038473285,0.011795734,0.98781955,0.097388215,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9682537,0.01651937,0.015226915,0.23478349,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0012316355,0.85072213,0.14804617,0.61832404,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00024041785,0.003812387,0.9959472,0.03935833,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0009965558,0.8107387,0.18826479,0.7089007,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00044076346,0.02396721,0.9755921,0.16870397,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00034788816,0.0060552284,0.9935969,0.0578175,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00074995484,0.9814403,0.01780971,0.13780673,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0007807648,0.98557824,0.013641046,0.11323372,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0010908518,0.96426624,0.03464285,0.22941774,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.0020562322,0.06100634,0.93693745,0.3525568,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99804854,0.00086805574,0.0010834463,0.022312954,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9995654,0.00020419386,0.00023033706,0.005913088,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9967091,0.0011219663,0.0021688717,0.034926843,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0006824372,0.98969626,0.009621398,0.08642458,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0011131695,0.08362619,0.9152606,0.4272154,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.00063348934,0.9612596,0.038106866,0.24115242,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.0012087923,0.85507697,0.14371413,0.60707176,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.002649606,0.12465605,0.8726944,0.5685865,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9995197,0.000267254,0.00021307045,0.006463612,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00040246645,0.018862644,0.9807349,0.14011493,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00083405414,0.96229583,0.03687002,0.2374404,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.0041506737,0.33571807,0.6601313,0.95702404,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9987668,0.0007151624,0.0005180953,0.014905857,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.0006379669,0.013533061,0.985829,0.1110751,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99662447,0.0014241969,0.001951345,0.03589299,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00033661863,0.02269457,0.9769688,0.1606714,1,18
