pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,bear,force,True,['bear'],['force'],1,1,6.247666e-06,8.199095e-05,0.9999118,0.0013482323,15,19,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,crime,act,True,['crime'],['act'],1,1,0.0001703981,0.94449556,0.05533407,0.3110024,2,15,minor,random,coordinated,major,small,unknown
2,random,random,1,hyper,minor,carp,food,False,['carp'],['food'],1,1,0.0011998141,0.26304853,0.7357516,0.8441549,3,3,random,minor,coordinated,major,unknown,.
0,coord,coordinated,0,coord,coordinated,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99999785,1.9796441e-06,1.6908902e-07,4.4406446e-05,1,6,coordinated,minor,random,mixed,coordinating,coordination
1,hyper,minor,1,hyper,minor,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00025062292,0.9838104,0.015939012,0.12134106,3,3,minor,random,coordinated,major,small,-
1,hyper,minor,1,hyper,minor,fridge,good,True,['fridge'],['good'],1,1,0.00054629863,0.95568347,0.043770213,0.2659926,1,27,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,cold,disease,True,['cold'],['disease'],1,1,0.00048175466,0.97353,0.025988318,0.17984131,16,1,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,call,order,True,['call'],['order'],1,1,0.00025638047,0.99407,0.0056736465,0.053922202,41,24,minor,random,coordinated,major,or,small
2,random,random,2,random,random,squirrel,damaged,True,['squirrel'],['damaged'],1,1,3.6737715e-06,2.5920379e-05,0.99997044,0.0005038898,2,4,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,object,communicate,True,['object'],['communicate'],1,1,1.1311011e-05,0.00062601076,0.99936265,0.007766783,7,7,random,minor,randomly,coordinated,unknown,.
2,random,random,2,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,2.7357364e-06,2.8983466e-05,0.9999683,0.0005332107,3,4,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,2.3234002e-06,1.5766976e-06,0.9999962,7.9548925e-05,7,8,random,randomly,coordinated,minor,number,pick
1,hyper,minor,1,hyper,minor,reach,move,True,['reach'],['move'],1,1,0.00036088508,0.96501267,0.034626488,0.22171672,13,21,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,television,probe,True,['television'],['probe'],1,1,5.47346e-05,0.00050544174,0.9994399,0.007117394,3,6,random,minor,coordinated,randomly,.,miscellaneous
2,random,random,2,random,random,rifle,social,True,['rifle'],['social'],1,1,3.6320174e-07,2.7742105e-06,0.9999969,6.345193e-05,3,7,random,minor,randomly,coordinated,.,number
0,coord,coordinated,1,hyper,minor,wasp,arthropod,False,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.8345557,0.12184421,0.043600082,0.7848313,2,1,coordinated,minor,random,and,unknown,small
0,coord,coordinated,0,coord,coordinated,rat,donkey,True,['rat'],['donkey'],1,1,0.9999827,1.6313514e-05,9.2788144e-07,0.00030297475,11,2,coordinated,minor,random,mixed,combined,coordination
2,random,random,2,random,random,ferry,secure,True,['ferry'],['secure'],1,1,8.649077e-06,2.8209284e-05,0.99996305,0.0006249509,5,11,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,nationality,people,True,['nationality'],['people'],1,1,0.00024148622,0.92774284,0.07201566,0.37662506,2,6,minor,random,coordinated,major,small,:
0,coord,coordinated,0,coord,coordinated,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99999547,4.27554e-06,2.46782e-07,8.8208486e-05,2,2,coordinated,minor,random,mixed,coordination,synchronized
1,hyper,minor,1,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,0.0003918749,0.97579485,0.02381319,0.16733246,2,3,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,guitar,bird,True,['guitar'],['bird'],1,1,4.0562745e-06,1.1783068e-05,0.99998415,0.0002884504,1,6,random,minor,randomly,coordinated,.,pick
2,random,random,2,random,random,whale,accuse,True,['whale'],['accuse'],1,1,3.4982854e-06,4.559495e-05,0.999951,0.0007917753,3,2,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,replicate,make,True,['replicate'],['make'],1,1,0.00076455774,0.94460404,0.054631412,0.31471035,3,51,minor,random,coordinated,major,or,","
2,random,random,2,random,random,husband,food,True,['husband'],['food'],1,1,3.3900258e-05,0.0009596934,0.99900645,0.011557099,2,3,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9999045,8.6281696e-05,9.197957e-06,0.0014564892,5,7,coordinated,minor,random,combined,mixed,synchronized
2,random,random,2,random,random,washer,select,True,"['wash', '##er']",['select'],2,1,5.9961294e-06,4.892207e-05,0.99994516,0.00088382245,3,3,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,pig,goat,True,['pig'],['goat'],1,1,0.999984,1.5628422e-05,3.0081392e-07,0.00027899165,9,4,coordinated,minor,mixed,random,coordinate,coordination
2,random,random,2,random,random,cypress,tunnel,True,['cypress'],['tunnel'],1,1,2.2602497e-05,0.00052991556,0.9994474,0.006912262,2,4,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9999869,1.1646711e-05,1.4873833e-06,0.00023859822,3,1,coordinated,minor,random,combined,synchronized,coordination
2,random,random,2,random,random,fighter,review,True,['fighter'],['review'],1,1,1.4079865e-05,2.2038406e-05,0.9999639,0.0006199468,3,15,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,herring,implement,True,['herring'],['implement'],1,1,4.4277895e-06,2.1444834e-05,0.99997413,0.00044865604,2,4,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,revolver,object,True,['revolver'],['object'],1,1,0.00055744627,0.9642272,0.035215348,0.22670774,2,7,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,noise,cry,True,['noise'],['cry'],1,1,0.003899787,0.9855962,0.010504081,0.120879896,7,12,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9999417,5.453558e-05,3.7496648e-06,0.0009240411,4,3,coordinated,minor,random,synchronized,combined,integrated
0,coord,coordinated,0,coord,coordinated,cathedral,pub,True,['cathedral'],['pub'],1,1,0.999959,3.727256e-05,3.6591173e-06,0.0006734091,3,1,coordinated,minor,random,coordination,combined,coordinate
1,hyper,minor,1,hyper,minor,education,knowledge,True,['education'],['knowledge'],1,1,5.272352e-05,0.99685943,0.0030878494,0.031023163,6,1,minor,random,major,coordinated,small,or
0,coord,coordinated,0,coord,coordinated,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.99968386,0.0003044634,1.1721638e-05,0.004204775,7,5,coordinated,minor,random,combined,and,coordination
0,coord,coordinated,0,coord,coordinated,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9999459,5.1771625e-05,2.405184e-06,0.0008600692,1,3,coordinated,minor,random,synchronized,combined,integrated
2,random,random,2,random,random,shirt,spiritual,True,['shirt'],['spiritual'],1,1,6.256128e-07,1.6383305e-05,0.9999831,0.00029776627,2,5,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,3.2006534e-05,1.2955249e-05,0.99995494,0.00075307715,2,35,random,coordinated,minor,randomly,.,)
0,coord,coordinated,0,coord,coordinated,cat,donkey,True,['cat'],['donkey'],1,1,0.9999852,1.3986911e-05,8.742319e-07,0.00026463877,10,2,coordinated,minor,random,mixed,combined,coordination
2,random,random,2,random,random,iron,sound,True,['iron'],['sound'],1,1,2.6860898e-05,0.0028581526,0.997115,0.028717397,6,24,random,minor,coordinated,randomly,.,accidental
2,random,random,2,random,random,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,7.981672e-06,0.0023652026,0.99762684,0.024188451,2,4,random,minor,randomly,coordinated,.,:
1,hyper,minor,1,hyper,minor,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00036290137,0.96194845,0.037688643,0.23624307,9,1,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.99986255,0.00012836479,9.00344e-06,0.002008535,21,6,coordinated,minor,random,coordinating,and,combined
0,coord,coordinated,0,coord,coordinated,cow,horse,True,['cow'],['horse'],1,1,0.9998648,0.0001309388,4.1851135e-06,0.0019586578,4,6,coordinated,minor,random,mixed,combined,and
0,coord,coordinated,0,coord,coordinated,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9999809,1.782428e-05,1.1404586e-06,0.0003310521,5,7,coordinated,minor,random,combined,synchronized,integrated
2,random,random,2,random,random,cello,increase,True,['cello'],['increase'],1,1,9.73599e-06,0.0018975644,0.9980927,0.020068184,1,7,random,minor,coordinated,randomly,.,unknown
1,hyper,minor,1,hyper,minor,fall,event,True,['fall'],['event'],1,1,0.0002625511,0.9181119,0.081625514,0.4113506,44,4,minor,random,coordinated,major,small,","
2,random,random,2,random,random,matter,teacher,True,['matter'],['teacher'],1,1,6.431989e-06,0.0023561683,0.9976374,0.024083223,7,2,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,hornet,count,True,['hornet'],['count'],1,1,2.3796383e-05,0.000102913626,0.9998733,0.0019115146,1,12,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,lobster,join,True,['lobster'],['join'],1,1,1.6534801e-05,7.219907e-05,0.9999112,0.0013838809,2,7,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.99997425,2.3602845e-05,2.1743658e-06,0.0004408415,2,4,coordinated,minor,random,combined,coordination,and
1,hyper,minor,1,hyper,minor,lion,beast,True,['lion'],['beast'],1,1,0.00076463545,0.9762523,0.02298309,0.1668703,4,2,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.9999615,2.5674031e-05,1.2877276e-05,0.00065625005,1,8,coordinated,minor,random,and,combined,integrated
2,random,random,2,random,random,whale,graphic,True,['whale'],['graphic'],1,1,1.09149e-06,1.9460856e-05,0.9999795,0.00035574217,3,6,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99994767,4.952446e-05,2.8437537e-06,0.0008361651,3,1,coordinated,minor,random,combined,synchronized,integrated
0,coord,coordinated,0,coord,coordinated,saw,drill,True,['saw'],['drill'],1,1,0.9995011,0.0004903734,8.45045e-06,0.0062529766,28,9,coordinated,minor,random,and,combined,synchronized
2,random,random,2,random,random,pistol,film,True,['pistol'],['film'],1,1,1.2549898e-05,3.130461e-05,0.99995613,0.0007360444,1,7,random,minor,coordinated,randomly,.,accidental
2,random,random,2,random,random,boy,willing,True,['boy'],['willing'],1,1,2.2479207e-05,0.0047846693,0.9951929,0.044142798,4,6,random,minor,coordinated,randomly,",",:
2,random,random,2,random,random,linguistic,build,True,['linguistic'],['build'],1,1,1.0066848e-06,0.00064117956,0.9993579,0.0077472944,2,12,random,minor,randomly,.,coordinated,number
2,random,random,2,random,random,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,1.1883155e-06,7.2252165e-06,0.99999154,0.00015891,1,1,random,minor,randomly,coordinated,.,accidental
2,random,random,2,random,random,ambulance,adjust,True,['ambulance'],['adjust'],1,1,1.184738e-05,3.5893485e-05,0.9999523,0.00079284684,1,5,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,banana,food,True,['banana'],['food'],1,1,0.0002746224,0.9816031,0.01812229,0.13440156,2,3,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9999987,1.2017607e-06,7.101368e-08,2.712653e-05,2,2,coordinated,minor,mixed,and,coordination,combined
0,coord,coordinated,0,coord,coordinated,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9999994,4.5781334e-07,1.516635e-07,1.393646e-05,5,2,coordinated,minor,mixed,random,and,coordination
2,random,random,2,random,random,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,6.0102625e-06,1.5863288e-05,0.9999782,0.0003888107,5,7,random,minor,coordinated,randomly,.,speed
1,hyper,minor,1,hyper,minor,organise,assemble,True,['organise'],['assemble'],1,1,0.0007000127,0.99439937,0.0049006133,0.052995235,6,3,minor,random,coordinated,or,major,","
2,random,random,2,random,random,music,hungry,True,['music'],['hungry'],1,1,8.808936e-06,0.0003754732,0.99961567,0.0049747154,5,2,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,horse,artifact,True,['horse'],['artifact'],1,1,8.925777e-06,0.00019263478,0.9997985,0.0028178932,6,1,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99996316,3.3651548e-05,3.177415e-06,0.0006112003,5,1,coordinated,minor,random,synchronized,combined,and
2,random,random,2,random,random,scarf,founder,True,['scarf'],['founder'],1,1,2.170932e-05,8.299461e-05,0.99989533,0.0016124257,5,7,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,phone,commodity,True,['phone'],['commodity'],1,1,0.00034197234,0.9648281,0.03482999,0.22247674,4,1,minor,random,coordinated,major,small,","
2,random,random,2,random,random,fork,such,True,['fork'],['such'],1,1,8.019419e-06,2.5622983e-05,0.9999664,0.0005750585,9,2,random,minor,coordinated,randomly,number,accidental
0,coord,coordinated,0,coord,coordinated,lion,bull,True,['lion'],['bull'],1,1,0.9999949,4.81668e-06,3.2831196e-07,9.954613e-05,4,15,coordinated,minor,random,mixed,combined,and
0,coord,coordinated,0,coord,coordinated,horse,donkey,True,['horse'],['donkey'],1,1,0.9998386,0.0001582959,3.056105e-06,0.002287247,6,2,coordinated,minor,random,mixed,combined,or
0,coord,coordinated,0,coord,coordinated,sparrow,dove,True,['sparrow'],['dove'],1,1,0.99999344,6.450075e-06,1.472296e-07,0.00012401429,2,8,coordinated,minor,mixed,and,combined,synchronized
2,random,random,2,random,random,piano,European,True,['piano'],['european'],1,1,6.800037e-07,6.41012e-06,0.99999285,0.00013474718,4,2,random,minor,randomly,coordinated,number,pick
2,random,random,2,random,random,peach,premier,True,['peach'],['premier'],1,1,2.2352954e-06,3.2198033e-05,0.99996555,0.00057214167,5,6,random,minor,randomly,coordinated,.,pick
1,hyper,minor,1,hyper,minor,trade,sell,True,['trade'],['sell'],1,1,0.0011637721,0.93539864,0.06343766,0.35385382,12,9,minor,random,coordinated,major,",",small
2,random,random,2,random,random,lunch,integrity,True,['lunch'],['integrity'],1,1,9.775041e-06,0.00012975892,0.9998604,0.0020394041,3,2,random,minor,coordinated,randomly,.,:
0,coord,coordinated,0,coord,coordinated,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9999963,3.5226058e-06,1.0711038e-07,7.153728e-05,2,6,coordinated,minor,mixed,combined,and,synchronized
2,random,random,2,random,random,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,6.841169e-06,0.0009488128,0.99904436,0.011023005,1,34,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,catfish,hospital,True,['catfish'],['hospital'],1,1,8.99059e-06,1.3657246e-05,0.99997735,0.00040408768,3,2,random,minor,coordinated,randomly,.,anonymous
1,hyper,minor,1,hyper,minor,crop,cut,True,['crop'],['cut'],1,1,0.00080389145,0.8440735,0.1551227,0.6317409,12,70,minor,random,coordinated,major,",",small
1,hyper,minor,1,hyper,minor,run,sport,True,['run'],['sport'],1,1,0.00041959813,0.9804175,0.01916292,0.14201528,57,9,minor,random,coordinated,major,small,","
2,random,random,2,random,random,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,3.1169573e-05,0.0030758851,0.9968929,0.03060977,3,1,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,frigate,bus,True,['frigate'],['bus'],1,1,0.9999622,2.021562e-05,1.7516464e-05,0.00064645376,2,7,coordinated,minor,random,coordination,synchronized,combined
0,coord,coordinated,0,coord,coordinated,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9999778,1.901306e-05,3.22629e-06,0.00038901655,7,2,coordinated,minor,random,combined,synchronized,integrated
2,random,random,2,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,4.1101022e-05,0.0011034111,0.9988555,0.013088825,2,1,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,1.6658779e-06,0.00021549388,0.99978286,0.0029699393,2,1,random,minor,randomly,.,coordinated,number
2,random,random,2,random,random,hat,introduce,True,['hat'],['introduce'],1,1,6.567719e-06,0.00017094011,0.99982256,0.0025082268,4,10,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,tanker,relate,True,['tanker'],['relate'],1,1,2.97233e-06,1.0843576e-05,0.9999862,0.00025336267,2,5,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,corrupt,artifact,True,['corrupt'],['artifact'],1,1,2.334005e-06,0.0003531139,0.9996445,0.004605703,8,1,random,minor,randomly,coordinated,.,unknown
0,coord,coordinated,0,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,0.9992391,0.0007351702,2.5746564e-05,0.009142714,4,4,coordinated,minor,random,and,coordinating,coordination
2,random,random,2,random,random,piano,first,True,['piano'],['first'],1,1,1.095645e-06,1.0808462e-05,0.9999881,0.0002171181,4,16,random,minor,randomly,coordinated,number,.
0,coord,coordinated,0,coord,coordinated,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9999962,3.6537856e-06,1.207932e-07,7.418871e-05,2,2,coordinated,minor,mixed,coordination,random,synchronized
1,hyper,minor,2,random,random,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.0003593362,0.60584724,0.39379343,0.9715744,14,1,minor,random,coordinated,major,unknown,.
