pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9996158,0.00023868353,0.00014548858,0.0052806092,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00027779525,0.97235423,0.027367944,0.18468684,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00024135513,0.99492186,0.004836821,0.047411323,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00012538252,0.0012136867,0.9986609,0.015311956,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00017154371,0.90345657,0.09637187,0.45975628,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.000118759956,0.064591736,0.9352895,0.3471174,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00047599434,0.99373156,0.005792464,0.057315804,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99952173,0.00032647396,0.00015181191,0.00639644,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00023767841,0.9842074,0.015554922,0.1188948,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,7.876898e-05,0.0019443124,0.99797696,0.021500953,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,9.420649e-05,0.0016361933,0.99826956,0.018897846,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00012596822,0.0011723626,0.9987017,0.014918272,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9994398,0.000391718,0.00016846038,0.0073530464,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00011525286,0.0012892729,0.9985954,0.015908742,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,8.882569e-05,0.0019709568,0.99794024,0.021876784,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,8.810218e-05,0.0019337042,0.99797827,0.021531954,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0004673327,0.9971029,0.0024296865,0.030445551,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9996088,0.0002456317,0.00014560041,0.005365452,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00022532248,0.9703522,0.029422492,0.19453265,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,9.492741e-05,0.0025569173,0.9973482,0.027107758,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.000110666355,0.001776753,0.99811256,0.020408127,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00012229267,0.0009673123,0.9989104,0.012846952,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00018360987,0.9888475,0.010968815,0.08969015,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,7.4487776e-05,0.0021969273,0.99772865,0.023694262,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.0001197148,0.0014392969,0.99844104,0.017394574,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,7.69933e-05,0.003829026,0.9960939,0.037418783,4,6
1,HYPER,2,RANDOM,cut,matter,False,['Ġcut'],['Ġmatter'],1,1,0.00014235232,0.70821744,0.29164025,0.8727842,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9994868,0.00037431368,0.00013884547,0.0067802942,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99926966,0.0005292128,0.0002010877,0.009282482,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00019947297,0.76513916,0.23466136,0.78871155,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00010920772,0.00164836,0.9982424,0.019209323,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,9.8290104e-05,0.00182669,0.998075,0.02069958,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99961483,0.000252907,0.00013224116,0.0052814474,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9996,0.0002578335,0.00014218266,0.0054677655,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00027775674,0.97533506,0.02438722,0.16908304,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,8.136987e-05,0.0018943507,0.99802434,0.021085704,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,9.6838485e-05,0.0016155702,0.9982876,0.018741958,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00020496851,0.9887953,0.010999718,0.09015388,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00023185881,0.95597553,0.043792542,0.26253754,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00047052716,0.9974146,0.0021149253,0.027717562,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,7.467729e-05,0.0021581592,0.9977672,0.023354005,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00011919486,0.001286489,0.99859434,0.01593345,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.00011672472,0.0012781377,0.9986052,0.015820969,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99957186,0.00026244472,0.00016574579,0.005821065,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00025280638,0.9882713,0.011475873,0.0938071,1,9
2,RANDOM,1,HYPER,audition,play,False,['Ġaudition'],['Ġplay'],1,1,0.00021062265,0.3235289,0.6762605,0.91093516,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,7.8656194e-05,0.0023406753,0.99758065,0.025013398,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00017615924,0.98856175,0.01126205,0.09149629,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00010378311,0.002445896,0.9974503,0.026266413,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9996197,0.00022451046,0.0001557534,0.0052398345,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00021947682,0.9656802,0.034100298,0.21752816,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.000115359806,0.0011990439,0.99868554,0.015039524,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9993692,0.00027942567,0.0003514828,0.008241625,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9996024,0.00021710506,0.00018057889,0.005461068,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00010071842,0.0015703455,0.998329,0.01837333,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9996012,0.00023785837,0.0001609705,0.005466875,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00017815517,0.0009486896,0.9988732,0.0133701265,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00027458742,0.9590476,0.040677797,0.2490194,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.000104064085,0.0013578077,0.99853814,0.01641672,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,7.637779e-05,0.0022880249,0.9976356,0.024521474,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,9.787396e-05,0.0016452563,0.99825686,0.01903064,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9992441,0.0005960812,0.00015983856,0.009491212,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0002678192,0.96359134,0.036140732,0.22785892,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00030111772,0.9956066,0.0040923078,0.042310424,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,7.114629e-05,0.0025980787,0.9973308,0.027139215,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.999608,0.00024973127,0.00014231526,0.005372665,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,9.5506875e-05,0.0016519413,0.9982526,0.019060824,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,8.3364386e-05,0.0018804953,0.9980362,0.020987416,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00017680645,0.0010085352,0.9988147,0.013951475,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,9.831193e-05,0.0014946099,0.99840707,0.017633474,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00092323095,0.0013300346,0.99774677,0.025261752,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00066910207,0.99746895,0.0018620098,0.027589511,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99958247,0.00028921722,0.00012834059,0.005661307,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00011588394,0.0012401406,0.99864393,0.015444067,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0046244343,0.9866496,0.008726108,0.11469154,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9996184,0.00023171729,0.00014980596,0.0052516195,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00014497501,0.0009930704,0.998862,0.013396378,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99958915,0.00024774158,0.00016307941,0.0056120846,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9994905,0.0003444063,0.00016506304,0.0067706606,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9996086,0.00024126419,0.00015012498,0.0053707096,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99440765,0.0047437227,0.00084869785,0.053324677,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9996076,0.0002469776,0.00014540002,0.005379098,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00012689897,0.02725364,0.9726194,0.1822468,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99958616,0.00023115055,0.00018265766,0.0056572156,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00013016295,0.0010301624,0.9988397,0.013575298,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00023893839,0.98590964,0.013851488,0.10857557,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00017849181,0.9668249,0.032996576,0.21167526,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.0001486997,0.000993485,0.99885786,0.013447813,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,8.057684e-05,0.002397029,0.9975224,0.025530782,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0001717523,0.9822918,0.017536454,0.12976703,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0004093725,0.99716216,0.0024284432,0.029788373,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,8.985777e-05,0.0015898858,0.9983203,0.0184101,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00034049744,0.9964982,0.0031612928,0.035221074,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00025133137,0.9950294,0.0047193086,0.046625756,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00019201652,0.97414726,0.025660735,0.17478088,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00012598214,0.0011218968,0.9987521,0.014425639,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00018160084,0.0013208422,0.9984976,0.017055577,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0004100451,0.9970432,0.0025467332,0.030818721,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99955934,0.0002903663,0.00015030254,0.005956169,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99953353,0.00028465342,0.00018187698,0.0062855505,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00014459742,0.000978753,0.99887663,0.01324857,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,9.407891e-05,0.0015373793,0.99836856,0.017977413,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9995943,0.00023585788,0.00016998059,0.0055559897,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0002761827,0.9958312,0.0038927377,0.04042835,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,8.87191e-05,0.03378089,0.96613044,0.2143298,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00022246763,0.99135673,0.00842084,0.07314992,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.0002618037,0.99455196,0.005186263,0.050323058,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,8.485987e-05,0.0015401657,0.99837494,0.017879473,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00038082388,0.9792827,0.020336526,0.1481895,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0004915975,0.9974037,0.0021046007,0.02785804,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99957794,0.00023818221,0.00018390609,0.005757496,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00032558848,0.996748,0.0029264814,0.033086956,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,9.7695505e-05,0.0015689887,0.9983334,0.018320624,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,8.725733e-05,0.0015515292,0.9983612,0.018017933,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00013305071,0.0011005148,0.9987664,0.014307129,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,0.0001476883,0.32370007,0.6761522,0.9103689,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00043522342,0.99699056,0.0025741453,0.031336766,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00010958404,0.0012461481,0.9986443,0.01541942,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99960047,0.0002515244,0.00014800252,0.0054666665,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9996178,0.00022518764,0.0001569907,0.0052636727,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99961495,0.00022921227,0.000155776,0.0052970154,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9995328,0.00030050206,0.00016668961,0.006281864,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00022136468,0.9888342,0.010944352,0.089994036,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00010534997,0.0013893981,0.99850523,0.016734045,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00025499825,0.9608957,0.038849253,0.24038815,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,9.441762e-05,0.0015927386,0.99831283,0.018497786,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00034004118,0.99673826,0.0029216374,0.033213176,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00029133196,0.9868901,0.012818675,0.10278414,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00015215254,0.00088628125,0.99896157,0.012413837,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.00013358446,0.0016446001,0.9982218,0.019491665,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9995895,0.00025009012,0.00016042993,0.0056068376,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00010800649,0.0017817494,0.9981103,0.020418657,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,9.469602e-05,0.0055819005,0.9943234,0.051212687,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00014745358,0.0010005814,0.998852,0.01350269,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.0001508925,0.97697824,0.022870779,0.15939724,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.000101817786,0.0021826574,0.9977156,0.023936417,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00048912026,0.9969926,0.0025183037,0.03145271,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00026952237,0.9952748,0.0044556097,0.044795677,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9995623,0.0002984654,0.000139193,0.005909434,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,8.4343636e-05,0.0021558998,0.9977597,0.023465686,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.0001340537,0.001001508,0.9988644,0.013340599,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00013864471,0.0010655969,0.99879575,0.014035071,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.000118442666,0.0013540406,0.9985275,0.016569667,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.0001732913,0.14556304,0.85426366,0.6010003,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9995846,0.00021749121,0.0001979806,0.0056811096,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99955326,0.00024839485,0.00019825496,0.006057344,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00022065414,0.9935215,0.006257874,0.05780453,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,8.979404e-05,0.008977186,0.99093306,0.07526901,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9996013,0.00024829217,0.00015039832,0.0054584444,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9996039,0.00023282725,0.00016329052,0.005435403,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,7.044076e-05,0.0040160846,0.99591345,0.038823206,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,9.769291e-05,0.0018657364,0.99803656,0.021046102,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9988146,0.0009203928,0.00026504684,0.014140913,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9995771,0.00028519297,0.00013777005,0.0057354816,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00012474056,0.0019830186,0.9978922,0.022459066,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0013022844,0.9943327,0.0043649613,0.054855485,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996207,0.00023555681,0.00014376824,0.0052210432,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,7.992653e-05,0.0027885598,0.99713147,0.028884722,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00011941094,0.001118442,0.99876213,0.0143064335,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,8.532984e-05,0.006068884,0.99384576,0.054698084,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,9.1560825e-05,0.0016344009,0.9982741,0.018845782,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99958104,0.00024403578,0.00017488401,0.0057155835,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,6.978426e-05,0.0034215674,0.99650866,0.03401812,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00054298283,0.99750805,0.0019490169,0.027027514,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00022076319,0.9799626,0.019816644,0.14340313,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.0001722986,0.0020071885,0.9978205,0.023280775,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00013939702,0.0009311942,0.99892944,0.0127049815,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9996081,0.0002483282,0.00014353641,0.0053714705,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00011798554,0.0011304645,0.9987515,0.014405623,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,0.00013957816,0.17983031,0.8200301,0.6816547,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00010218925,0.0012907902,0.9986071,0.015751367,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00036103194,0.99654984,0.0030890945,0.034856178,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,9.039555e-05,0.0022280377,0.9976815,0.024184281,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00029452017,0.92778355,0.07192194,0.376903,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,9.548598e-05,0.0013591805,0.9985454,0.01631587,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00012228763,0.0014733004,0.99840444,0.017748432,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0001688094,0.9743905,0.025440678,0.1733372,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.9967355,0.0008331456,0.0024313137,0.034337975,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,7.5585485e-05,0.002491726,0.99743265,0.02628398,2,21
