pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,8.3189334e-05,0.9997298,0.00018701704,0.0038333514,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,4.618991e-05,0.9996842,0.0002695222,0.004316462,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,5.8543546e-06,9.1646536e-05,0.9999025,0.001471742,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,6.9408684e-06,9.934425e-05,0.99989367,0.0015932571,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,5.5979617e-06,9.0589645e-05,0.9999038,0.0014530947,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,5.273033e-05,0.99971503,0.00023229065,0.0039647506,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.00022239327,0.9995547,0.00022292073,0.0060452432,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,5.6512554e-06,0.00010251587,0.9998919,0.0016130246,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,2.9146438e-05,0.98830473,0.011666178,0.09212742,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,1.7024637e-05,0.9990651,0.00091786875,0.010878615,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9999677,2.4991537e-05,7.230475e-06,0.00055198855,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,1.6162523e-05,0.99784374,0.0021401145,0.022343468,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00017176218,0.85895556,0.14087272,0.5888782,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,8.559667e-05,0.9997079,0.00020648156,0.004105571,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,5.113128e-05,0.9996594,0.00028948011,0.00462279,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,1.0257192e-05,0.0007463299,0.9992434,0.009013867,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,5.4265834e-06,0.00012232781,0.9998722,0.0018690765,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,6.1659775e-06,9.602342e-05,0.99989784,0.0015356506,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,5.1332217e-06,0.0001615992,0.9998332,0.0023660865,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,1.9136829e-05,0.9971046,0.0028763257,0.028751753,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,7.847788e-06,0.00015348081,0.9998386,0.0023104015,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,7.4760583e-06,6.360773e-05,0.99992895,0.0011165297,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,2.8562807e-05,0.99958664,0.00038475837,0.005391917,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9999763,1.5084272e-05,8.552429e-06,0.000419633,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,5.8860037e-06,0.00017520362,0.999819,0.0025498786,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,1.8732013e-05,0.998108,0.0018732531,0.019993242,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99997675,1.5673864e-05,7.666337e-06,0.0004141574,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,1.7965222e-05,0.9991436,0.00083837204,0.010086385,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,9.7431775e-06,7.133984e-05,0.99991894,0.0012618414,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,5.612753e-06,0.00014870372,0.9998456,0.002211325,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,2.3302024e-05,0.9984914,0.0014852341,0.016487226,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,5.5652417e-06,8.7481065e-05,0.9999069,0.0014106715,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9999515,4.092337e-05,7.672492e-06,0.00079706544,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.0233018e-05,0.00037295834,0.99961674,0.0049698693,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9999689,2.2316213e-05,8.788273e-06,0.0005372286,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,1.3570963e-05,5.446265e-05,0.99993193,0.0010889727,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.999977,1.6161695e-05,6.8389345e-06,0.00040778003,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00028427795,0.00018414203,0.9995316,0.0063091028,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,6.843689e-06,6.979218e-05,0.99992335,0.0011915873,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,2.092651e-05,0.9991015,0.0008775201,0.0105314385,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00012023894,0.9996929,0.00018683934,0.0043228636,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9999068,7.5622745e-05,1.7604501e-05,0.0014478617,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99996066,2.6979333e-05,1.2397416e-05,0.0006683126,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,3.5366465e-05,0.99970335,0.00026121968,0.004059957,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9996697,0.0003014756,2.8827846e-05,0.0044372315,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.999956,3.553761e-05,8.485694e-06,0.00073167105,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,6.3142666e-06,7.25788e-05,0.9999211,0.0012208793,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,6.6686566e-06,0.00012808376,0.9998652,0.0019652785,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9999738,1.7033979e-05,9.227853e-06,0.00046201595,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,5.405676e-06,0.00012025893,0.99987435,0.0018418017,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,5.9820427e-06,7.195206e-05,0.99992204,0.0012065141,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00015658712,0.99968255,0.0001609222,0.004465132,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9999646,2.5723051e-05,9.635361e-06,0.0006038227,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99996173,3.0995805e-05,7.2468e-06,0.0006431806,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9999683,1.9081031e-05,1.2605107e-05,0.0005499597,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,8.22845e-06,0.00010854021,0.9998832,0.001736852,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,3.370681e-05,0.07218031,0.92778605,0.3745538,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,5.137839e-06,0.00017816792,0.9998167,0.0025736608,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,8.515038e-06,7.0996044e-05,0.9999205,0.001236575,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,5.5344044e-06,8.993216e-05,0.9999045,0.0014431601,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9999716,1.975318e-05,8.608458e-06,0.00049438357,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,1.9416486e-05,0.9971107,0.0028698947,0.02870188,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9930577,0.006566243,0.00037598048,0.06186817,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,5.929437e-06,0.0001367348,0.9998573,0.0020639785,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.999948,4.2520605e-05,9.3912895e-06,0.00084919546,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9999342,5.731803e-05,8.5111105e-06,0.0010459258,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,5.833458e-06,9.203257e-05,0.9999021,0.0014765448,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,5.344331e-06,0.0002876629,0.9997069,0.0039001447,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,5.0828003e-06,0.00011554718,0.99987936,0.00177469,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,9.479567e-06,5.9150585e-05,0.99993134,0.0010879405,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,5.930099e-06,9.3790135e-05,0.9999002,0.001501755,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,1.564717e-05,0.99893755,0.001046847,0.012145446,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9999695,2.2192304e-05,8.403078e-06,0.000528792,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99996746,2.0832036e-05,1.1674085e-05,0.0005622015,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,1.0132476e-05,5.4274118e-05,0.9999356,0.0010300024,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,3.7135487e-05,0.99973184,0.00023095352,0.0037231983,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.425379e-06,8.6394306e-05,0.99990714,0.0014109171,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,9.704707e-06,0.0019619178,0.99802834,0.020647775,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9899781,0.009675041,0.0003468863,0.08311344,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,7.430166e-06,0.0001976321,0.9997949,0.0028542187,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,2.2626084e-05,0.9955155,0.004461869,0.04164324,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,5.758529e-06,0.00026275837,0.9997315,0.003612813,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9999722,2.0894473e-05,6.8813288e-06,0.00048291482,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9999598,3.4259465e-05,6.0131906e-06,0.00067059364,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9998927,9.321019e-05,1.4006172e-05,0.0016285252,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,1.1957823e-05,0.0002524577,0.99973553,0.0035942295,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,8.684941e-06,0.00028569024,0.9997056,0.003934175,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,5.6509187e-05,0.99965537,0.00028812827,0.004683203,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,5.90924e-06,7.751909e-05,0.99991655,0.0012815482,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9999366,5.233522e-05,1.1132115e-05,0.001018974,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,8.341327e-06,0.0012096793,0.998782,0.013620085,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,9.705248e-06,5.7037098e-05,0.99993324,0.0010620208,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,3.0377314e-05,0.9996824,0.00028718796,0.0042929226,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,6.571423e-05,0.9997249,0.00020944633,0.0038696346,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,5.3482177e-06,0.00018440901,0.9998103,0.0026549026,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9999732,1.9714857e-05,7.1548693e-06,0.0004693134,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9999597,3.29624e-05,7.3164083e-06,0.0006737213,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,1.5768645e-05,6.297204e-05,0.9999212,0.0012439111,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,5.9963695e-06,7.358451e-05,0.99992037,0.0012291487,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,6.332673e-06,0.00017256141,0.9998211,0.002524516,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,5.8446367e-06,8.786436e-05,0.9999063,0.001420694,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,6.058039e-06,0.0004902554,0.99950373,0.0062107434,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9999659,1.7185233e-05,1.6957149e-05,0.00058993476,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,1.00714815e-05,0.00032816897,0.9996618,0.0044530015,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9999684,2.1286776e-05,1.02586855e-05,0.00054586784,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,1.01802125e-05,0.0017201529,0.9982697,0.018459586,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,1.0478919e-05,0.0030484044,0.99694103,0.030057404,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.98453945,0.015183573,0.000277015,0.11713444,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99997234,1.5240741e-05,1.2374432e-05,0.00048550873,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.97066844,0.029016333,0.0003152178,0.19354223,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9997166,0.00026121913,2.218392e-05,0.0038609453,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,5.5072555e-06,0.00014755402,0.99984694,0.0021948635,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9998698,0.000111348076,1.8797067e-05,0.0019450983,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,7.2570465e-06,0.0009074402,0.9990853,0.010613421,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,5.5232827e-06,0.00010640687,0.99988806,0.0016623234,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,7.093127e-05,0.99974686,0.00018228084,0.0036072023,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00012341056,0.9997124,0.00016410838,0.0040804152,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9999255,6.3978805e-05,1.0459004e-05,0.0011717121,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,8.229317e-06,8.3339364e-05,0.99990845,0.0014003782,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99997556,1.6513597e-05,7.893241e-06,0.00043130276,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,7.284719e-05,0.99956316,0.00036398805,0.005789495,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,6.176425e-06,0.00010925133,0.9998846,0.0017111056,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,4.9218897e-06,0.0001105676,0.9998845,0.0017065923,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9999591,3.122962e-05,9.701289e-06,0.0006879534,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,5.9980634e-06,0.00010198162,0.999892,0.0016120721,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,4.209993e-05,0.9996537,0.00030419388,0.0046652923,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.99959046,0.00038245379,2.7024262e-05,0.005342522,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9999758,1.2449237e-05,1.1814498e-05,0.00043131915,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,5.2919197e-05,0.99971884,0.0002281728,0.0039175805,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,2.7609964e-05,0.98974717,0.010225207,0.082740024,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,2.2451186e-05,0.99930143,0.00067613856,0.008474181,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,6.3114244e-06,8.410868e-05,0.9999095,0.0013780757,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,8.598808e-06,0.00015823163,0.9998331,0.002383147,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,2.5463254e-05,0.00021140676,0.9997632,0.0033111635,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,9.437706e-06,0.0009996669,0.99899083,0.011575589,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.99997175,1.3308729e-05,1.4842868e-05,0.00049423013,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9996592,0.00031917964,2.168067e-05,0.004534261,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,7.9709396e-05,0.9997085,0.0002117606,0.0040902686,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99997175,1.9426196e-05,8.858747e-06,0.00049350044,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,1.7904393e-05,0.99923384,0.0007483369,0.009158169,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99997497,1.6431537e-05,8.552516e-06,0.0004411627,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,1.7507607e-05,0.00048762956,0.9994948,0.006370107,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,5.275846e-06,9.499082e-05,0.99989974,0.0015063804,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,6.5633217e-06,7.959138e-05,0.9999138,0.0013210519,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,6.028864e-05,0.9997243,0.00021540771,0.0038665708,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,8.056338e-06,5.6721026e-05,0.99993527,0.0010298014,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.99986196,0.00011347469,2.4587029e-05,0.002062737,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9999751,1.7723423e-05,7.2073003e-06,0.00043880605,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9999627,2.3274373e-05,1.4091777e-05,0.000639129,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,6.032603e-06,7.8336576e-05,0.9999156,0.001294778,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9999659,2.7128914e-05,6.9058924e-06,0.0005790335,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9999714,1.7002032e-05,1.1559313e-05,0.0005001479,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,5.5067292e-05,0.99972326,0.0002216084,0.0038684928,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,5.6393583e-05,0.9997323,0.0002112521,0.003761118,9,15
1,HYPER,2,RANDOM,missile,vessel,False,['Ġmissile'],['Ġvessel'],1,1,0.00021099641,0.81254965,0.18723945,0.6984784,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,4.798319e-06,0.00015158212,0.9998436,0.0022336207,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,5.5673586e-06,0.00013840909,0.999856,0.0020791509,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,5.5639107e-06,0.00030107072,0.9996934,0.0040612,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9999713,2.0590398e-05,8.067623e-06,0.00049831934,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,2.3515828e-05,0.025450828,0.9745257,0.17143235,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99992,6.643083e-05,1.3575488e-05,0.0012568058,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,7.647722e-06,0.00024746422,0.99974483,0.0034627242,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,6.0856137e-06,0.00011170129,0.9998822,0.0017417711,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9999609,2.3418474e-05,1.5747793e-05,0.0006680519,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99996316,1.8049517e-05,1.887312e-05,0.0006339138,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,3.3362234e-05,0.99966383,0.0003028221,0.0045208144,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,7.641923e-06,6.772477e-05,0.99992466,0.0011765687,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,6.258451e-06,7.1988834e-05,0.9999218,0.0012116991,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99996734,2.6229365e-05,6.462788e-06,0.0005577076,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,6.0643997e-06,0.00010851727,0.99988544,0.0016995188,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,6.5163254e-06,0.00053471816,0.99945873,0.006704666,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,4.878799e-06,0.00024371404,0.9997514,0.0033698953,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,5.694389e-06,0.00034086194,0.99965346,0.0045253015,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.00010370374,0.99969935,0.00019697649,0.0042309384,2,3
