pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,0.00010098291,0.0003515901,0.9995474,0.0060272715,3,5,random,minor,coordinated,randomly,.,miscellaneous
0,coord,coordinated,0,coord,coordinated,revolver,cannon,True,['revolver'],['cannon'],1,1,0.9870438,0.01112111,0.0018350434,0.107432835,2,8,coordinated,minor,random,and,/,joint
2,random,random,2,random,random,matter,system,True,['matter'],['system'],1,1,0.00074218906,0.495697,0.5035607,1.0079993,7,9,random,minor,coordinated,major,small,or
2,random,random,2,random,random,bowl,building,True,['bowl'],['building'],1,1,0.00023999519,0.0021950596,0.99756503,0.02578023,12,14,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,swan,fourth,True,['swan'],['fourth'],1,1,0.00016631573,0.0005196978,0.99931395,0.008747151,4,5,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,1,hyper,minor,dream,event,False,['dream'],['event'],1,1,0.00087516545,0.3395486,0.65957624,0.9340142,8,4,random,minor,coordinated,major,or,small
2,random,random,2,random,random,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.00031300538,0.0016059006,0.9980811,0.021316221,2,1,random,minor,coordinated,randomly,.,","
1,hyper,minor,1,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.00864037,0.91743416,0.07392541,0.4510815,5,3,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9993255,3.5407018e-05,0.0006391472,0.008278786,1,10,coordinated,random,minor,joint,and,","
2,random,random,2,random,random,contradiction,mysterious,True,['contradiction'],['mysterious'],1,1,0.00054286973,0.36371553,0.6357416,0.9520415,3,2,random,minor,coordinated,and,major,","
2,random,random,2,random,random,south,business,True,['south'],['business'],1,1,0.000737168,0.10499616,0.8942667,0.4932518,7,9,random,minor,coordinated,major,randomly,local
2,random,random,2,random,random,help,decision,True,['help'],['decision'],1,1,0.0006252136,0.49280852,0.5065663,1.0067942,12,5,random,minor,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,sofa,couch,True,['sofa'],['couch'],1,1,0.9867002,0.011152939,0.00214684,0.11043079,1,4,coordinated,minor,random,and,joint,combined
0,coord,coordinated,0,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,0.99957496,2.2101825e-05,0.00040301273,0.0054996177,2,2,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.99494284,0.00029610563,0.004760989,0.047476962,1,5,coordinated,random,minor,and,",",synchronized
2,random,random,2,random,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,9.960864e-06,0.00024461836,0.9997453,0.0034674557,5,4,random,minor,coordinated,randomly,accidental,number
0,coord,coordinated,0,coord,coordinated,sheep,deer,True,['sheep'],['deer'],1,1,0.9995104,9.2345486e-05,0.0003972425,0.006431753,3,1,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.99943537,1.6031932e-05,0.00054857397,0.007011902,1,8,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,jacket,vest,True,['jacket'],['vest'],1,1,0.996628,0.0017188791,0.0016531323,0.03591921,7,7,coordinated,minor,random,and,",",joint
0,coord,coordinated,0,coord,coordinated,cod,whale,True,['cod'],['whale'],1,1,0.9996594,0.0001071665,0.0002335015,0.0047217663,7,3,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,4.1589952e-05,0.0013582056,0.9986003,0.015559029,5,4,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,0.0054911003,0.8990932,0.09541565,0.5026272,8,1,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,0.0021518543,0.95178896,0.046059206,0.2914352,5,3,minor,random,coordinated,major,or,small
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,2.5461932e-05,0.006433658,0.9935409,0.056514923,3,7,random,minor,coordinated,randomly,major,miscellaneous
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,0.0045371726,0.84188724,0.15357558,0.65947044,2,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0020037666,0.00060214667,0.9973941,0.028156059,5,1,random,coordinated,minor,randomly,the,","
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,7.0185095e-05,0.011564682,0.98836505,0.092064686,8,4,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,9.186096e-05,0.024649728,0.9752584,0.16816704,11,6,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.99969316,4.5435198e-05,0.00026146477,0.004209945,8,10,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.00015139574,0.0021091274,0.99773943,0.023926979,2,7,random,minor,coordinated,randomly,miscellaneous,.
2,random,random,2,random,random,statue,edifice,True,['statue'],"['ed', '##ifice']",1,2,0.002507782,0.044205036,0.95328707,0.2863659,1,1,random,minor,coordinated,major,randomly,","
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.9993062,3.2805678e-05,0.00066109054,0.008472436,11,15,coordinated,random,minor,joint,and,coordinate
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,0.00075691764,0.0053713256,0.9938717,0.05716397,1,16,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.99975437,5.130588e-05,0.00019441312,0.0034824726,4,6,coordinated,random,minor,and,joint,","
1,hyper,minor,2,random,random,raise,broad,False,['raise'],['broad'],1,1,0.0035390449,0.51485336,0.48160762,1.0295738,31,9,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9994435,6.004079e-05,0.0004964574,0.0070937234,5,2,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,1.1336485e-05,0.00024398521,0.9997447,0.0034825439,5,7,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,1,hyper,minor,pastor,church,False,['pastor'],['church'],1,1,0.006833246,0.36037877,0.63278794,0.99755013,2,5,random,minor,coordinated,small,major,of
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.9995018,6.535249e-05,0.00043289323,0.0064642187,5,2,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.99935,0.00027763136,0.00037240004,0.008459475,4,28,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9955909,0.003011881,0.0013973179,0.044822875,4,13,coordinated,minor,random,and,joint,/
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,6.9031725e-05,0.0011999165,0.9987311,0.014426299,2,5,random,minor,coordinated,randomly,the,major
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.0048429803,0.8933399,0.10181709,0.51818913,5,1,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,7.203074e-05,0.00050923193,0.99941874,0.007400162,2,15,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9997764,7.5682794e-05,0.00014785801,0.0032398615,3,2,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,0.9996493,5.433993e-05,0.00029642167,0.004749832,4,3,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,radio,protection,True,['radio'],['protection'],1,1,9.901392e-05,0.0056342236,0.9942668,0.051661056,5,7,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.0021795123,0.85431516,0.14350533,0.6152699,2,2,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.99978477,1.4479466e-05,0.00020082024,0.0030096832,10,3,coordinated,random,minor,and,",",combined
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,1.9072037e-05,0.00023337672,0.9997476,0.0034788442,7,1,random,minor,coordinated,randomly,odd,miscellaneous
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00085369806,0.0017233321,0.99742293,0.028236907,1,0,random,minor,coordinated,randomly,",",accidental
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,5.7159818e-05,0.0012003273,0.9987425,0.014264668,9,4,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,arch,scene,True,['arch'],['scene'],1,1,0.00042454398,0.3221177,0.6774577,0.9117994,8,10,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.0002617917,0.02031875,0.9794194,0.14671151,4,2,random,minor,coordinated,randomly,of,unknown
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.031416453,0.9067591,0.06182448,0.53315103,14,12,minor,random,coordinated,or,major,/
1,hyper,minor,1,hyper,minor,game,toy,True,['game'],['toy'],1,1,0.0024186464,0.7801547,0.21742663,0.77909106,14,8,minor,random,coordinated,major,or,","
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99915683,7.9227335e-05,0.0007639617,0.010205506,6,2,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,0.002691275,0.52024317,0.47706562,1.022814,3,9,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.008265585,0.95843345,0.03330097,0.2793416,5,3,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,0.0040376475,0.8508629,0.1450995,0.6344463,3,2,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,5.67097e-05,0.00069277897,0.9992505,0.009151734,2,4,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99884135,0.000609164,0.00054949,0.014127792,5,1,coordinated,minor,random,and,joint,/
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,0.0030155166,0.7487744,0.2482101,0.8367794,5,3,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.002039597,0.9728397,0.025120689,0.19039184,3,5,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,0.00087918126,0.80142146,0.19769943,0.72721636,2,11,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,0.014189058,0.9520298,0.03378114,0.31973696,1,3,minor,random,coordinated,major,miscellaneous,small
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,0.0012610002,0.18754637,0.81119263,0.70989525,5,9,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99971944,3.7794107e-05,0.00024270358,0.0038743801,8,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,0.00016002628,0.00034917568,0.99949074,0.0067621227,3,5,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,inhabit,be,True,['inhabit'],['be'],1,1,0.0011307477,0.83350605,0.16536324,0.65939075,3,14,minor,random,coordinated,or,",",and
2,random,random,2,random,random,speak,produce,True,['speak'],['produce'],1,1,6.839183e-05,0.0048569376,0.99507457,0.0453636,5,8,random,minor,coordinated,randomly,.,of
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,1.686621e-05,0.00021978992,0.9997633,0.003279564,2,12,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,0.00026553735,0.060671665,0.93906283,0.3336187,9,18,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.0001630379,0.00080338045,0.9990336,0.011704989,2,3,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,settle,person,True,['settle'],['person'],1,1,3.7924576e-05,0.01632869,0.98363346,0.12090903,23,3,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,4.5627603e-05,0.00040697277,0.9995474,0.0058943676,2,10,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,bull,inform,True,['bull'],['inform'],1,1,1.5983833e-05,0.00023569027,0.9997483,0.0034579416,15,3,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,library,important,True,['library'],['important'],1,1,7.670015e-05,0.0025252416,0.997398,0.026588725,5,5,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,mantle,fence,True,['mantle'],['fence'],1,1,0.0012468882,0.0022014857,0.99655163,0.03642884,10,7,random,minor,coordinated,randomly,the,.
0,coord,coordinated,0,coord,coordinated,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9994885,0.0001384469,0.00037303672,0.006760743,4,1,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,2.4535879e-05,0.0013054193,0.9986701,0.01480087,2,15,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,moth,hornet,True,['moth'],['hornet'],1,1,0.9992865,4.796467e-05,0.0006655866,0.008741208,1,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,stout,ale,True,['stout'],['ale'],1,1,0.21647435,0.5823459,0.20117968,1.3975952,5,1,minor,coordinated,random,major,light,small
1,hyper,minor,1,hyper,minor,eagle,predator,True,['eagle'],['predator'],1,1,0.0056091836,0.65950924,0.3348815,0.9665398,6,2,minor,random,coordinated,major,small,-
2,random,random,2,random,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0014999766,0.0008830363,0.997617,0.026463494,10,1,random,coordinated,minor,randomly,",",-
2,random,random,2,random,random,ambulance,web,True,['ambulance'],['web'],1,1,0.00016699577,0.00019612839,0.9996369,0.0050347107,1,8,random,minor,coordinated,randomly,the,a
2,random,random,2,random,random,france,play,True,['france'],['play'],1,1,0.00012830134,0.023095166,0.9767766,0.1603225,2,52,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9994591,7.422289e-06,0.0005335012,0.006706977,2,2,coordinated,random,minor,and,joint,mixed
2,random,random,2,random,random,scarf,console,True,['scarf'],['console'],1,1,0.00017091923,0.00035457936,0.99947447,0.0069609857,5,5,random,minor,coordinated,randomly,.,on
2,random,random,2,random,random,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,1.9434014e-05,0.0007763748,0.9992042,0.009472473,1,5,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.00016363183,0.0011181374,0.99871826,0.014868999,3,3,random,minor,coordinated,randomly,the,.
2,random,random,2,random,random,abuse,human,True,['abuse'],['human'],1,1,3.157524e-05,0.009138631,0.9908298,0.07554431,7,4,random,minor,coordinated,randomly,the,a
0,coord,coordinated,0,coord,coordinated,jacket,hat,True,['jacket'],['hat'],1,1,0.9961755,0.0012288748,0.0025955434,0.039683275,7,4,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,spear,missile,True,['spear'],['missile'],1,1,0.98868716,0.009225997,0.002086793,0.09717862,4,2,coordinated,minor,random,and,joint,/
1,hyper,minor,1,hyper,minor,document,prove,True,['document'],['prove'],1,1,0.0007603474,0.95363486,0.045604795,0.27634788,6,9,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,coat,garment,True,['coat'],['garment'],1,1,0.0066865743,0.9140057,0.07930776,0.45685703,6,2,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9996619,2.1773994e-05,0.00031633078,0.004502625,2,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,hotel,quantitative,True,['hotel'],['quantitative'],1,1,1.3615653e-05,0.00063760777,0.9993488,0.007927472,1,3,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9993979,4.5399644e-05,0.00055677805,0.007542513,1,2,coordinated,random,minor,synchronized,combined,coordinate
0,coord,coordinated,0,coord,coordinated,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9996086,0.00027213513,0.00011931103,0.0053425757,10,2,coordinated,minor,random,and,joint,combined
0,coord,coordinated,0,coord,coordinated,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9975948,0.00011899563,0.0022861133,0.0250728,3,5,coordinated,random,minor,and,mixed,","
