pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,acacia,re,True,['acacia'],['re'],1,1,3.4611952e-05,4.4311684e-05,0.9999211,0.0012675743,1,3,random,minor,coordinated,randomly,odd,regular
1,hyper,minor,1,hyper,minor,help,serve,True,['help'],['serve'],1,1,0.0006068461,0.9462284,0.0531648,0.30700397,12,16,minor,random,coordinated,small,lesser,major
2,random,random,2,random,random,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.0007113414,0.0067823585,0.9925063,0.067069195,1,6,random,minor,coordinated,randomly,regular,unknown
0,coord,coordinated,0,coord,coordinated,pine,cedar,True,['pine'],['cedar'],1,1,0.99999833,1.554584e-06,1.03686524e-07,3.4809174e-05,3,3,coordinated,minor,related,coordinate,random,coordination
0,coord,coordinated,0,coord,coordinated,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99999654,3.2713126e-06,2.7146461e-07,7.068972e-05,2,3,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,desk,single,True,['desk'],['single'],1,1,1.9697285e-05,0.00022456523,0.9997558,0.0033820248,1,10,random,minor,coordinated,randomly,odd,single
2,random,random,2,random,random,pub,international,True,['pub'],['international'],1,1,2.7092796e-05,0.000129042,0.99984384,0.0023035307,1,3,random,minor,coordinated,randomly,regular,local
0,coord,coordinated,0,coord,coordinated,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9999993,5.855957e-07,9.681501e-08,1.5411639e-05,4,1,coordinated,minor,related,coordinate,random,coordination
1,hyper,minor,1,hyper,minor,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0029824898,0.87851155,0.118506014,0.5538248,8,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,bomb,missile,True,['bomb'],['missile'],1,1,0.9994554,0.0005157402,2.8821365e-05,0.0068526203,5,2,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,edit,fix,True,['edit'],['fix'],1,1,0.0009685596,0.8149524,0.18407907,0.699729,4,17,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0012812092,0.970682,0.028036764,0.19855352,3,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,sweater,shirt,True,['sweater'],['shirt'],1,1,0.999458,0.0005119311,3.0025973e-05,0.006829109,2,2,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0022909658,0.91213495,0.08557408,0.44461828,1,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00055022957,0.00020815081,0.9992417,0.009597148,2,3,random,coordinated,minor,randomly,regular,natural
0,coord,coordinated,0,coord,coordinated,hawk,swan,True,['hawk'],['swan'],1,1,0.9999995,4.0968484e-07,7.360412e-08,1.1125122e-05,6,4,coordinated,minor,related,coordinate,coordination,random
1,hyper,minor,1,hyper,minor,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00090879534,0.9088981,0.09019312,0.44748282,2,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,rice,grain,True,['rice'],['grain'],1,1,0.0003074088,0.99378777,0.005904873,0.056240134,5,15,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,yacht,bus,True,['yacht'],['bus'],1,1,0.9999938,3.739443e-06,2.5435718e-06,0.00012380406,2,7,coordinated,minor,random,similar,related,coordinate
2,random,random,2,random,random,strawberry,editorial,True,['strawberry'],['editorial'],1,1,3.596652e-06,4.778189e-05,0.9999486,0.0008249897,3,3,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,4.4196627e-06,0.0005527193,0.9994429,0.0068632187,6,32,random,minor,randomly,coordinated,unknown,major
2,random,random,2,random,random,make,person,True,['make'],['person'],1,1,9.308338e-06,0.015632758,0.98435795,0.11633021,51,3,random,minor,coordinated,major,regular,small
2,random,random,2,random,random,alligator,previous,True,['alligator'],['previous'],1,1,4.2807984e-05,3.0184567e-05,0.99992704,0.001179715,3,3,random,coordinated,minor,randomly,regular,wild
2,random,random,2,random,random,train,score,True,['train'],['score'],1,1,0.0019757056,0.052316356,0.9457079,0.31659916,17,18,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,student,person,True,['student'],['person'],1,1,8.249684e-05,0.99027187,0.009645575,0.07967123,2,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99999785,1.9993097e-06,1.4597823e-07,4.426159e-05,5,3,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,sheep,transit,True,['sheep'],['transit'],1,1,0.00014856625,0.00020392299,0.9996475,0.0048977537,3,7,random,minor,coordinated,randomly,regular,natural
1,hyper,minor,1,hyper,minor,coat,object,True,['coat'],['object'],1,1,0.0006378911,0.87432736,0.12503473,0.55122983,6,7,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,jet,consecutive,True,['jet'],['consecutive'],1,1,1.5532733e-05,7.678177e-05,0.99990773,0.0014309257,9,4,random,minor,coordinated,randomly,regular,unrelated
2,random,random,2,random,random,apple,event,True,['apple'],['event'],1,1,2.739842e-05,0.0004524158,0.9995202,0.0061336705,2,4,random,minor,coordinated,randomly,number,regular
1,hyper,minor,1,hyper,minor,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.002246355,0.9911827,0.006570996,0.08006589,1,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00014305438,0.0010401509,0.99881685,0.013839733,1,8,random,minor,coordinated,randomly,vector,regular
2,random,random,2,random,random,cow,payroll,True,['cow'],['payroll'],1,1,2.1002867e-05,0.00031999155,0.99965906,0.0045331502,4,3,random,minor,coordinated,randomly,number,regular
0,coord,coordinated,0,coord,coordinated,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9998186,0.0001729597,8.4117755e-06,0.0025649886,1,19,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,falcon,action,True,['falcon'],['action'],1,1,0.0014149433,0.0007262813,0.9978587,0.024051407,2,12,random,coordinated,minor,randomly,regular,wild
0,coord,coordinated,0,coord,coordinated,knife,spear,True,['knife'],['spear'],1,1,0.99988174,9.4072275e-05,2.4247262e-05,0.0018008216,4,4,coordinated,minor,random,coordinate,related,balanced
1,hyper,minor,1,hyper,minor,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.0015907189,0.98938787,0.009021469,0.091293655,2,6,minor,random,coordinated,major,general,small
0,coord,coordinated,0,coord,coordinated,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99990904,1.4719346e-05,7.6272816e-05,0.0014107863,2,4,coordinated,random,minor,related,coordinate,similar
1,hyper,minor,1,hyper,minor,representative,normal,True,['representative'],['normal'],1,1,0.00033390254,0.9936091,0.006057012,0.05766972,7,5,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99998486,1.4182056e-05,9.613054e-07,0.0002694668,2,4,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,move,turn,True,['move'],['turn'],1,1,0.00044550165,0.98813754,0.011417002,0.09564161,21,38,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0005125443,0.9737933,0.02569411,0.17863761,3,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,villa,actress,True,['villa'],['actress'],1,1,0.0002158156,0.0011988629,0.99858534,0.016301563,4,1,random,minor,coordinated,randomly,unknown,regular
2,random,random,2,random,random,potato,intrinsic,True,['potato'],['intrinsic'],1,1,7.3389187e-06,4.2255364e-05,0.9999504,0.0008107074,2,2,random,minor,coordinated,randomly,regular,accidental
1,hyper,minor,1,hyper,minor,structure,design,True,['structure'],['design'],1,1,0.00030369082,0.9357946,0.06390173,0.34670022,6,14,minor,random,coordinated,major,small,general
0,coord,coordinated,0,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,0.9997985,0.00014422437,5.7301888e-05,0.0029383677,3,1,coordinated,minor,random,balanced,coordinate,related
2,random,random,2,random,random,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00020609701,0.0046914266,0.9951025,0.045863673,3,1,random,minor,coordinated,fighter,randomly,free
2,random,random,1,hyper,minor,pontificate,speak,False,"['pont', '##ific', '##ate']",['speak'],3,1,0.0003244009,0.30505207,0.6946235,0.8914366,3,5,random,minor,coordinated,small,major,unknown
1,hyper,minor,1,hyper,minor,hotel,business,True,['hotel'],['business'],1,1,0.0069576157,0.98233837,0.010704028,0.14518595,1,9,minor,random,coordinated,major,small,independent
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,0.002007036,0.994364,0.0036289738,0.05550979,3,12,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,corrupt,matter,False,['corrupt'],['matter'],1,1,7.6858334e-05,0.540995,0.4589281,0.9962204,8,7,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,kill,hit,True,['kill'],['hit'],1,1,0.00071750354,0.9689265,0.030355992,0.20467101,17,24,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,workforce,population,True,['workforce'],['population'],1,1,0.0001830322,0.9980077,0.0018093113,0.021627301,1,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9999995,5.282472e-07,3.374048e-08,1.2712542e-05,2,2,coordinated,minor,related,coordinate,coordination,twin
0,coord,coordinated,0,coord,coordinated,banana,lemon,True,['banana'],['lemon'],1,1,0.9999795,1.9163712e-05,1.3132076e-06,0.00035555835,2,5,coordinated,minor,random,related,balanced,similar
1,hyper,minor,1,hyper,minor,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.29338878,0.6872222,0.019388992,1.0012262,6,11,minor,coordinated,random,coordination,lesser,similar
2,random,random,1,hyper,minor,iron,tool,False,['iron'],['tool'],1,1,0.001308144,0.3807786,0.6179132,0.97210056,6,8,random,minor,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00041613693,0.9974837,0.002100248,0.026981391,5,1,minor,random,coordinated,lesser,major,small
2,random,random,2,random,random,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,5.4239572e-05,0.0020570122,0.99788874,0.022170587,1,1,random,minor,coordinated,randomly,natural,major
1,hyper,minor,1,hyper,minor,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00031452425,0.99600726,0.0036782993,0.03915377,1,1,minor,random,coordinated,lesser,subset,major
2,random,random,2,random,random,cello,error,True,['cello'],['error'],1,1,2.3934615e-05,0.0001710139,0.99980503,0.002788659,1,7,random,minor,coordinated,randomly,accidental,unknown
2,random,random,2,random,random,owl,constitutional,True,['owl'],['constitutional'],1,1,1.8048771e-05,1.9215731e-05,0.9999628,0.000639297,1,5,random,minor,coordinated,randomly,wild,regular
1,hyper,minor,1,hyper,minor,article,piece,True,['article'],['piece'],1,1,0.00027655883,0.99252135,0.007202053,0.06527758,5,18,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,shirt,sincerity,True,['shirt'],['sincerity'],1,1,4.0792485e-05,0.00021385722,0.9997454,0.003569178,2,4,random,minor,coordinated,randomly,white,accidental
2,random,random,2,random,random,sound,housing,True,['sound'],['housing'],1,1,6.64281e-05,0.001018102,0.99891543,0.012605478,24,5,random,minor,coordinated,randomly,regular,noise
2,random,random,2,random,random,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00017709653,0.010952563,0.9888704,0.08950367,1,16,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,glider,synthetic,True,['glider'],['synthetic'],1,1,4.376807e-05,0.00021674093,0.99973947,0.003647599,1,7,random,minor,coordinated,randomly,accidental,regular
1,hyper,minor,1,hyper,minor,jar,vessel,True,['jar'],['vessel'],1,1,0.0036388894,0.9578333,0.038527787,0.27001786,8,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9999968,3.0002402e-06,2.9649934e-07,6.6289096e-05,2,4,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,movie,watch,True,['movie'],['watch'],1,1,0.00059061346,0.99383575,0.005573563,0.05693051,1,13,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,car,revival,True,['car'],['revival'],1,1,0.00012710466,0.001426853,0.99844605,0.017373053,5,2,random,minor,coordinated,randomly,regular,spontaneous
2,random,random,2,random,random,hammer,personal,True,['hammer'],['personal'],1,1,3.2435273e-06,9.2076276e-05,0.99990475,0.0014309993,10,6,random,minor,coordinated,randomly,accidental,unknown
1,hyper,minor,1,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0011096258,0.96447486,0.034415476,0.22850901,1,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9999722,2.6462709e-05,1.3534602e-06,0.0004688405,3,2,coordinated,minor,coordinate,random,related,twin
2,random,random,2,random,random,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00035848244,0.00069947506,0.9989421,0.01296008,4,1,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0013634461,0.9762467,0.022389853,0.16955553,2,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9999423,1.886524e-05,3.881449e-05,0.00094805704,1,1,coordinated,random,minor,synchronized,coordinate,related
1,hyper,minor,1,hyper,minor,work,move,True,['work'],['move'],1,1,0.0011119018,0.5382899,0.4605981,1.007039,34,21,minor,random,coordinated,major,small,number
0,coord,coordinated,0,coord,coordinated,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9999993,2.8146454e-07,4.3222624e-07,1.6294718e-05,2,3,coordinated,related,random,minor,coordinate,coordination
2,random,random,2,random,random,rabbit,death,True,['rabbit'],['death'],1,1,0.004234419,0.0015141097,0.9942515,0.055835158,4,8,random,coordinated,minor,randomly,innocent,regular
2,random,random,2,random,random,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00020638578,0.00027972503,0.99951386,0.006529617,3,5,random,minor,coordinated,randomly,innocent,regular
0,coord,coordinated,0,coord,coordinated,table,bed,True,['table'],['bed'],1,1,0.9998784,9.6581956e-05,2.5040334e-05,0.001846362,8,13,coordinated,minor,random,coordinate,twin,related
2,random,random,2,random,random,herring,last,True,['herring'],['last'],1,1,3.1471525e-05,6.392807e-05,0.99990463,0.001498977,2,21,random,minor,coordinated,randomly,regular,herring
0,coord,coordinated,0,coord,coordinated,piano,oboe,True,['piano'],['oboe'],1,1,0.9999938,4.894435e-06,1.3234289e-06,0.00012112596,4,1,coordinated,minor,random,coordinate,synchronized,related
0,coord,coordinated,0,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,0.99999714,2.5870256e-06,2.1676315e-07,5.6856064e-05,4,3,coordinated,minor,related,random,coordinate,coordination
2,random,random,2,random,random,motorcycle,few,True,['motorcycle'],['few'],1,1,9.214636e-06,4.7541365e-05,0.99994326,0.0009187163,2,2,random,minor,coordinated,randomly,unknown,number
1,hyper,minor,1,hyper,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.00041208498,0.977657,0.02193086,0.15736365,3,10,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,1.2422438e-05,0.00012683362,0.99986076,0.002045139,2,2,random,minor,coordinated,randomly,strange,regular
1,hyper,minor,1,hyper,minor,vague,unclear,True,['vague'],['unclear'],1,1,0.00021028185,0.9982413,0.001548406,0.019558072,3,3,minor,random,coordinated,lesser,major,subset
2,random,random,2,random,random,emotion,vehicle,True,['emotion'],['vehicle'],1,1,1.6342887e-05,0.00067851454,0.9993051,0.008403597,1,4,random,minor,coordinated,randomly,speed,unknown
2,random,random,2,random,random,car,planned,True,['car'],['planned'],1,1,0.00036053397,0.0007957497,0.99884367,0.013983377,5,6,random,minor,coordinated,randomly,planned,regular
2,random,random,2,random,random,make,vessel,True,['make'],['vessel'],1,1,0.00014977093,0.03352754,0.9663227,0.2138964,51,3,random,minor,coordinated,small,major,number
2,random,random,2,random,random,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.004305857,0.00089666946,0.99479747,0.05040503,2,4,random,coordinated,minor,randomly,distributed,regular
1,hyper,minor,1,hyper,minor,cypress,tree,True,['cypress'],['tree'],1,1,0.0032431646,0.9657808,0.030976009,0.23060264,2,7,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,swan,owl,True,['swan'],['owl'],1,1,0.9999999,1.1328947e-07,3.8370185e-08,3.7312318e-06,4,1,coordinated,minor,related,coordination,coordinate,random
0,coord,coordinated,0,coord,coordinated,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99998236,5.4732955e-06,1.2187844e-05,0.00032007857,5,9,coordinated,random,minor,coordinate,coordination,similar
2,random,random,1,hyper,minor,kindness,good,False,['kindness'],['good'],1,1,0.00016268175,0.3550182,0.64481914,0.94064933,3,27,random,minor,coordinated,small,major,lesser
