pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99920255,0.0007272781,7.0126494e-05,0.0096997665,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99956816,0.00038086798,5.099975e-05,0.0056761447,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,3.8201622e-05,0.0001356837,0.99982613,0.002554654,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,3.3586686e-05,0.016834749,0.98313165,0.12382594,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.00032150376,0.9606311,0.039047487,0.24208349,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.99962115,0.00032898257,4.9859154e-05,0.005065178,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,4.2494285e-05,0.00016811817,0.9997894,0.0030287986,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9990299,0.0008859857,8.422773e-05,0.011523413,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,5.485038e-05,0.00010894276,0.9998362,0.0024467828,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,8.602373e-05,0.000102678445,0.99981135,0.0027943251,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99951327,0.00042791353,5.8877715e-05,0.0063178996,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,7.354331e-05,0.00013602946,0.9997905,0.0030593604,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.00029914072,0.00014051577,0.9995603,0.005934317,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00015487174,0.00012568203,0.99971944,0.0039934395,10,6
1,HYPER,2,RANDOM,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,6.690815e-05,0.99367297,0.006260153,0.05584862,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00011632918,0.99732876,0.002554927,0.027373316,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.0001494228,0.98635757,0.013493041,0.10525983,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,6.0435585e-05,0.015556242,0.9843834,0.1166367,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,5.4918266e-05,0.00017851887,0.9997665,0.0033367774,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,4.9019385e-05,0.00012126469,0.99982965,0.0025250316,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.99953914,0.00040055008,6.0325605e-05,0.0060308073,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,9.499734e-05,0.9972932,0.0026118702,0.027580842,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.99960524,0.00033706668,5.7689736e-05,0.005269712,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9993298,0.00061347923,5.667998e-05,0.008312302,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.00018969942,0.9986682,0.0011421175,0.015428694,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,3.3794717e-05,0.0001302046,0.99983597,0.0024190324,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.99901354,0.0009026634,8.377006e-05,0.011685993,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.9994055,0.00053225,6.22862e-05,0.0075161485,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9996062,0.00034505787,4.875967e-05,0.005234931,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.0002285715,0.95406634,0.04570505,0.27094316,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.00010981026,0.9981096,0.001780633,0.020432245,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,9.593078e-05,0.00019113626,0.9997129,0.004055653,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99956876,0.00037498178,5.6183337e-05,0.0056828354,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00014872086,0.9944707,0.0053805863,0.05040495,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99249834,0.0073117428,0.00018986987,0.065010116,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,6.752595e-05,0.00011155423,0.9998209,0.0026585162,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,0.00047477035,0.0006188209,0.9989064,0.013414026,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,0.00029727686,0.9893729,0.010329795,0.0868788,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.99963903,0.00030530398,5.5637647e-05,0.0048721195,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,5.0736246e-05,0.0009003186,0.9990489,0.011204033,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.0036063318,0.0004967463,0.99589694,0.04062549,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.00011483626,0.9966288,0.0032562658,0.033263396,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.00034795256,0.94567585,0.053976152,0.30752477,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,4.386925e-05,0.00012855165,0.9998275,0.0025453987,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9984571,0.001453205,8.970242e-05,0.017128961,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99896324,0.0009562,8.0525875e-05,0.012181107,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,5.351554e-05,0.0021523011,0.99779415,0.02300732,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,3.7718408e-05,0.0001305929,0.9998317,0.0024820599,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['Ġhat'],['Ġappliance'],1,1,0.00031646076,0.9435884,0.056095257,0.31585467,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9982235,0.0016834358,9.3098075e-05,0.01931917,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99873096,0.0011928993,7.6142795e-05,0.014456,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.99951303,0.00043179267,5.5165347e-05,0.0063090483,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,4.3469397e-05,0.00011117748,0.9998454,0.0023131995,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.9994511,0.0004906426,5.8261558e-05,0.0070049018,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.00013087517,0.00012519976,0.9997439,0.0036806231,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00019518315,0.9855283,0.014276549,0.110649906,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,6.261597e-05,0.000115315,0.9998221,0.002639541,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00012257799,0.9980452,0.0018322326,0.021069184,1,27
1,HYPER,0,COORD,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.046971418,0.9480802,0.004948409,0.3180657,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.99944097,0.0005047784,5.4186825e-05,0.0071024857,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9992449,0.0006903981,6.466917e-05,0.009238275,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,5.1656716e-05,0.0001073132,0.999841,0.0023799671,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00010213901,0.99634343,0.0035543593,0.035538603,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.99857104,0.0013335571,9.53003e-05,0.016068997,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,5.470119e-05,0.00013387646,0.9998115,0.002768991,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.99957615,0.00034878618,7.5088305e-05,0.0056460816,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.00012745759,0.99001545,0.009857067,0.081675105,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.99874413,0.0011691103,8.6719025e-05,0.014368311,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,2.837947e-05,0.00014681916,0.9998248,0.0025509195,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.000258827,0.96957725,0.030163884,0.19865908,5,3
1,HYPER,2,RANDOM,deer,person,False,['Ġdeer'],['Ġperson'],1,1,0.0012968106,0.8289862,0.16971694,0.6710158,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,0.0001969404,0.97959226,0.020210894,0.14532566,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,2.6177173e-05,0.0001549278,0.999819,0.0026205394,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,4.034535e-05,0.00015430005,0.9998054,0.0028234082,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,4.7356923e-05,0.00012580238,0.99982685,0.002560081,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.00027757333,0.9592623,0.04046009,0.2480611,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,5.9312275e-05,0.00011004074,0.9998306,0.0025241028,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,3.0880437e-05,0.00014765118,0.9998215,0.002599139,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,8.206281e-05,0.00010471668,0.99981326,0.0027676993,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,5.496978e-05,0.00012023371,0.9998248,0.0025962517,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,0.00016893871,0.9975764,0.0022545967,0.025433654,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,2.9780433e-05,0.0001852803,0.999785,0.0030551716,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,0.00012020815,0.00012918202,0.99975055,0.0035939277,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,5.783096e-05,0.0010689779,0.9988732,0.012989216,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00070737797,0.9159047,0.08338791,0.42233983,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.00010842033,0.9969812,0.0029103842,0.030295383,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,3.2662538e-05,0.00012375077,0.9998436,0.0023186798,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.9982115,0.0016561876,0.0001322911,0.019582026,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['Ġto', 'aster']",['Ġadverse'],2,1,0.00013757698,0.00017520627,0.9996872,0.0044023157,2,2
0,COORD,0,COORD,donkey,fox,True,['Ġdonkey'],['Ġfox'],1,1,0.99961674,0.00033047664,5.2777265e-05,0.005124039,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['Ġguitar'],['Ġwart'],1,1,9.725601e-05,0.00011047509,0.9997923,0.0030479461,1,3
0,COORD,0,COORD,snake,lizard,True,['Ġsnake'],['Ġlizard'],1,1,0.99946934,0.00046672058,6.403597e-05,0.006821953,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['Ġstereo'],['Ġimportant'],1,1,7.777655e-05,0.00018410983,0.99973816,0.0037236614,3,5
1,HYPER,2,RANDOM,cut,center,False,['Ġcut'],['Ġcenter'],1,1,0.00012250715,0.9982413,0.0016362,0.019270731,70,23
1,HYPER,2,RANDOM,bank,edge,False,['Ġbank'],['Ġedge'],1,1,0.00011291037,0.9979018,0.0019853406,0.022325637,18,10
1,HYPER,1,HYPER,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.00012233043,0.998591,0.001286548,0.015974859,5,27
1,HYPER,1,HYPER,iconic,important,True,['Ġiconic'],['Ġimportant'],1,1,0.00011496666,0.9984725,0.0014125109,0.017079506,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.00014824807,0.9902028,0.009648904,0.08055398,2,2
0,COORD,0,COORD,apricot,cherry,True,"['Ġapr', 'ic', 'ot']",['Ġcherry'],3,1,0.99957234,0.0003813224,4.6356174e-05,0.005614804,3,5
0,COORD,0,COORD,truck,tractor,True,['Ġtruck'],['Ġtractor'],1,1,0.99867284,0.0012372162,8.996343e-05,0.015072431,3,2
0,COORD,0,COORD,butterfly,locust,True,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,0.9993331,0.00059189694,7.495838e-05,0.008335482,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['Ġgorilla'],['Ġrecreation'],1,1,4.480915e-05,0.000121408324,0.9998337,0.0024663769,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['Ġglove'],['Ġelector'],1,1,5.3393385e-05,0.00012199055,0.9998247,0.0025968535,3,2
2,RANDOM,2,RANDOM,control,fish,True,['Ġcontrol'],['Ġfish'],1,1,4.571341e-05,0.00011509493,0.9998392,0.0023970415,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,"['Ġall', 'igator']",['Ġminimum'],2,1,0.00010018415,0.00010934507,0.9997905,0.0030720327,3,3
0,COORD,0,COORD,potato,beet,True,['Ġpotato'],['Ġbeet'],1,1,0.999564,0.00037260764,6.344006e-05,0.005757535,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['Ġcastle'],['Ġrecipe'],1,1,3.6066096e-05,0.00013310311,0.99983084,0.0024900471,5,1
1,HYPER,1,HYPER,see,think,True,['Ġsee'],['Ġthink'],1,1,9.584067e-05,0.9954816,0.004422508,0.042371284,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['Ġcloak'],['Ġcereal'],1,1,5.448576e-05,0.000118566495,0.99982697,0.0025676806,5,4
2,RANDOM,2,RANDOM,cod,global,True,['Ġcod'],['Ġglobal'],1,1,6.532806e-05,0.000109767185,0.99982494,0.0026045179,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['Ġsheep'],['Ġplant'],1,1,4.3570308e-05,0.0001173419,0.99983907,0.0023954627,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,4.8196154e-05,0.00012444334,0.9998274,0.002554484,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['Ġcoffee'],['Ġrelational'],1,1,3.6725938e-05,0.00014036705,0.9998229,0.0025930237,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['Ġmetal'],"['Ġcrust', 'ace', 'an']",1,3,3.9629682e-05,0.000110256224,0.99985003,0.0022452816,4,2
0,COORD,0,COORD,battleship,motorcycle,True,"['Ġbattles', 'hip']",['Ġmotorcycle'],2,1,0.99905175,0.00086179544,8.64232e-05,0.011307341,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['Ġdev', 'olve']","['Ġdecon', 'struct']",2,2,9.198899e-05,0.99747664,0.0024313473,0.025983056,3,1
1,HYPER,1,HYPER,biblical,literary,True,['Ġbiblical'],['Ġliterary'],1,1,0.00014510886,0.9986331,0.00122173,0.015643336,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['Ġrepresentative'],['Ġagree'],1,1,4.8827194e-05,0.0021649732,0.99778616,0.023052689,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,"['Ġcat', 'fish']",['Ġabolish'],2,1,0.00012825907,0.00013399392,0.9997377,0.003760434,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['Ġar', 'b', 'oreal']",['Ġnatural'],3,1,0.00013484807,0.9985676,0.0012974825,0.016241496,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['Ġgross'],['Ġflag'],1,1,4.5899997e-05,0.0002815601,0.99967253,0.0044546262,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['Ġworkforce'],['Ġfly'],1,1,3.5461893e-05,0.00013198443,0.9998325,0.002466705,1,20
0,COORD,0,COORD,helicopter,van,True,['Ġhelicopter'],['Ġvan'],1,1,0.9984126,0.0014797497,0.00010757675,0.017616617,1,5
0,COORD,0,COORD,glove,pant,True,['Ġglove'],['Ġpant'],1,1,0.9968352,0.0030227583,0.00014211728,0.031675242,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['Ġbeetle'],['Ġapparent'],1,1,0.000115355295,0.00011084156,0.9997738,0.0032917063,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['Ġaccessibility'],['Ġaesthetic'],1,1,9.101377e-05,0.99815243,0.0017565078,0.019962098,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['Ġsweater'],['Ġoverweight'],1,1,4.633158e-05,0.0001300408,0.99982363,0.0026001555,2,2
1,HYPER,1,HYPER,saturation,process,True,['Ġsaturation'],['Ġprocess'],1,1,0.00016592635,0.5015402,0.49829382,1.0021495,4,13
0,COORD,0,COORD,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,0.9995504,0.00039484564,5.465943e-05,0.0058865394,4,5
0,COORD,0,COORD,hammer,scalpel,True,['Ġhammer'],"['Ġscal', 'pel']",1,2,0.9990934,0.000833681,7.291184e-05,0.010836468,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['Ġgross'],['Ġdisgusting'],1,1,0.00017617011,0.9987149,0.0011089357,0.014935742,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,5.368824e-05,0.00012291002,0.9998234,0.002612954,7,5
1,HYPER,1,HYPER,leak,damage,True,['Ġleak'],['Ġdamage'],1,1,0.00013216368,0.99826163,0.0016062094,0.01911777,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,"['Ġhorn', 'et']","['Ġgym', 'nas', 'ium']",2,3,4.800461e-05,0.00021483748,0.9997372,0.0036854625,1,2
1,HYPER,1,HYPER,society,club,True,['Ġsociety'],['Ġclub'],1,1,0.0006783735,0.9977843,0.0015374046,0.024700979,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['Ġstove'],['Ġrodent'],1,1,3.372532e-05,0.00013264603,0.9998336,0.002449497,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['Ġunnoticed'],['Ġpattern'],1,1,7.497988e-05,0.031729028,0.968196,0.20412225,1,10
1,HYPER,1,HYPER,invade,arrive,True,['Ġinvade'],['Ġarrive'],1,1,0.000117966585,0.99250436,0.0073776953,0.064566046,4,2
0,COORD,0,COORD,crow,raven,True,['Ġcrow'],['Ġraven'],1,1,0.99943167,0.0005138673,5.4495446e-05,0.0072062174,9,5
1,HYPER,1,HYPER,street,road,True,['Ġstreet'],['Ġroad'],1,1,0.0002650031,0.9985879,0.0011470746,0.016388895,5,2
0,COORD,0,COORD,deer,gorilla,True,['Ġdeer'],['Ġgorilla'],1,1,0.9995646,0.00038081448,5.455147e-05,0.005726032,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['Ġedit'],['Ġstand'],1,1,6.7924935e-05,0.000956281,0.9989759,0.012009149,4,24
0,COORD,0,COORD,ferry,car,True,['Ġferry'],['Ġcar'],1,1,0.9984086,0.0014914975,9.982618e-05,0.017624386,5,5
0,COORD,0,COORD,helicopter,tanker,True,['Ġhelicopter'],['Ġtanker'],1,1,0.9989349,0.0009804993,8.4564024e-05,0.01247918,1,2
1,HYPER,1,HYPER,knob,control,True,['Ġknob'],['Ġcontrol'],1,1,0.00014890703,0.9975318,0.002319374,0.025748877,4,19
1,HYPER,1,HYPER,resonate,affect,True,['Ġresonate'],['Ġaffect'],1,1,0.000106649044,0.99851567,0.0013776524,0.016639603,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['Ġshort'],['Ġrefuse'],1,1,3.6505677e-05,0.0002385462,0.9997249,0.003805477,23,7
0,COORD,0,COORD,axe,hatchet,True,['Ġaxe'],"['Ġhat', 'chet']",1,2,0.9991177,0.00081425573,6.79616e-05,0.0105692,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['Ġsheep'],['Ġmammal'],1,1,0.0001487147,0.99769235,0.002159005,0.02433539,3,1
0,COORD,0,COORD,carrot,turnip,True,['Ġcarrot'],"['Ġturn', 'ip']",1,2,0.9995764,0.00036339942,6.0177823e-05,0.005606987,4,2
0,COORD,0,COORD,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,0.99948716,0.00046281575,5.0003695e-05,0.00658085,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['Ġfox'],['Ġjersey'],1,1,3.300687e-05,0.00013734159,0.99982965,0.0024991962,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['Ġcod'],['Ġgeography'],1,1,5.6429544e-05,0.00011168385,0.9998319,0.002505094,7,1
1,HYPER,1,HYPER,shadow,shade,True,['Ġshadow'],['Ġshade'],1,1,0.000116645446,0.99870586,0.0011774692,0.014846763,12,13
1,HYPER,1,HYPER,kid,offspring,True,['Ġkid'],['Ġoffspring'],1,1,0.0001431585,0.99860245,0.0012543795,0.015933704,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.0001284524,0.99802905,0.0018424506,0.021238137,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['Ġtea'],['Ġreceptive'],1,1,8.286001e-05,0.0012977325,0.99861944,0.015558833,5,4
1,HYPER,1,HYPER,spring,release,True,['Ġspring'],['Ġrelease'],1,1,8.442735e-05,0.99451953,0.0053960253,0.04968037,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['Ġun', 'confirmed']",['Ġfalse'],2,1,0.0001486098,0.9987778,0.001073607,0.014241252,1,11
0,COORD,0,COORD,knife,spade,True,['Ġknife'],"['Ġsp', 'ade']",1,2,0.99858093,0.0013291772,8.9869056e-05,0.015954453,4,4
1,HYPER,1,HYPER,pub,structure,True,['Ġpub'],['Ġstructure'],1,1,0.0002362087,0.9936108,0.006153017,0.05722469,1,6
1,HYPER,1,HYPER,family,group,True,['Ġfamily'],['Ġgroup'],1,1,0.00014804548,0.9975599,0.0022920452,0.025498684,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['Ġsquirrel'],['Ġliterary'],1,1,8.100927e-05,0.00012775382,0.9997912,0.0030545644,2,3
1,HYPER,2,RANDOM,twinkle,growth,False,"['Ġtw', 'inkle']",['Ġgrowth'],2,1,9.17624e-05,0.99800843,0.0018998948,0.021276021,4,7
1,HYPER,1,HYPER,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,0.00015142755,0.9956656,0.0041829133,0.041211464,2,2
2,RANDOM,2,RANDOM,fighter,learn,True,['Ġfighter'],['Ġlearn'],1,1,5.4609343e-05,0.00012734244,0.999818,0.0026834866,3,6
1,HYPER,2,RANDOM,poplar,formation,False,"['Ġpop', 'lar']",['Ġformation'],2,1,0.00017213024,0.9924953,0.0073325187,0.06493691,2,7
2,RANDOM,2,RANDOM,feature,action,True,['Ġfeature'],['Ġaction'],1,1,0.0001422357,0.3504042,0.6494536,0.9363628,8,12
1,HYPER,2,RANDOM,hone,point,False,['Ġhone'],['Ġpoint'],1,1,0.0001328398,0.9985098,0.001357285,0.016787115,3,40
2,RANDOM,2,RANDOM,crown,mouse,True,['Ġcrown'],['Ġmouse'],1,1,2.9315543e-05,0.0001704647,0.99980026,0.0028634786,16,6
2,RANDOM,2,RANDOM,vest,sentence,True,['Ġvest'],['Ġsentence'],1,1,3.6335532e-05,0.00012200019,0.9998417,0.0023503643,7,4
0,COORD,0,COORD,deer,dog,True,['Ġdeer'],['Ġdog'],1,1,0.99944776,0.0004944391,5.7767516e-05,0.007039625,1,8
2,RANDOM,2,RANDOM,dishwasher,availability,True,"['Ġdish', 'washer']",['Ġavailability'],2,1,8.7929926e-05,0.00014678914,0.99976534,0.0033924212,2,1
2,RANDOM,2,RANDOM,game,produce,True,['Ġgame'],['Ġproduce'],1,1,0.00020697816,0.0061342916,0.9936587,0.05673273,14,8
2,RANDOM,2,RANDOM,chair,produce,True,['Ġchair'],['Ġproduce'],1,1,3.1843854e-05,0.00012496657,0.9998431,0.0023222668,7,8
2,RANDOM,2,RANDOM,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,4.0424635e-05,0.00012883668,0.9998307,0.0024990176,5,4
2,RANDOM,2,RANDOM,lettuce,implicit,True,['Ġlettuce'],['Ġimplicit'],1,1,0.00012256305,0.00040783134,0.9994696,0.0069497162,3,2
