pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99736756,0.0019564407,0.0006760817,0.02851564,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,9.4952535e-05,0.0018874843,0.99801755,0.021206481,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.0018487987,0.99191225,0.006238967,0.07410362,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00018463026,0.0019338321,0.9978815,0.022775233,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9991873,0.00055382407,0.00025878762,0.010247055,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00014143855,0.00158583,0.9982728,0.01904744,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.14772058,0.010161706,0.8421178,0.6836135,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.00012429201,0.0021426524,0.997733,0.023876948,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.99892443,0.0007370377,0.0003385238,0.013123045,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9990983,0.0006516772,0.000249951,0.011188111,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00010774246,0.0021212653,0.997771,0.023470862,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.001625349,0.9707602,0.027614458,0.19961977,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00012777292,0.0014961237,0.99837613,0.018033931,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.001288152,0.9931827,0.005529149,0.06363011,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00012113525,0.0015658906,0.99831295,0.01860017,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00011434192,0.0015669991,0.9983187,0.01852179,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.99911875,0.00047335093,0.0004079188,0.011091822,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00014838343,0.0015798431,0.9982717,0.019080387,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9971559,0.002002881,0.0008412833,0.03064454,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00011265454,0.0012644951,0.9986229,0.015636506,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.00017763962,0.046274275,0.953548,0.2728117,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0015521832,0.23740342,0.7610444,0.80680984,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.00010701163,0.018977204,0.9809157,0.13722157,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99921536,0.0004642307,0.00032043448,0.009991414,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9959235,0.002974068,0.0011024319,0.041662995,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00010976942,0.0017331404,0.9981571,0.019997185,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00013066689,0.0026564698,0.9972128,0.028430672,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0015608723,0.9658825,0.03255663,0.2237837,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00011339181,0.0015673654,0.9983192,0.018512743,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0014654265,0.9764761,0.022058563,0.1687095,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00018600242,0.0014973549,0.99831665,0.01878177,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.99922514,0.0004844092,0.0002904054,0.009863594,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,8.5513966e-05,0.0024889093,0.9974255,0.026394682,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0021217645,0.99360126,0.0042770295,0.06170089,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00013532696,0.0025064577,0.99735814,0.027201526,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.000102185935,0.0013955159,0.9985024,0.016750248,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00013806007,0.0015489949,0.99831295,0.018661126,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0011147904,0.9937749,0.0051103043,0.05878947,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0028884944,0.9533483,0.04376326,0.28762838,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00017364953,0.003367151,0.9964592,0.034927048,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9979804,0.0016645691,0.00035501496,0.022344144,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.000747559,0.8337346,0.16551779,0.65599465,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00012826997,0.0014678461,0.99840385,0.017774671,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9988109,0.00085585186,0.00033327844,0.0142856315,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,9.626555e-05,0.0048841033,0.9950197,0.045950238,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.0001411494,0.0017925224,0.99806637,0.020946918,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99908733,0.00058870786,0.00032395535,0.011388291,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9987997,0.00086489815,0.00033540843,0.014402364,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99921846,0.0005230345,0.00025852284,0.0099095,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.00010420996,0.0016424435,0.9982533,0.019088704,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.004185892,0.9580507,0.03776335,0.2708045,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00013136577,0.0025460054,0.9973226,0.027491642,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00015114777,0.0022281671,0.99762064,0.024976837,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00013405767,0.002234218,0.99763167,0.024811834,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0012657607,0.97732556,0.021408714,0.16324794,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9991466,0.00058524986,0.0002680907,0.010696307,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00012183096,0.0019393621,0.9979388,0.02202879,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,9.7883116e-05,0.0019822023,0.99792,0.02209911,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.000116217576,0.0021789207,0.9977049,0.024092918,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.0001112877,0.0037847904,0.996104,0.037522327,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,9.6380565e-05,0.0034888843,0.99641466,0.034928814,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.00017103011,0.018790135,0.9810388,0.13697478,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.00031234036,0.009067801,0.9906199,0.07863135,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00014141786,0.008625287,0.9912333,0.07354592,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00010336506,0.0015978058,0.9982988,0.018663863,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99925226,0.00048283665,0.0002649082,0.009545069,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9990157,0.0006733915,0.00031094396,0.01213722,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0016600959,0.97071415,0.027625782,0.19999783,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9991856,0.00056331226,0.00025105508,0.010257234,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99905425,0.0007173084,0.0002284802,0.011619764,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0009802654,0.99329764,0.005722046,0.062059175,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0024878155,0.9540356,0.0434766,0.28295806,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.000101778096,0.010012013,0.9898863,0.08236799,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0015151078,0.9786093,0.019875616,0.15707284,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00012477359,0.0014969526,0.9983783,0.018002905,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00015043841,0.0021820434,0.9976675,0.024561012,4,1
1,HYPER,2,RANDOM,apricot,invertebrate,False,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00087922416,0.65306437,0.34605637,0.940151,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00017795664,0.0031395536,0.99668247,0.033100996,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9961145,0.0029727197,0.000912845,0.039765015,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00056752877,0.9377041,0.061728418,0.3411542,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00010397958,0.001430183,0.9984659,0.017101977,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9992084,0.0005599892,0.00023170357,0.00998887,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.00010831274,0.0062744804,0.9936172,0.05651167,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9987564,0.0007988652,0.0004446503,0.014964254,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99917835,0.0005526439,0.00026894326,0.010354955,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00012403926,0.0043873903,0.9954886,0.04246743,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.0005710061,0.2955959,0.7038331,0.8825274,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.000548919,0.94153345,0.05791757,0.32581222,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9990909,0.00068805047,0.0002210283,0.011223103,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.00010732683,0.0015188989,0.99837375,0.01798054,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.99913496,0.00057870144,0.0002863865,0.010842022,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00011088894,0.0016880857,0.998201,0.019597918,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00011274374,0.0016480373,0.99823916,0.019252794,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.999126,0.0005726764,0.00030136135,0.010953018,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00015531624,0.0014484627,0.9983962,0.017937882,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.99875546,0.00057507766,0.0006694978,0.015044101,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,8.513332e-05,0.0025359495,0.99737895,0.026795566,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.000491375,0.97583395,0.023674672,0.16769554,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.000893005,0.99069184,0.008415236,0.080415964,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.0024108153,0.9540408,0.04354832,0.28261498,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,8.853217e-05,0.0037633656,0.9961481,0.03704758,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00010550351,0.0017604382,0.9981341,0.020190936,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00011779523,0.0026256524,0.9972566,0.027999887,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99916065,0.000530442,0.0003089588,0.010584456,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00074291596,0.99409974,0.005157326,0.055400718,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9986517,0.0010924515,0.0002558921,0.01574502,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.99919957,0.000558672,0.00024175244,0.010095621,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0014339311,0.99427056,0.0042955596,0.055562463,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0002132115,0.0022022515,0.9975846,0.025519552,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99874324,0.0008722714,0.0003846004,0.015040037,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9988887,0.0008816653,0.00022971774,0.013326064,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.99895394,0.0008214964,0.00022454523,0.012649813,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.001960685,0.9637219,0.03431739,0.23596361,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.0007864949,0.9917772,0.007436424,0.07250909,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,9.748601e-05,0.0019393956,0.9979632,0.021708915,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99903846,0.00071706995,0.00024447922,0.011810031,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0010033887,0.9940713,0.0049253386,0.05627804,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9931206,0.006225785,0.0006536153,0.062425032,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00013374926,0.0017903867,0.99807584,0.020832606,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.00043218752,0.0016443672,0.9979234,0.023030415,1,10
1,HYPER,1,HYPER,die,game,True,['die'],['game'],1,1,0.0005389426,0.9826025,0.016858581,0.13003466,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9991653,0.0005276,0.00030703077,0.010531127,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.0001008112,0.0029188276,0.99698037,0.03026588,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00011672218,0.0013530664,0.99853015,0.016537951,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.0020034132,0.96060544,0.037391193,0.25093478,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.001691778,0.81424534,0.18406284,0.7064032,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.0001429558,0.0016531759,0.9982039,0.019691031,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9980416,0.0017384496,0.00021991292,0.021432752,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.99845123,0.0011613349,0.00038737015,0.017946051,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,9.8138036e-05,0.0036912381,0.9962106,0.036594626,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00014584606,0.002379705,0.9974744,0.02623671,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0024090288,0.95397276,0.043618195,0.28291062,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.99823976,0.0013438569,0.00041634752,0.020032322,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9978264,0.0017707365,0.00040284064,0.023862544,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9992341,0.00049760676,0.00026841095,0.00974906,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.00010395374,0.0014117552,0.9984843,0.016927421,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9990872,0.00068704603,0.00022568282,0.011268977,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00011960732,0.0013210737,0.9985593,0.016270258,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0016646507,0.96350735,0.03482805,0.23573425,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00016285863,0.0019448873,0.9978923,0.022602975,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.0045557725,0.9545172,0.040926985,0.28824386,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.98935586,0.0101152705,0.00052883197,0.08806758,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9990576,0.00059686834,0.00034546974,0.011724131,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.9984291,0.0012985088,0.00027235062,0.017940989,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,8.600547e-05,0.0023128742,0.9976011,0.024870014,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.0005262285,0.9893806,0.010093062,0.08789242,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.9988299,0.0008693121,0.00030078544,0.014045014,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00013646205,0.0034366366,0.9964269,0.035025906,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9991352,0.0005326208,0.0003321952,0.0108778905,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0022937104,0.94851863,0.049187653,0.30618578,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.99890125,0.0008528961,0.00024590865,0.013228204,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.0001185241,0.0098851975,0.9899963,0.08174619,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.0022105249,0.935318,0.062471416,0.35965785,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00010443236,0.002555461,0.99734014,0.027221529,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00062118383,0.9817437,0.017635131,0.13544543,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.0001277182,0.0021598393,0.9977125,0.024073476,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.000110845445,0.0015790106,0.9983101,0.018587776,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00011780041,0.002698688,0.9971835,0.028624406,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.0024434987,0.95232195,0.045234524,0.2903571,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00010378135,0.0018005942,0.9980956,0.020534843,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.000101894075,0.0022003767,0.9976978,0.02409377,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00011351896,0.0014081136,0.99847835,0.017018924,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.00020690271,0.002443452,0.9973496,0.027552351,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0007287579,0.99036765,0.0089036105,0.08207071,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.000111797825,0.005163921,0.9947242,0.048290648,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00014071153,0.001472865,0.9983864,0.017981868,1,5
1,HYPER,2,RANDOM,shadow,timeless,False,['shadow'],['timeless'],1,1,0.00039657272,0.948073,0.051530425,0.2978859,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.000117760246,0.0133925015,0.9864898,0.10422977,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0039672344,0.9881903,0.007842527,0.1034403,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00015376088,0.001986434,0.9978598,0.02286152,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9963003,0.0030275378,0.00067217276,0.037744973,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00011392913,0.0015163572,0.99836975,0.018043404,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.9992471,0.0004719449,0.00028105642,0.00961615,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.051514357,0.007876782,0.9406089,0.35855508,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.9991352,0.00063517585,0.00022958891,0.010768366,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00010348625,0.0017550676,0.9981414,0.020115122,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00061552675,0.9705364,0.028848073,0.19600853,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.0012795291,0.9926408,0.006079615,0.067631274,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00049739744,0.9567657,0.042736914,0.26084724,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.00077721407,0.990777,0.008445781,0.07944333,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0015187981,0.97707236,0.02140875,0.16564114,2,2
