pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,4.1537176e-05,0.011638185,0.98832023,0.09213128,1,3,random,minor,randomly,coordinated,accidental,-
2,random,random,2,random,random,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,1.7291055e-05,0.0018393985,0.9981433,0.019663466,1,1,random,minor,coordinated,randomly,accidental,specific
0,coord,coordinated,0,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,0.99947983,7.1562616e-05,0.00044860606,0.0067252144,1,7,coordinated,random,and,",",minor,/
2,random,random,2,random,random,acacia,important,True,['acacia'],['important'],1,1,5.5984106e-06,0.0008796448,0.9991147,0.010303342,1,5,random,minor,randomly,coordinated,major,number
2,random,random,2,random,random,hospital,create,True,['hospital'],['create'],1,1,4.907018e-05,0.019653415,0.98029757,0.14026186,2,6,random,minor,randomly,coordinated,major,accidental
2,random,random,2,random,random,bus,explosive,True,['bus'],['explosive'],1,1,2.3226718e-05,0.00018118431,0.9997956,0.0029045497,7,4,random,minor,coordinated,randomly,accidental,specific
2,random,random,1,hyper,minor,hospital,build,False,['hospital'],['build'],1,1,0.0004042307,0.25579986,0.74379593,0.82530934,2,12,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,beet,food,True,"['bee', '##t']",['food'],2,1,4.350114e-05,0.962288,0.037668556,0.2321892,2,3,minor,random,major,as,secondary,coordinated
0,coord,coordinated,1,hyper,minor,mammal,cat,False,['mammal'],['cat'],1,1,0.94333464,0.0057361685,0.050929215,0.3408588,1,10,coordinated,random,minor,coordination,and,","
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,6.45308e-05,0.9639044,0.036031064,0.22477694,12,4,minor,random,major,coordinated,secondary,small
2,random,random,2,random,random,australia,keeper,True,['australia'],['keeper'],1,1,5.5678818e-05,0.06263521,0.9373092,0.33868012,2,2,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,3.8594473e-05,0.021407347,0.97855407,0.14989142,3,4,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,burn,place,True,['burn'],['place'],1,1,1.2849213e-05,0.16837175,0.8316153,0.65419036,20,32,random,minor,the,a,randomly,small
2,random,random,2,random,random,appall,object,True,"['app', '##all']",['object'],2,1,1.5014379e-05,0.083786584,0.9161985,0.41564327,2,7,random,minor,randomly,major,small,accidental
1,hyper,minor,1,hyper,minor,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00015352435,0.98038256,0.019463886,0.14058194,3,1,minor,random,or,coordinated,and,major
0,coord,coordinated,0,coord,coordinated,fox,tiger,True,['fox'],['tiger'],1,1,0.9995511,9.9457075e-06,0.00043899496,0.0057090614,10,2,coordinated,random,and,",",minor,/
2,random,random,2,random,random,football,relax,True,['football'],['relax'],1,1,3.3505305e-05,0.05474225,0.9452242,0.30675367,2,8,random,minor,randomly,coordinated,major,to
0,coord,coordinated,0,coord,coordinated,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99972194,2.7918928e-05,0.00025017667,0.0038167674,9,2,coordinated,random,and,",",minor,or
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,3.8775936e-05,0.9774876,0.022473648,0.15573558,2,2,minor,random,major,small,coordinated,unknown
2,random,random,2,random,random,blouse,binary,True,['blouse'],['binary'],1,1,0.00023716633,0.0004535073,0.9993093,0.008888954,1,4,random,minor,coordinated,randomly,different,number
2,random,random,2,random,random,gross,fun,True,['gross'],['fun'],1,1,3.634181e-06,0.030178227,0.9698182,0.19535556,10,4,random,minor,randomly,coordinated,major,little
2,random,random,2,random,random,stop,mental,True,['stop'],['mental'],1,1,4.66776e-05,0.22160034,0.77835304,0.7638009,22,5,random,minor,the,coordinated,randomly,major
0,coord,coordinated,0,coord,coordinated,tiger,bear,True,['tiger'],['bear'],1,1,0.99888986,3.80213e-05,0.0010721986,0.012736596,2,15,coordinated,random,minor,and,",",-
1,hyper,minor,1,hyper,minor,weird,strange,True,['weird'],['strange'],1,1,0.00065887236,0.94279575,0.056545362,0.3214335,3,3,minor,random,coordinated,",",or,and
0,coord,coordinated,0,coord,coordinated,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9999044,1.4947999e-06,9.407342e-05,0.0014250766,5,4,coordinated,random,and,",",minor,or
0,coord,coordinated,0,coord,coordinated,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9970632,3.599921e-05,0.0029007616,0.0292136,2,8,coordinated,random,minor,and,",",/
1,hyper,minor,1,hyper,minor,cottage,construction,True,['cottage'],['construction'],1,1,0.000609849,0.50041276,0.4989774,1.006781,1,7,minor,random,coordinated,major,specific,small
2,random,random,2,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.014718389,9.017563e-05,0.98519135,0.1119966,1,2,random,coordinated,minor,randomly,coordination,directed
0,coord,coordinated,0,coord,coordinated,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9998723,6.235886e-07,0.00012704138,0.001841172,1,2,coordinated,random,and,",",or,/
0,coord,coordinated,0,coord,coordinated,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99970466,3.369369e-06,0.00029196416,0.0039154966,1,2,coordinated,random,and,",",minor,or
2,random,random,2,random,random,ball,plant,True,['ball'],['plant'],1,1,0.0006218389,0.015793784,0.9835844,0.124628454,13,10,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00033726514,0.8851614,0.11450137,0.5176631,2,2,minor,random,coordinated,major,and,randomly
2,random,random,2,random,random,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,2.1369435e-05,0.0018072451,0.9981713,0.01943493,2,2,random,minor,randomly,coordinated,-,number
1,hyper,minor,1,hyper,minor,guitar,artifact,True,['guitar'],['artifact'],1,1,5.9010432e-05,0.81952107,0.18041985,0.6818919,1,1,minor,random,major,as,coordinated,other
2,random,random,2,random,random,add,animal,True,['add'],['animal'],1,1,3.232661e-05,0.056287743,0.9436799,0.31305504,7,2,random,minor,unknown,an,the,coordinated
1,hyper,minor,1,hyper,minor,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0003627259,0.99505264,0.004584649,0.0468834,1,3,minor,random,or,/,coordinated,-
1,hyper,minor,1,hyper,minor,mortal,finite,True,['mortal'],['finite'],1,1,0.00017463767,0.9674329,0.032392416,0.20867506,5,2,minor,random,coordinated,or,major,-
2,random,random,2,random,random,size,departure,True,['size'],['departure'],1,1,4.4979795e-05,0.07244294,0.92751205,0.37568435,9,3,random,minor,coordinated,major,of,and
2,random,random,2,random,random,core,modify,True,['core'],['modify'],1,1,4.2973606e-05,0.42199254,0.5779644,0.9830214,11,3,random,minor,major,randomly,coordinated,-
0,coord,coordinated,0,coord,coordinated,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9999523,1.4708609e-06,4.6276822e-05,0.0007636454,2,4,coordinated,random,and,",",minor,/
2,random,random,2,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,3.2189833e-05,0.0016375098,0.9983304,0.018041207,8,4,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,excite,goal,True,"['ex', '##cite']",['goal'],2,1,2.0730085e-05,0.2740352,0.72594404,0.84753835,8,4,random,minor,the,a,major,small
0,coord,coordinated,0,coord,coordinated,horse,sheep,True,['horse'],['sheep'],1,1,0.9985714,3.0512438e-05,0.0013981542,0.015774924,6,3,coordinated,random,and,minor,",",/
2,random,random,2,random,random,motorcycle,less,True,['motorcycle'],['less'],1,1,9.715767e-06,0.00015426402,0.99983597,0.0023516614,2,6,random,minor,coordinated,randomly,-,number
0,coord,coordinated,0,coord,coordinated,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99996316,3.4720853e-07,3.6523637e-05,0.00059897994,2,1,coordinated,random,and,",",or,-
0,coord,coordinated,0,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,0.99938047,1.7318283e-05,0.00060227833,0.007610359,15,6,coordinated,random,and,",",minor,/
2,random,random,2,random,random,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,1.9961106e-05,0.0016542863,0.99832577,0.018009933,2,24,random,minor,randomly,coordinated,major,accidental
2,random,random,2,random,random,punch,evergreen,True,['punch'],['evergreen'],1,1,4.6852216e-05,0.0028412158,0.9971119,0.028869037,6,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9999875,5.905656e-07,1.1932809e-05,0.00022543529,4,2,coordinated,random,and,",",or,minor
2,random,random,2,random,random,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.005572498,0.19935386,0.7950736,0.7685817,2,1,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,fight,argue,True,['fight'],['argue'],1,1,0.0003221829,0.98719263,0.012485199,0.10104744,9,3,minor,random,coordinated,or,",",/
1,hyper,minor,1,hyper,minor,seam,join,True,['seam'],['join'],1,1,0.00083269767,0.95128864,0.047878683,0.28697675,4,7,minor,random,coordinated,and,or,major
0,coord,coordinated,0,coord,coordinated,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99871576,8.136938e-06,0.0012761562,0.014258089,1,6,coordinated,random,and,minor,",",-
0,coord,coordinated,0,coord,coordinated,axe,spear,True,['axe'],['spear'],1,1,0.99962914,6.580394e-05,0.00030501402,0.0050111753,3,4,coordinated,random,and,minor,",",/
0,coord,coordinated,0,coord,coordinated,knife,axe,True,['knife'],['axe'],1,1,0.9979746,0.00020532467,0.0018201143,0.022000533,4,3,coordinated,random,minor,and,",",-
2,random,random,2,random,random,phone,choice,True,['phone'],['choice'],1,1,1.00855805e-05,0.005812969,0.994177,0.05171379,4,5,random,minor,randomly,number,coordinated,key
1,hyper,minor,1,hyper,minor,coat,clothing,True,['coat'],['clothing'],1,1,0.0006881756,0.97904724,0.020264538,0.15112466,6,4,minor,random,coordinated,major,other,miscellaneous
2,random,random,2,random,random,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00028356913,0.07458096,0.9251355,0.38650978,2,14,random,minor,coordinated,major,related,randomly
0,coord,coordinated,0,coord,coordinated,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9999281,3.7023967e-06,6.8139954e-05,0.0011135533,2,9,coordinated,random,and,",",minor,-
2,random,random,2,random,random,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,4.1718395e-05,0.014082927,0.9858753,0.10744863,3,2,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,bull,move,True,['bull'],['move'],1,1,3.6248617e-05,0.021146327,0.9788174,0.14841528,15,21,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,prime,number,True,['prime'],['number'],1,1,3.47317e-05,0.51132256,0.48864266,1.0001588,12,17,minor,random,small,unknown,natural,major
2,random,random,2,random,random,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,4.929839e-05,0.0028128354,0.9971379,0.028663872,3,3,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99977547,7.07953e-07,0.00022379185,0.0030519566,1,6,coordinated,random,and,",",minor,-
1,hyper,minor,1,hyper,minor,major,student,True,['major'],['student'],1,1,6.933576e-05,0.792542,0.20738873,0.7374963,13,2,minor,random,major,coordinated,unknown,randomly
0,coord,coordinated,0,coord,coordinated,whale,salmon,True,['whale'],['salmon'],1,1,0.9985495,3.3663846e-06,0.0014470792,0.015801976,3,5,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,concise,short,True,"['con', '##cise']",['short'],2,1,0.00030382976,0.96060246,0.039093673,0.24209203,1,23,minor,random,coordinated,major,or,and
2,random,random,2,random,random,turtle,flow,True,['turtle'],['flow'],1,1,3.406578e-06,0.0030736346,0.9969229,0.030146312,4,14,random,minor,randomly,coordinated,major,irregular
0,coord,coordinated,0,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,0.9997687,1.2364582e-06,0.00023019745,0.0031400307,6,1,coordinated,random,and,",",-,/
2,random,random,2,random,random,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,4.0341533e-06,0.00033131582,0.99966466,0.0043858425,1,2,random,minor,randomly,accidental,coordinated,theft
2,random,random,2,random,random,vulture,amusement,True,['vulture'],['amusement'],1,1,2.19658e-06,0.0006514847,0.9993463,0.0078793485,2,2,random,minor,coordinated,randomly,accidental,casual
2,random,random,2,random,random,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,5.371241e-05,0.3361423,0.663804,0.92188686,6,7,random,minor,small,coordinated,of,major
1,hyper,minor,1,hyper,minor,room,build,True,['room'],['build'],1,1,0.000221077,0.83366746,0.1661115,0.65167725,5,12,minor,random,to,-,coordinated,major
1,hyper,minor,1,hyper,minor,coffee,liquid,True,['coffee'],['liquid'],1,1,2.5732164e-05,0.98209506,0.017879268,0.12979051,4,11,minor,random,major,small,coordinated,unknown
1,hyper,minor,1,hyper,minor,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0001890847,0.97725725,0.02255373,0.15815374,1,1,minor,random,major,coordinated,an,unknown
0,coord,coordinated,0,coord,coordinated,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9311391,0.0009502854,0.06791067,0.36889204,5,5,coordinated,random,minor,coordination,",",-
2,random,random,2,random,random,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.010527896,0.0007864583,0.9886856,0.093505226,2,10,random,coordinated,minor,randomly,and,","
2,random,random,2,random,random,audition,instrument,True,['audition'],['instrument'],1,1,8.2000464e-05,0.06721784,0.93270016,0.35667747,3,9,random,minor,coordinated,major,randomly,unknown
1,hyper,minor,1,hyper,minor,ink,write,True,['ink'],['write'],1,1,0.00033719395,0.9575192,0.04214366,0.25639054,5,10,minor,random,coordinated,major,to,small
2,random,random,2,random,random,representative,alter,True,['representative'],['alter'],1,1,1.9410632e-05,0.20271273,0.7972679,0.72764605,7,5,random,minor,major,randomly,small,number
0,coord,coordinated,0,coord,coordinated,train,glider,True,['train'],['glider'],1,1,0.99955076,1.3704132e-05,0.00043554403,0.0057321643,17,1,coordinated,random,minor,synchronized,coordination,and
2,random,random,2,random,random,heat,fly,True,['heat'],['fly'],1,1,0.00043877005,0.026048234,0.97351295,0.1796795,11,20,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,5.8081867e-05,0.9598172,0.040124714,0.24376133,1,2,minor,random,major,an,small,unknown
2,random,random,2,random,random,rat,play,True,['rat'],['play'],1,1,1.4733047e-05,0.009363131,0.9906221,0.0767984,11,52,random,minor,coordinated,randomly,major,chance
0,coord,coordinated,0,coord,coordinated,horse,whale,True,['horse'],['whale'],1,1,0.998928,5.5833325e-06,0.001066376,0.01217156,6,3,coordinated,random,and,minor,",",-
2,random,random,2,random,random,dress,game,True,['dress'],['game'],1,1,0.0009986646,0.2638302,0.7351711,0.8434243,21,14,random,minor,coordinated,up,major,coordination
2,random,random,2,random,random,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,1.4563782e-05,0.0051271264,0.99485826,0.046638068,1,2,random,minor,coordinated,randomly,related,specific
2,random,random,2,random,random,cow,exhaust,True,['cow'],['exhaust'],1,1,3.5436688e-06,0.0025953583,0.9974011,0.02610242,4,7,random,minor,randomly,coordinated,accidental,specific
2,random,random,2,random,random,game,house,True,['game'],['house'],1,1,0.0003072295,0.060526136,0.9391666,0.3335303,14,14,random,minor,coordinated,small,little,major
1,hyper,minor,1,hyper,minor,rifle,firearm,True,['rifle'],['firearm'],1,1,0.02084613,0.97283685,0.0063169394,0.2012124,3,1,minor,coordinated,random,major,small,and
0,coord,coordinated,0,coord,coordinated,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99997926,3.124738e-07,2.043808e-05,0.00035506935,5,2,coordinated,random,and,",",/,or
0,coord,coordinated,0,coord,coordinated,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99992,4.5938378e-07,7.954217e-05,0.0012082665,5,2,coordinated,random,and,",",herring,or
2,random,random,2,random,random,peach,abbess,True,['peach'],['abbess'],1,1,0.00016149433,0.00030045235,0.99953806,0.0062159635,5,1,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,villa,artifact,True,['villa'],['artifact'],1,1,6.252224e-05,0.0137178935,0.9862196,0.105500005,4,1,random,minor,coordinated,randomly,specific,major
2,random,random,2,random,random,vital,sport,True,['vital'],['sport'],1,1,4.193797e-05,0.14838436,0.8515737,0.606443,4,9,random,minor,major,coordinated,in,to
2,random,random,2,random,random,fox,arm,True,['fox'],['arm'],1,1,3.7724174e-05,0.0007526688,0.9992095,0.009503669,10,8,random,minor,coordinated,randomly,small,controlled
2,random,random,2,random,random,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00012398399,0.060203668,0.93967235,0.33002964,4,1,random,minor,coordinated,major,accidental,field
0,coord,coordinated,0,coord,coordinated,bottle,jar,True,['bottle'],['jar'],1,1,0.99884063,0.00044135388,0.00071803783,0.014089815,5,8,coordinated,random,minor,and,",",or
0,coord,coordinated,0,coord,coordinated,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99997413,6.194956e-07,2.5268671e-05,0.00043600574,2,4,coordinated,random,and,",",or,minor
2,random,random,2,random,random,lemon,vintage,True,['lemon'],['vintage'],1,1,2.1109947e-05,0.0003356066,0.9996433,0.0047155702,5,2,random,minor,coordinated,randomly,major,accidental
