pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.98938936,0.007481565,0.0031290317,0.094098225,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0014061498,0.8738522,0.12474173,0.55791754,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.0024149886,0.29703194,0.70055306,0.90087795,3,11
0,COORD,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.6331432,0.33775643,0.029100375,1.0948942,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.0055084936,0.008866284,0.9856252,0.122370586,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.0031028972,0.0123464465,0.98455065,0.126243,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0025117209,0.8882543,0.10923393,0.5224943,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9861616,0.010585212,0.0032531742,0.11616787,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.017809069,0.010694419,0.9714965,0.21403931,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.12768312,0.036654767,0.8356621,0.7704185,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.95902324,0.03437357,0.006603129,0.27285627,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9767917,0.02023996,0.0029684054,0.17189713,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.0025522432,0.011378174,0.98606956,0.11541736,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.007985454,0.015890295,0.9761243,0.18463257,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99272835,0.0055515817,0.0017201368,0.06784653,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.002293856,0.017615141,0.98009104,0.15119141,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.0031448575,0.120122835,0.8767323,0.55980474,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.0022789033,0.11411406,0.88360703,0.53508997,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.0018890152,0.014957777,0.98315316,0.13187939,1,2
2,RANDOM,2,RANDOM,awaken,check,True,"['awake', '##n']",['check'],2,1,0.003076054,0.09336611,0.9035578,0.4772708,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.0028176773,0.0121440105,0.98503834,0.12257191,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.0031917118,0.12267312,0.87413514,0.56745374,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.0026984776,0.028879412,0.9684221,0.21554205,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9882422,0.00930407,0.002453649,0.10092101,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.0014690419,0.96058506,0.037945896,0.24865441,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.002157502,0.96675396,0.031088527,0.22194034,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0039627063,0.13209471,0.8639426,0.59966856,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.002582403,0.9423849,0.055032685,0.3331132,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.011425576,0.041444913,0.94712955,0.33827862,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.0028920947,0.011593687,0.98551416,0.11969083,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.005022329,0.009624712,0.98535293,0.12380975,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9773096,0.019415028,0.0032754443,0.16980404,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9802145,0.016551763,0.0032337606,0.15294637,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0036681239,0.959775,0.036556847,0.26103902,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.97821665,0.018293757,0.0034896221,0.16516751,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.005260462,0.019577822,0.9751617,0.18630713,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.0034851334,0.04133544,0.9551794,0.28164315,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['organ'],"['vo', '##cation']",1,2,0.0032726268,0.8823706,0.11435672,0.54407483,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.002922468,0.10534527,0.8917322,0.5140573,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9876346,0.008731414,0.003634046,0.10689908,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.0023388073,0.010788999,0.9868722,0.10975426,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.006209105,0.936797,0.056993857,0.36931822,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.0023342434,0.007469165,0.9901966,0.087250106,2,3
2,RANDOM,1,HYPER,grave,death,False,['grave'],['death'],1,1,0.0035087664,0.1826476,0.81384355,0.7184785,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.0037871827,0.010433965,0.9857788,0.11951906,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9867944,0.010202954,0.0030026052,0.111576945,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.0036882868,0.042269506,0.9540422,0.28749558,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.980888,0.014652003,0.0044599655,0.15140547,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0067632715,0.8933724,0.099864356,0.52600956,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.0076768147,0.017520044,0.97480315,0.19204809,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.0041268966,0.009164183,0.986709,0.113774545,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.001815296,0.89176893,0.10641576,0.5078602,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.98748624,0.009571473,0.0029422846,0.10687761,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.0022779636,0.18644543,0.81127656,0.7165758,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.0024933782,0.014259929,0.9832466,0.13296857,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0015706829,0.7696494,0.22877999,0.79218346,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.002413749,0.15263611,0.8449502,0.6402849,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.079412244,0.095774926,0.8248128,0.8435175,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.0022157046,0.014788244,0.98299605,0.13376361,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9397179,0.054863594,0.0054185307,0.35485226,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.0030710364,0.007695635,0.9892334,0.09511994,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.001600185,0.021136817,0.97726303,0.16489585,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.0032253868,0.010374596,0.9864,0.114557825,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0018820134,0.94541216,0.052705843,0.31738612,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.013863701,0.9367232,0.049413167,0.38831407,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.80355114,0.18166526,0.014783612,0.79044724,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0028806126,0.93361145,0.06350787,0.36940274,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.003245562,0.030913407,0.965841,0.2303116,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0031607037,0.03693155,0.95990777,0.25867423,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.0031666667,0.17011854,0.8267148,0.687976,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.0031559158,0.03286459,0.9639794,0.23917215,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0018405351,0.98306435,0.015095065,0.13226911,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9924873,0.0053276676,0.0021850425,0.07034542,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.0015033685,0.018351955,0.9801446,0.14830951,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9869031,0.010451216,0.002645685,0.1101942,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0026287092,0.875165,0.12220628,0.5614939,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.0037867792,0.009292261,0.98692095,0.11192956,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.0031995652,0.45153138,0.54526913,1.0215588,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.0026546419,0.07081608,0.9265293,0.39522123,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9860774,0.01071697,0.0032056046,0.116636,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0051247003,0.98541635,0.0094589405,0.123478845,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.98103553,0.014599831,0.004364586,0.15034533,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9909219,0.0071251383,0.0019528987,0.08143628,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0039768303,0.9347483,0.061274845,0.3695592,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.23689581,0.050706964,0.7123972,1.0588549,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9863382,0.01124539,0.0024164133,0.11338878,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9625532,0.03327937,0.0041674576,0.24932642,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.0051177246,0.030042488,0.96483976,0.24069086,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0034757112,0.8152191,0.1813052,0.71531594,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.01826531,0.014066687,0.96766794,0.23789275,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.004748956,0.9322577,0.06299328,0.3822557,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.002289158,0.028465033,0.9692458,0.20991613,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.013172893,0.96660197,0.02022515,0.24347226,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0021144631,0.9527757,0.045109764,0.286943,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.001737654,0.07872162,0.91954076,0.41588953,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.0028906509,0.07130325,0.9258061,0.3990046,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.98572415,0.010866496,0.0034094055,0.11928522,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.0103941,0.014623069,0.97498286,0.19325063,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,0.0037869383,0.09276582,0.9034473,0.48102003,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.98230904,0.015151163,0.0025398042,0.13877147,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.002486412,0.010709193,0.98680437,0.11051459,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.98402816,0.013273844,0.002698053,0.12864831,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9767364,0.019149987,0.0041136234,0.17505044,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.0029766648,0.016637199,0.9803861,0.15131451,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.0028349175,0.02540299,0.9717621,0.19875523,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.986369,0.010094399,0.0035365634,0.115259394,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.0059722816,0.12494269,0.86908495,0.5949606,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.007705552,0.9603502,0.031944193,0.26885372,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00660847,0.9650043,0.028387178,0.24332002,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9810446,0.015459681,0.0034956892,0.14860682,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99142927,0.0059380867,0.0026325986,0.07878815,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9909277,0.006504776,0.0025675402,0.082376264,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.002084873,0.024919808,0.9729953,0.1897331,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.017812394,0.936608,0.04557964,0.3950792,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.0048742075,0.36581716,0.6293087,0.98864543,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9860567,0.011491475,0.0024517542,0.11527944,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.0054383175,0.023580402,0.97098124,0.20964414,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.0017872818,0.025805296,0.97240746,0.19172128,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.0014902386,0.8396787,0.15883102,0.6472755,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.0021841172,0.011321848,0.98649406,0.11185048,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9843089,0.013507047,0.0021840709,0.12564413,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00359502,0.9627032,0.033701748,0.24681886,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9875217,0.009488316,0.002989881,0.106719725,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0031730093,0.9401989,0.056628063,0.34455037,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.0024774044,0.011029184,0.9864934,0.11251808,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9835983,0.014105575,0.0022961763,0.13031238,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.0023406611,0.011636226,0.98602307,0.115242995,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.0047284313,0.010411671,0.9848599,0.12676845,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.0036848874,0.058535364,0.9377798,0.3563775,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.0025908793,0.9613254,0.036083736,0.24989583,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0021368663,0.8913985,0.1064647,0.51084626,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0063221836,0.9382899,0.055388026,0.3636148,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.98768204,0.008628113,0.0036897687,0.106643446,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.0062716594,0.019117195,0.97461116,0.19118851,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.0028075315,0.034503844,0.9626886,0.24419855,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0030375384,0.94361997,0.053342514,0.32996702,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.0023931728,0.053692784,0.943914,0.32597592,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9800581,0.014934198,0.0050077857,0.15732834,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0047786403,0.16834259,0.8268787,0.6963421,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00203942,0.9428304,0.055130184,0.32880205,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.0018329707,0.06346741,0.93469965,0.3601912,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.98791355,0.009262493,0.002823927,0.103806935,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.0022484183,0.075727716,0.92202383,0.40970713,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.0041260556,0.02127133,0.9746026,0.18701503,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.002585826,0.009101274,0.9883129,0.10069165,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.0038818226,0.030757317,0.9653608,0.23467945,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0030615418,0.9476011,0.049337402,0.31333038,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9862061,0.0108908815,0.0029030761,0.115246914,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9863755,0.010675886,0.0029486048,0.11422843,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.010656553,0.011767595,0.9775759,0.1772276,5,1
1,HYPER,2,RANDOM,villa,artifact,False,['villa'],['artifact'],1,1,0.007089845,0.9219468,0.070963286,0.42956638,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00230088,0.10678642,0.8909127,0.5132504,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.004878722,0.008774788,0.98634654,0.11698079,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.0028126398,0.04624128,0.95094603,0.29790393,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9824577,0.013024122,0.004518131,0.14184718,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9852504,0.011043813,0.003705833,0.12284131,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.0027416048,0.05693688,0.9403215,0.34221435,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.9893574,0.007435357,0.0032072407,0.09442049,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9908607,0.0072503076,0.0018889277,0.08174945,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.0038731857,0.06586991,0.93025684,0.38654688,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.98726,0.010520649,0.0022194567,0.106955655,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.004686887,0.94013983,0.055173308,0.3506033,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.005786102,0.04367147,0.9505424,0.30983835,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.0031995631,0.9412379,0.055562396,0.3404334,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.96344125,0.030757619,0.005801183,0.24935938,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.0030192109,0.014538003,0.98244274,0.13912205,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.97649926,0.020304281,0.0031964981,0.17415169,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.001627039,0.93237484,0.06599813,0.36806592,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.0035209365,0.36509332,0.6313857,0.97828287,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.009555969,0.012875289,0.9775687,0.17695759,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.005161007,0.97143656,0.02340239,0.20660348,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.0042268783,0.039491322,0.9562818,0.27912802,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.98019505,0.012547973,0.007256941,0.15911654,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.003243762,0.9627233,0.034032937,0.2455597,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0026119219,0.012123846,0.9852643,0.120694436,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0024609915,0.887902,0.10963698,0.5232816,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.0015182834,0.019323967,0.97915775,0.15399,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.003230251,0.012305949,0.98446375,0.1270416,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.4340052,0.51805454,0.047940165,1.224282,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0039043135,0.9670746,0.029021092,0.22615151,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0034309088,0.93962854,0.05694054,0.34791842,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.0019467655,0.013698858,0.9843544,0.12471761,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.98650926,0.009998632,0.0034920846,0.11426383,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99002004,0.008287783,0.001692218,0.08721433,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9846927,0.011646454,0.0036609082,0.12636016,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0028340816,0.9651982,0.03196779,0.23210067,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.002426916,0.092058815,0.90551424,0.46754512,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.002924678,0.910177,0.086898364,0.45447886,2,3
