pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,0.0008353095,0.07633237,0.92283237,0.3987725,11,2,random,minor,coordinated,major,",",randomly
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.9998859,0.00010228636,1.1796807e-05,0.0017135221,1,3,coordinated,minor,random,and,similar,same
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,0.0032583694,0.9039761,0.09276554,0.47678828,10,10,minor,random,coordinated,major,small,and
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,0.0016130963,0.010104222,0.98828274,0.09874787,4,40,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,0.001796811,0.34201667,0.6561865,0.9446267,21,5,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,0.00040546415,0.00206704,0.9975274,0.026565822,4,4,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9998872,8.85177e-05,2.4237363e-05,0.001726077,4,28,coordinated,minor,random,and,similar,same
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.05824809,0.93037015,0.011381796,0.4092799,1,10,minor,coordinated,random,major,small,secondary
1,hyper,minor,1,hyper,minor,associative,known,True,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.00070948375,0.8532017,0.14608884,0.60824883,1,12,minor,random,coordinated,major,and,small
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,0.00482954,0.92656314,0.068607345,0.4043171,5,8,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9999908,8.780791e-06,4.101649e-07,0.00016943805,5,2,coordinated,minor,and,mixed,similar,combined
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,0.0024060511,0.019657524,0.9779363,0.1638419,5,45,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,0.0017408719,0.969598,0.028661111,0.20602539,11,11,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.9998683,0.00012216352,9.499412e-06,0.0019364193,1,1,coordinated,minor,and,similar,random,combined
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.0015262171,0.94652486,0.051948868,0.3109803,3,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.0026464707,0.0809219,0.9164316,0.43156794,21,4,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9999752,2.4243587e-05,5.7133076e-07,0.00041932447,2,1,coordinated,minor,and,similar,mixed,random
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00026964388,0.012322753,0.98740757,0.099406615,4,1,random,minor,coordinated,randomly,number,","
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,0.00023589596,0.98851717,0.011246987,0.09212975,11,2,minor,random,coordinated,major,small,local
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0019461197,0.0051991385,0.9928548,0.06724515,5,5,random,minor,coordinated,randomly,accidental,number
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,0.0007871943,0.2402391,0.75897366,0.8043775,4,32,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.026417462,0.9660117,0.007570831,0.24002081,1,1,minor,coordinated,random,small,major,other
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,0.00015132503,0.9734537,0.026394978,0.17811015,6,7,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,0.0011167261,0.0041084504,0.9947748,0.051038265,3,4,random,minor,coordinated,randomly,speed,number
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,0.0025167232,0.0027962779,0.99468696,0.053093486,1,2,random,minor,coordinated,randomly,",",the
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.001312692,0.9412354,0.057451934,0.331593,3,8,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,0.0007301642,0.9943638,0.004906073,0.05335186,5,31,minor,random,coordinated,not,or,major
2,random,random,2,random,random,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.014079316,0.04499005,0.9409307,0.37053955,1,2,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9999522,2.9465959e-05,1.8300489e-05,0.00080036616,3,2,coordinated,minor,random,and,similar,combined
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0020742477,0.20188548,0.7960403,0.746485,3,16,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,0.0032468745,0.26097137,0.7357817,0.858307,18,1,random,minor,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9999218,7.433565e-05,3.8509793e-06,0.0012016383,2,2,coordinated,minor,and,mixed,random,similar
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0014880523,0.008140238,0.9903717,0.08429898,1,19,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,0.0032219642,0.0024626434,0.99431545,0.05618903,1,4,random,coordinated,minor,randomly,",",.
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0016119939,0.04113245,0.9572556,0.26464084,3,1,random,minor,coordinated,major,accidental,randomly
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9999225,7.536352e-05,2.123603e-06,0.0011839655,3,2,coordinated,minor,and,combined,mixed,random
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999113,7.745683e-05,1.1253325e-05,0.0013707158,2,2,coordinated,minor,random,and,mixed,similar
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0042736675,0.81416994,0.1815564,0.72201926,1,1,minor,random,coordinated,and,major,or
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,0.003637554,0.9559252,0.04043724,0.27878904,3,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99987876,8.213701e-05,3.9101105e-05,0.0018621623,2,28,coordinated,minor,random,similar,same,and
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0008677247,0.96497756,0.034154665,0.22485028,2,6,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,zone,look,True,['zone'],['look'],1,1,0.0015191976,0.8806074,0.117873415,0.5393554,6,14,minor,random,coordinated,major,small,or
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00082556973,0.005811875,0.99336255,0.061163243,4,2,random,minor,coordinated,randomly,",",small
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.0053309137,0.018019171,0.9766499,0.17795548,7,9,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0039467225,0.0065875733,0.9894657,0.09436632,2,37,random,minor,coordinated,randomly,accidental,","
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.0044778837,0.96791595,0.02760622,0.22344647,2,8,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,0.0010923969,0.09630455,0.902603,0.46933335,37,15,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,0.004448408,0.03318862,0.96236295,0.2510783,10,8,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999181,8.12609e-05,5.435355e-07,0.0012333853,2,1,coordinated,minor,and,american,mixed,similar
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.99969983,0.00025994884,4.0249284e-05,0.004116511,5,4,coordinated,minor,random,similar,and,combined
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,0.00039802535,0.006328556,0.9932735,0.060390573,21,7,random,minor,coordinated,randomly,",",accidental
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.0016811654,0.009722673,0.98859614,0.09684274,3,3,random,minor,coordinated,randomly,the,.
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,0.00038036297,0.96065503,0.03896464,0.24237262,6,2,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.038729083,0.95785177,0.0034191252,0.26917362,1,3,minor,coordinated,random,and,major,lesser
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,0.0066387476,0.025732607,0.96762866,0.2298431,9,3,random,minor,coordinated,randomly,will,","
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,0.0024639072,0.009448059,0.98808795,0.10197739,3,12,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9999168,7.81701e-05,5.0393e-06,0.0012751988,1,4,coordinated,minor,and,random,similar,combined
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,0.0003297796,0.055287134,0.94438314,0.31270826,13,7,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0022514411,0.99631786,0.0014307264,0.03862267,2,2,minor,coordinated,random,or,major,and
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,0.0071460065,0.2136471,0.7792069,0.80712247,5,4,random,minor,coordinated,major,small,local
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,0.018374689,0.034218285,0.947407,0.3464073,3,5,random,minor,coordinated,randomly,",",small
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.0024431127,0.9839437,0.013613158,0.1285624,22,36,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99999416,5.346534e-06,4.898469e-07,0.000112328555,2,2,coordinated,minor,and,mixed,similar,gray
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9999778,1.9206695e-05,2.984633e-06,0.00038769952,5,8,coordinated,minor,and,mixed,random,similar
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,0.0005958425,0.9731669,0.026237268,0.18237543,3,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,document,tell,True,['document'],['tell'],1,1,0.00088098977,0.8850129,0.11410612,0.52223545,6,9,minor,random,coordinated,or,major,and
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.004935268,0.0064486,0.98861605,0.10107207,21,4,random,minor,coordinated,randomly,",",the
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.002877741,0.023318164,0.97380406,0.18802433,6,3,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,0.00086604577,0.35163376,0.6475002,0.9450364,4,20,random,minor,coordinated,small,major,","
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99987864,0.00011622877,5.1038246e-06,0.0017839895,9,8,coordinated,minor,similar,and,random,mixed
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0003574289,0.96874565,0.030896911,0.20346205,9,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.0029510604,0.039771218,0.9572778,0.2701228,34,2,random,minor,coordinated,randomly,major,miscellaneous
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,0.0027897854,0.8054379,0.19177225,0.7319982,4,3,minor,random,coordinated,not,major,or
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,0.0008090094,0.16329354,0.83589745,0.65139914,5,3,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.0028456023,0.011434894,0.9857195,0.11827978,7,2,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.99996877,2.9994912e-05,1.2351933e-06,0.00051997293,9,10,coordinated,minor,and,similar,random,mixed
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.99771154,0.0022371688,5.1225612e-05,0.023723988,1,2,coordinated,minor,random,and,similar,combined
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,0.001063946,0.29330724,0.7056288,0.884464,1,4,random,minor,coordinated,unknown,",",randomly
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9999293,6.880807e-05,1.9548595e-06,0.0010906404,6,5,coordinated,minor,and,random,synchronized,similar
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0020422249,0.98112935,0.016828427,0.14438386,3,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,0.0003346746,0.0064134654,0.99325174,0.06028644,3,1,random,minor,coordinated,randomly,",",.
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,0.00051411835,0.059031155,0.9404547,0.3299003,5,3,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.0029324505,0.023159828,0.9739077,0.18762995,4,14,random,minor,coordinated,major,the,randomly
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9998266,0.00017031498,3.1405702e-06,0.0024399697,2,2,coordinated,minor,and,similar,random,mixed
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.99985766,9.519122e-05,4.71308e-05,0.002154384,8,4,coordinated,minor,random,and,combined,similar
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,0.00045742933,0.0034195455,0.996123,0.038670007,6,8,random,minor,coordinated,randomly,",",number
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.020445416,0.97718996,0.0023646147,0.16790034,3,8,minor,coordinated,random,or,major,and
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00337538,0.0058574956,0.9907671,0.08440907,3,5,random,minor,coordinated,randomly,major,","
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999758,2.3202583e-05,9.701223e-07,0.00041141664,3,3,coordinated,minor,and,similar,random,mixed
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9998834,9.360725e-05,2.3024131e-05,0.0017756581,3,3,coordinated,minor,random,combined,and,mixed
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9992711,0.0005343484,0.00019454944,0.009257859,3,1,coordinated,minor,random,and,combined,joint
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.999821,0.00015234461,2.665303e-05,0.0025949972,4,6,coordinated,minor,random,similar,and,same
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9999633,3.5829235e-05,8.325122e-07,0.00059884135,4,5,coordinated,minor,and,mixed,similar,related
0,coord,coordinated,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.71582806,0.27922544,0.0049465033,0.8970555,10,11,coordinated,minor,random,or,and,major
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.006646375,0.015835855,0.9775178,0.17485116,1,6,random,minor,coordinated,randomly,small,","
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0010959394,0.8879155,0.11098864,0.515062,4,1,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.99975806,0.0002237871,1.8137138e-05,0.0033482187,5,17,coordinated,minor,random,and,combined,similar
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,0.011787284,0.013054067,0.97515863,0.19261642,9,3,random,minor,coordinated,randomly,",",-
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9996941,0.00027928205,2.6559675e-05,0.0041421587,2,2,coordinated,minor,random,and,similar,combined
