pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00042378652,0.0024294318,0.9971468,0.029958721,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.98594505,0.011252556,0.0028023988,0.116740316,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00097081595,0.00092372,0.9981054,0.021758405,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.0007078952,0.0012391857,0.99805295,0.022179859,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0019905642,0.97705245,0.020956954,0.16744892,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0024383466,0.97985953,0.017702086,0.15295154,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.993389,0.0044477507,0.0021632307,0.06340523,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.00064076966,0.0012809632,0.9980782,0.021875212,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9925155,0.0054426813,0.0020417687,0.069939375,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.0022458015,0.45329675,0.5444575,1.0147339,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.0018938215,0.0048241834,0.99328196,0.06391251,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.0005311162,0.0037327784,0.9957361,0.04202304,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99418455,0.0039634393,0.0018520774,0.05680052,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00053977815,0.0022042973,0.997256,0.029266775,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0025602335,0.98110193,0.016337864,0.14602289,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9917018,0.005926665,0.0023716192,0.07645128,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9925648,0.005299982,0.0021350936,0.06969482,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0018830586,0.9565689,0.04154804,0.26899084,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0028665308,0.9821976,0.014935838,0.1402525,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.008096192,0.98237926,0.009524557,0.14540191,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00063775975,0.0013431266,0.9980191,0.022438314,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0015324102,0.0073395325,0.9911281,0.079108514,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.0006643748,0.0011582565,0.9981774,0.020937433,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.0007254207,0.0030335456,0.9962411,0.038353026,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9891166,0.008467805,0.0024155148,0.09490539,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99075973,0.0069487756,0.002291509,0.08318042,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.002064358,0.9591688,0.038766924,0.2578813,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99375004,0.004392995,0.0018568677,0.060235284,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0016233077,0.77466065,0.22371611,0.7836846,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9918637,0.0059828474,0.0021534553,0.07495106,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.0010121651,0.0009951533,0.99799275,0.022886926,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.001181769,0.0010322613,0.9977859,0.024923129,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.0016251218,0.14152734,0.8568476,0.60526645,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0014782574,0.9343944,0.064127386,0.35950372,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00091858435,0.0010679256,0.9980135,0.022671489,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9927228,0.0048374245,0.0024397234,0.06884226,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9925512,0.0054585603,0.0019903171,0.06959834,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99347275,0.0045796535,0.001947629,0.06250901,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.0006769917,0.001203658,0.9981193,0.02151191,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9927844,0.0052724765,0.0019431462,0.067773394,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9923849,0.005356326,0.0022587478,0.07121032,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0023565947,0.97930074,0.01834264,0.15593469,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0024065534,0.97506887,0.022524614,0.17971271,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.0013107295,0.015361638,0.9833277,0.12894876,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00055926514,0.0013957948,0.99804497,0.02209885,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.28312856,0.7028749,0.013996537,0.9591534,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00054043456,0.003084369,0.99637514,0.03681178,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99294335,0.004912794,0.002143824,0.06682819,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0004973387,0.0024841146,0.9970186,0.031247582,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9921456,0.005668206,0.002186146,0.07290785,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.0005649138,0.006997045,0.992438,0.067055635,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.0004837055,0.0041098637,0.9954065,0.04451689,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.99184424,0.006101546,0.0020542466,0.07494347,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9913259,0.00640321,0.0022709025,0.07906399,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.003339629,0.98212034,0.01453997,0.14178447,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00084877986,0.0009845069,0.9981667,0.021135496,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00052572327,0.001881439,0.99759287,0.026229944,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99162954,0.0062528104,0.0021175903,0.07661514,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00066511985,0.0013947189,0.9979401,0.023218405,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00083792827,0.015918806,0.9832433,0.12762052,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00061579654,0.001304023,0.99808013,0.021830875,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00064052443,0.0067860708,0.9925734,0.066350915,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0022917278,0.9798496,0.017858645,0.15258224,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00070076785,0.0012482331,0.99805105,0.02219252,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0018761522,0.95865345,0.039470382,0.2594479,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0019783082,0.9738758,0.024145966,0.18467486,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.96760285,0.029122332,0.0032748363,0.22157975,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00066585187,0.0011389406,0.99819523,0.020764455,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.002237163,0.97955805,0.018204775,0.15409938,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.0006125084,0.001154678,0.99823284,0.020352196,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0007243739,0.0015890781,0.9976865,0.025664251,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.0005150122,0.009906431,0.98957855,0.08653316,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99327564,0.0046167206,0.0021076752,0.06422676,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.0005469699,0.0013240632,0.99812895,0.021283047,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00042582236,0.0031881446,0.99638605,0.036412023,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00068837637,0.001191641,0.99812,0.021514973,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.0004953084,0.00304397,0.99646074,0.035982285,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.98989224,0.007726231,0.0023815099,0.08946811,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.0006342126,0.0018964543,0.9974693,0.027532125,2,7
2,RANDOM,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.001590731,0.14533964,0.8530696,0.6147738,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0016479217,0.73678964,0.26156247,0.8459842,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9931265,0.0050221556,0.0018513753,0.06504407,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99307764,0.004976623,0.0019457018,0.065548375,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.0008028555,0.026697656,0.97249943,0.18693213,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.002347126,0.9794262,0.018226648,0.15518613,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00069554057,0.0010673013,0.99823713,0.020373166,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00075369555,0.0013144902,0.99793184,0.023380628,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9901838,0.0077515147,0.002064774,0.08685786,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.0006031425,0.0013256094,0.99807125,0.021902315,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.0006101242,0.009189344,0.9902006,0.082756825,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.98983824,0.0079042,0.0022575625,0.089628175,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.0007493002,0.0011256124,0.99812514,0.021507137,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00051125017,0.0014654311,0.9980234,0.022235082,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.00052046985,0.0016125111,0.997867,0.02370957,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00073588296,0.0010639741,0.99820006,0.020761738,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0017875489,0.94253427,0.055678245,0.3287897,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.0006444025,0.0013581373,0.99799746,0.022651773,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.0006077582,0.0014314252,0.9979608,0.022956936,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00081508525,0.0010823617,0.9981026,0.021761155,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.0005879521,0.0012694981,0.9981426,0.02120159,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.990529,0.0072667785,0.0022041867,0.08467851,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0015219173,0.8844082,0.11406991,0.52824414,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0019532538,0.974997,0.023049807,0.17856629,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['fox'],"['ve', '##rte', '##brate']",1,3,0.0018137599,0.3626243,0.63556194,0.962792,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9920861,0.00549107,0.0024228026,0.0736548,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00081141584,0.004735134,0.9944535,0.052877218,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.000706861,0.0012167891,0.9980763,0.021952547,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9932294,0.00459332,0.0021773102,0.064662114,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00070285687,0.0011155363,0.9981816,0.020924332,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.00072515925,0.0011093979,0.9981654,0.02109714,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.0029726536,0.022749417,0.9742779,0.18574719,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00062812254,0.0014532221,0.99791867,0.023379574,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.0025658961,0.017250903,0.98018324,0.15142901,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99384403,0.0042461366,0.0019098498,0.05956217,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0019196514,0.95447123,0.043609172,0.27857003,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0017512348,0.9716727,0.026576001,0.19541164,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9940048,0.0038868971,0.0021084168,0.058489516,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.0017236241,0.95636934,0.041907128,0.26917043,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.00063287286,0.004418761,0.9949484,0.04855845,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0016492791,0.88780814,0.11054268,0.51889503,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9936221,0.0044966703,0.0018812373,0.06126505,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0034729503,0.9824812,0.014045784,0.13985796,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9898102,0.007569665,0.0026201133,0.090428576,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.0007323838,0.0011541118,0.9981135,0.021609895,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.0020302073,0.97353125,0.024438525,0.18669581,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.0014901528,0.0014911223,0.9970187,0.032288354,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9932614,0.0049450276,0.0017935632,0.06392947,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00071992906,0.0011176978,0.9981623,0.021123944,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.09618122,0.0061771534,0.8976416,0.51008534,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.00073578925,0.0017732038,0.997491,0.027479643,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9940936,0.003631199,0.0022751912,0.057903655,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9923327,0.005724319,0.0019430198,0.0711594,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00061810936,0.0024060514,0.9969759,0.03187573,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.001925882,0.9483557,0.049718518,0.305206,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.0008165331,0.0010271218,0.99815637,0.021229925,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0021915315,0.97840685,0.019401621,0.1605234,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.0011239479,0.0009348982,0.9979412,0.02338651,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00091767777,0.001158157,0.9979241,0.023547435,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.991052,0.003330696,0.005617345,0.08225753,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00085481704,0.0012421886,0.997903,0.023725273,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9917386,0.005518364,0.002743078,0.07660926,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.0009381635,0.0012554098,0.9978065,0.024696361,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.0006786455,0.05744777,0.9418736,0.32529262,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0074783736,0.0035835444,0.9889381,0.097804695,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.00035717365,0.007618643,0.9920242,0.06915737,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9929571,0.0049565844,0.0020862995,0.066652805,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.98372436,0.013794193,0.0024813665,0.13000914,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.0005449623,0.0012964491,0.99815863,0.020996848,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00079654827,0.0016147686,0.99758875,0.026650393,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0027682497,0.9783362,0.018895503,0.16262664,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00089792535,0.0010678825,0.9980342,0.022462398,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0019485478,0.9604191,0.037632313,0.25157303,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.0007628486,0.0011478938,0.99808925,0.021865534,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9941402,0.0035532431,0.002306563,0.057546146,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00044206867,0.0017290267,0.9978289,0.023920242,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0020371184,0.97600764,0.021955209,0.173363,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.0005825939,0.0022754266,0.9971419,0.03035493,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.0005799531,0.0012385547,0.99818146,0.02081753,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00092778675,0.0011350197,0.9979372,0.023423338,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0032729148,0.98349774,0.013229392,0.13318165,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.02137162,0.96752244,0.011105952,0.23676477,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0006612867,0.003939217,0.99539953,0.04507255,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9900587,0.0075878836,0.002353407,0.08825292,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.002076764,0.9468174,0.05110576,0.31241834,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00068931945,0.001092966,0.99821764,0.02056072,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.99350005,0.0043466673,0.0021532355,0.06252634,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.0011249355,0.05782431,0.9410507,0.33129212,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.0005343944,0.001376106,0.9980895,0.021642562,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99236333,0.0055073225,0.0021293291,0.07120316,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9940064,0.0037278722,0.0022657635,0.058601845,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99354255,0.004259758,0.002197624,0.062236223,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.00067554036,0.0011598356,0.9981646,0.021070626,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.0014883098,0.8142354,0.1842763,0.70502937,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00046348295,0.0031665943,0.99636996,0.036652453,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.0005613589,0.0015828796,0.9978557,0.023878029,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00077919,0.001531816,0.997689,0.025699219,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0020123045,0.9666785,0.031309236,0.2217475,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9922157,0.005374848,0.0024095403,0.07266655,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.0009877358,0.001387827,0.99762446,0.026458837,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00058758416,0.0013148653,0.9980976,0.02163287,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.0005178505,0.0018995912,0.99758255,0.026308332,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00061573007,0.002194983,0.99718934,0.030001387,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.0006201741,0.0014955676,0.9978842,0.023693137,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.0016382738,0.35260788,0.6457538,0.95286834,3,7
