pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,5.7225443e-05,0.0008475374,0.9990952,0.01075979,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.9997534,0.00015075323,9.584917e-05,0.003549072,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99976987,0.0001081048,0.000121990146,0.0033422732,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,6.0862316e-05,0.0004812308,0.9994579,0.0069378368,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,3.2179574e-05,0.0053866343,0.99458116,0.04887257,14,2
2,RANDOM,2,RANDOM,spring,action,True,['Ġspring'],['Ġaction'],1,1,7.2328825e-05,0.2354115,0.7645162,0.7883974,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.99978346,0.00010966166,0.00010688226,0.0031648912,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00010597078,0.00027879988,0.9996152,0.005246414,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9997855,0.00012416545,9.032041e-05,0.0031338837,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00012100026,0.00026009072,0.9996189,0.0052216058,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.000135781,0.00024341395,0.9996208,0.005213288,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99978405,0.00011687299,9.8987904e-05,0.0031548876,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,9.889242e-05,0.00028573777,0.9996153,0.005234435,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.0015354464,0.0003585522,0.998106,0.021185704,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00010500034,0.00028237034,0.9996126,0.005275754,10,6
1,HYPER,2,RANDOM,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,7.9630816e-05,0.78783524,0.21208516,0.7466213,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00017259148,0.9968759,0.0029515773,0.03146366,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.0012949337,0.8686295,0.13007548,0.57167375,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,4.120687e-05,0.00837077,0.99158806,0.0704468,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,9.860084e-05,0.00031210587,0.99958926,0.0055393125,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.00010618511,0.00027042802,0.9996234,0.0051501933,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9997706,0.0001299988,9.937552e-05,0.0033304107,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,9.249767e-05,0.98958534,0.010322233,0.084293455,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9997806,0.00011331709,0.00010604372,0.0032018006,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9997849,0.000110095534,0.00010496166,0.003145232,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.0003613716,0.99840975,0.0012288913,0.018305875,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,8.659924e-05,0.0003090786,0.9996043,0.0053431555,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9997559,0.000113024515,0.00013106447,0.0035243602,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99977654,0.00012093212,0.00010244375,0.0032536867,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9997861,0.00011450126,9.940227e-05,0.0031293686,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.00030330016,0.97199214,0.027704481,0.18671587,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.00019516013,0.9979152,0.0018895547,0.022505576,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,8.306288e-05,0.00036837513,0.9995485,0.0059789894,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.9997861,0.0001123708,0.00010157657,0.0031302602,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00018044497,0.9947667,0.0050528273,0.048320677,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99964035,0.00026216076,9.7446486e-05,0.0049361647,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,8.694089e-05,0.00032819912,0.99958485,0.0055698985,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,9.8715325e-05,0.00030830968,0.99959296,0.0054965755,1,10
2,RANDOM,1,HYPER,die,game,False,['Ġdie'],['Ġgame'],1,1,4.8709568e-05,0.0019663027,0.997985,0.021279527,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.9997813,0.00011185352,0.00010680479,0.003192716,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,6.49826e-05,0.00040332865,0.99953175,0.006127107,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.00010428296,0.0002894493,0.9996063,0.0053495364,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.00028182464,0.97511894,0.02459931,0.17025818,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.00061931316,0.8763816,0.12299908,0.54529655,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,0.00010284221,0.00033651898,0.99956065,0.00587851,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.99974924,0.00012034414,0.00013038889,0.0036113213,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99959713,0.00013109428,0.00027181092,0.0054914653,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,4.8294805e-05,0.0008677009,0.999084,0.010838314,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,9.596083e-05,0.00034720672,0.99955684,0.005910083,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['Ġhat'],['Ġappliance'],1,1,0.0006577436,0.73018295,0.26915935,0.84785914,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9997489,0.00014441498,0.0001066456,0.0036117001,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99963593,0.00027827045,8.578942e-05,0.0049707694,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.99976057,0.00012918875,0.00011028895,0.0034641814,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,9.785502e-05,0.0003018977,0.99960023,0.005410246,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.99975723,0.000120100325,0.00012261435,0.0035074377,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.00012797261,0.0002511647,0.9996208,0.0052055116,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00019672344,0.94191486,0.057888437,0.32169393,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,0.000101738,0.00032368026,0.9995746,0.005715397,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00036225212,0.93663406,0.06300368,0.34388408,1,27
1,HYPER,0,COORD,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.21519917,0.7823632,0.0024376651,0.77512264,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.99978167,0.000116317075,0.00010206153,0.0031883346,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9997675,0.0001215102,0.00011095878,0.0033735938,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,9.142143e-05,0.00031176818,0.9995968,0.0054393783,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00012519538,0.9950558,0.004819059,0.04583075,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9997111,0.00015084953,0.00013806396,0.004102023,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,9.965807e-05,0.0002907356,0.99960965,0.0053033307,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.9997497,0.00011675256,0.0001334221,0.0036035175,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.00022728373,0.9590432,0.04072952,0.24869214,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.9997353,0.00012059832,0.00014407805,0.0037902,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,5.647415e-05,0.0007155097,0.999228,0.0093864715,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.00022451386,0.93268406,0.06709144,0.35799718,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,8.504625e-05,0.00034204253,0.99957293,0.0057040593,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,0.000120606834,0.983276,0.01660338,0.1236602,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,4.6117442e-05,0.00078579376,0.99916816,0.009968389,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,8.5745436e-05,0.00036858578,0.99954563,0.0060176454,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,9.413487e-05,0.0003001419,0.9996057,0.0053400467,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.001014797,0.8638741,0.13511115,0.5826331,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.00014500826,0.00023015247,0.99962485,0.0051716324,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,0.00010496811,0.00027278456,0.9996222,0.005162109,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.00012341565,0.0002487889,0.9996278,0.0051179794,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,7.920664e-05,0.0003780374,0.99954283,0.006036663,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,0.00010258667,0.9922752,0.007622228,0.0660875,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,5.6528163e-05,0.0006436333,0.9992999,0.008630812,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,0.00012931072,0.00025740897,0.99961334,0.0052974336,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,3.7771504e-05,0.0010005961,0.99896157,0.012023093,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00015635656,0.9929363,0.006907326,0.06170988,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.00029756638,0.98829764,0.01140477,0.0938784,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,8.482638e-05,0.00036168523,0.9995535,0.0059264437,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.999453,0.00033265664,0.00021431482,0.007244399,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['Ġto', 'aster']",['Ġadverse'],2,1,0.000106283944,0.00026404657,0.9996296,0.005075792,2,2
0,COORD,0,COORD,donkey,fox,True,['Ġdonkey'],['Ġfox'],1,1,0.99977785,0.00011381183,0.00010837405,0.0032389795,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['Ġguitar'],['Ġwart'],1,1,0.00010993019,0.00026341173,0.99962664,0.0051163235,1,3
0,COORD,0,COORD,snake,lizard,True,['Ġsnake'],['Ġlizard'],1,1,0.9997812,0.0001297057,8.914908e-05,0.0031898206,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['Ġstereo'],['Ġimportant'],1,1,3.3991175e-05,0.001563064,0.9984029,0.017376749,3,5
2,RANDOM,2,RANDOM,cut,center,True,['Ġcut'],['Ġcenter'],1,1,4.0003477e-05,0.001213477,0.9987465,0.014146207,70,23
1,HYPER,2,RANDOM,bank,edge,False,['Ġbank'],['Ġedge'],1,1,0.000109228415,0.9907382,0.009152577,0.076715,18,10
1,HYPER,1,HYPER,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.00018176586,0.9975073,0.0023109303,0.026087847,5,27
1,HYPER,1,HYPER,iconic,important,True,['Ġiconic'],['Ġimportant'],1,1,0.00020973885,0.9975473,0.0022428948,0.02583536,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.0004921163,0.89816356,0.1013443,0.47928408,2,2
0,COORD,0,COORD,apricot,cherry,True,"['Ġapr', 'ic', 'ot']",['Ġcherry'],3,1,0.9997781,0.00012339914,9.856248e-05,0.0032341,3,5
0,COORD,0,COORD,truck,tractor,True,['Ġtruck'],['Ġtractor'],1,1,0.99968314,0.00017101834,0.00014586169,0.004455838,3,2
0,COORD,0,COORD,butterfly,locust,True,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,0.9997403,0.00011245023,0.00014713137,0.0037226854,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['Ġgorilla'],['Ġrecreation'],1,1,9.1642265e-05,0.00033081716,0.9995776,0.0056633484,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['Ġglove'],['Ġelector'],1,1,0.000123214,0.00025625742,0.99962056,0.0052046226,3,2
2,RANDOM,2,RANDOM,control,fish,True,['Ġcontrol'],['Ġfish'],1,1,8.071471e-05,0.00042805797,0.9994912,0.0066212257,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,"['Ġall', 'igator']",['Ġminimum'],2,1,0.00013550211,0.00023702339,0.9996275,0.0051328633,3,3
0,COORD,0,COORD,potato,beet,True,['Ġpotato'],['Ġbeet'],1,1,0.99978703,0.0001143824,9.861141e-05,0.003117229,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['Ġcastle'],['Ġrecipe'],1,1,9.544573e-05,0.00030364483,0.99960095,0.00539846,5,1
1,HYPER,1,HYPER,see,think,True,['Ġsee'],['Ġthink'],1,1,0.00022623446,0.99733174,0.0024419683,0.027774703,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['Ġcloak'],['Ġcereal'],1,1,9.1723094e-05,0.00033794213,0.9995703,0.00574679,5,4
2,RANDOM,2,RANDOM,cod,global,True,['Ġcod'],['Ġglobal'],1,1,6.8161775e-05,0.00042537355,0.9995065,0.0064189876,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['Ġsheep'],['Ġplant'],1,1,6.838527e-05,0.00043131303,0.9995003,0.006488585,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,9.379948e-05,0.00033731505,0.9995689,0.0057673464,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['Ġcoffee'],['Ġrelational'],1,1,0.000114205555,0.0002784738,0.9996074,0.0053509534,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['Ġmetal'],"['Ġcrust', 'ace', 'an']",1,3,4.907956e-05,0.0010196709,0.9989312,0.0123768,4,2
0,COORD,0,COORD,battleship,motorcycle,True,"['Ġbattles', 'hip']",['Ġmotorcycle'],2,1,0.99970263,0.00013729678,0.00016008035,0.0042089615,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['Ġdev', 'olve']","['Ġdecon', 'struct']",2,2,0.00019278398,0.9972567,0.0025505056,0.028303938,3,1
1,HYPER,1,HYPER,biblical,literary,True,['Ġbiblical'],['Ġliterary'],1,1,0.00060453406,0.998415,0.000980455,0.018547317,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['Ġrepresentative'],['Ġagree'],1,1,4.8309914e-05,0.09770643,0.9022452,0.46243784,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,"['Ġcat', 'fish']",['Ġabolish'],2,1,0.00010565183,0.00029217597,0.99960214,0.005399685,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['Ġar', 'b', 'oreal']",['Ġnatural'],3,1,0.00023116214,0.9980597,0.0017091224,0.021299792,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['Ġgross'],['Ġflag'],1,1,7.148687e-05,0.00046151323,0.99946696,0.0068674297,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['Ġworkforce'],['Ġfly'],1,1,5.5358214e-05,0.0005569031,0.99938774,0.0076861256,1,20
0,COORD,0,COORD,helicopter,van,True,['Ġhelicopter'],['Ġvan'],1,1,0.9996861,0.00013665755,0.00017722334,0.004415635,1,5
0,COORD,0,COORD,glove,pant,True,['Ġglove'],['Ġpant'],1,1,0.9996506,0.00022210684,0.00012732489,0.0048470655,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['Ġbeetle'],['Ġapparent'],1,1,0.00012600682,0.0002543144,0.9996196,0.005217719,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['Ġaccessibility'],['Ġaesthetic'],1,1,0.00015257004,0.994793,0.0050544017,0.04798305,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['Ġsweater'],['Ġoverweight'],1,1,0.00010769096,0.0002765792,0.99961567,0.005242906,2,2
1,HYPER,1,HYPER,saturation,process,True,['Ġsaturation'],['Ġprocess'],1,1,0.00011697193,0.9388326,0.06105052,0.3332869,4,13
0,COORD,0,COORD,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,0.9997795,0.00012011194,0.000100345795,0.003215171,4,5
0,COORD,0,COORD,hammer,scalpel,True,['Ġhammer'],"['Ġscal', 'pel']",1,2,0.9997776,0.00013948824,8.297043e-05,0.0032323084,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['Ġgross'],['Ġdisgusting'],1,1,0.000257142,0.99772555,0.0020172982,0.024405662,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,0.00010405194,0.00034258186,0.9995534,0.0059643886,7,5
1,HYPER,1,HYPER,leak,damage,True,['Ġleak'],['Ġdamage'],1,1,0.00014270286,0.9964594,0.0033978564,0.034788266,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,"['Ġhorn', 'et']","['Ġgym', 'nas', 'ium']",2,3,0.00012934834,0.00041840656,0.9994523,0.0071563753,1,2
1,HYPER,1,HYPER,society,club,True,['Ġsociety'],['Ġclub'],1,1,0.0014240396,0.9978011,0.00077479315,0.024640793,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['Ġstove'],['Ġrodent'],1,1,8.447994e-05,0.00030978554,0.9996057,0.0053228186,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['Ġunnoticed'],['Ġpattern'],1,1,6.1120816e-05,0.00064094,0.999298,0.008666804,1,10
1,HYPER,1,HYPER,invade,arrive,True,['Ġinvade'],['Ġarrive'],1,1,0.00014024989,0.9967769,0.0030829683,0.032154273,4,2
0,COORD,0,COORD,crow,raven,True,['Ġcrow'],['Ġraven'],1,1,0.9997712,0.00012228255,0.00010652052,0.0033251562,9,5
1,HYPER,1,HYPER,street,road,True,['Ġstreet'],['Ġroad'],1,1,0.00035692687,0.9978637,0.0017793627,0.023419729,5,2
0,COORD,0,COORD,deer,gorilla,True,['Ġdeer'],['Ġgorilla'],1,1,0.9997631,0.000102064594,0.00013486166,0.0034287837,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['Ġedit'],['Ġstand'],1,1,6.0055423e-05,0.0005312671,0.9994087,0.0074742287,4,24
0,COORD,0,COORD,ferry,car,True,['Ġferry'],['Ġcar'],1,1,0.99964225,0.0001607657,0.00019694683,0.0049664294,5,5
0,COORD,0,COORD,helicopter,tanker,True,['Ġhelicopter'],['Ġtanker'],1,1,0.99972314,0.0001181705,0.00015865287,0.0039436175,1,2
1,HYPER,1,HYPER,knob,control,True,['Ġknob'],['Ġcontrol'],1,1,0.00014558597,0.99568695,0.0041673766,0.041014478,4,19
1,HYPER,1,HYPER,resonate,affect,True,['Ġresonate'],['Ġaffect'],1,1,0.00015503926,0.9973973,0.0024476387,0.02694382,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['Ġshort'],['Ġrefuse'],1,1,5.658066e-05,0.0006059767,0.9993374,0.008230831,23,7
0,COORD,0,COORD,axe,hatchet,True,['Ġaxe'],"['Ġhat', 'chet']",1,2,0.9997614,0.00012733803,0.0001113429,0.0034542202,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['Ġsheep'],['Ġmammal'],1,1,0.0002667558,0.9461605,0.05357268,0.30491436,3,1
0,COORD,0,COORD,carrot,turnip,True,['Ġcarrot'],"['Ġturn', 'ip']",1,2,0.999783,0.00011231517,0.00010478274,0.0031719136,4,2
0,COORD,0,COORD,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,0.99977165,0.00013262744,9.56753e-05,0.0033150031,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['Ġfox'],['Ġjersey'],1,1,8.903576e-05,0.0003545229,0.9995565,0.005901201,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['Ġcod'],['Ġgeography'],1,1,4.93178e-05,0.00073287386,0.99921775,0.009465896,7,1
1,HYPER,1,HYPER,shadow,shade,True,['Ġshadow'],['Ġshade'],1,1,0.0002112349,0.99777275,0.0020160214,0.0238406,12,13
1,HYPER,1,HYPER,kid,offspring,True,['Ġkid'],['Ġoffspring'],1,1,0.00019546282,0.99727976,0.0025247398,0.028114928,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.00022277082,0.9833156,0.01646176,0.12410305,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['Ġtea'],['Ġreceptive'],1,1,9.270731e-05,0.0003106048,0.99959666,0.00544306,5,4
1,HYPER,1,HYPER,spring,release,True,['Ġspring'],['Ġrelease'],1,1,0.00010839181,0.8464547,0.15343697,0.61993295,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['Ġun', 'confirmed']",['Ġfalse'],2,1,0.00022144259,0.99806875,0.0017098,0.021188406,1,11
0,COORD,0,COORD,knife,spade,True,['Ġknife'],"['Ġsp', 'ade']",1,2,0.9997651,0.0001358721,9.9024364e-05,0.0034014,4,4
1,HYPER,1,HYPER,pub,structure,True,['Ġpub'],['Ġstructure'],1,1,0.0002696066,0.95578516,0.0439453,0.26366565,1,6
1,HYPER,1,HYPER,family,group,True,['Ġfamily'],['Ġgroup'],1,1,0.0003199209,0.99728847,0.0023916017,0.028446412,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['Ġsquirrel'],['Ġliterary'],1,1,0.000116756935,0.00027432453,0.99960893,0.005335176,2,3
1,HYPER,2,RANDOM,twinkle,growth,False,"['Ġtw', 'inkle']",['Ġgrowth'],2,1,0.00016453827,0.9972464,0.002589065,0.02828395,4,7
1,HYPER,1,HYPER,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,0.0005134856,0.8919465,0.10754006,0.49871847,2,2
2,RANDOM,2,RANDOM,fighter,learn,True,['Ġfighter'],['Ġlearn'],1,1,0.000101381615,0.00029311105,0.9996055,0.00535413,3,6
2,RANDOM,2,RANDOM,poplar,formation,True,"['Ġpop', 'lar']",['Ġformation'],2,1,7.960735e-05,0.1443425,0.8555778,0.5966804,2,7
2,RANDOM,2,RANDOM,feature,action,True,['Ġfeature'],['Ġaction'],1,1,4.277942e-05,0.039494358,0.96046287,0.24064906,8,12
1,HYPER,2,RANDOM,hone,point,False,['Ġhone'],['Ġpoint'],1,1,0.000102847596,0.6188646,0.38103262,0.9602077,3,40
2,RANDOM,2,RANDOM,crown,mouse,True,['Ġcrown'],['Ġmouse'],1,1,5.7771205e-05,0.0005697791,0.9993724,0.007859182,16,6
2,RANDOM,2,RANDOM,vest,sentence,True,['Ġvest'],['Ġsentence'],1,1,0.00010052169,0.0002778472,0.9996216,0.005163044,7,4
0,COORD,0,COORD,deer,dog,True,['Ġdeer'],['Ġdog'],1,1,0.99975485,0.00012509251,0.00012004026,0.0035388554,1,8
2,RANDOM,2,RANDOM,dishwasher,availability,True,"['Ġdish', 'washer']",['Ġavailability'],2,1,6.729747e-05,0.00041681257,0.9995159,0.006311036,2,1
2,RANDOM,2,RANDOM,game,produce,True,['Ġgame'],['Ġproduce'],1,1,3.406292e-05,0.011274228,0.9886917,0.08968098,14,8
2,RANDOM,2,RANDOM,chair,produce,True,['Ġchair'],['Ġproduce'],1,1,8.7619635e-05,0.00033100875,0.9995814,0.005611502,7,8
2,RANDOM,2,RANDOM,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,0.00011142084,0.00026846468,0.9996201,0.0051958547,5,4
2,RANDOM,2,RANDOM,lettuce,implicit,True,['Ġlettuce'],['Ġimplicit'],1,1,0.00011190199,0.00027543498,0.99961275,0.00528481,3,2
