pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00012951104,0.003750576,0.99612,0.037484232,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.000866776,0.9812909,0.017842349,0.13919255,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.00046586213,0.9290492,0.07048501,0.37350994,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00010368399,0.00199499,0.9979013,0.022290755,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,8.59991e-05,0.0017614866,0.99815243,0.019940196,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,8.2592225e-05,0.002623074,0.99729437,0.027509985,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00021553383,0.03240025,0.96738416,0.20921557,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,7.948212e-05,0.0018555006,0.99806505,0.020708071,3,3
2,RANDOM,1,HYPER,well,place,False,['well'],['place'],1,1,0.0001522913,0.019586517,0.9802612,0.14125912,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.0007575851,0.9575833,0.041659,0.25874698,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,8.490786e-05,0.0014727269,0.99844235,0.017248107,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.0009756767,0.9395434,0.059480995,0.33645982,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0007230305,0.9464815,0.05279552,0.3066854,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00010447877,0.0026934356,0.99720216,0.028404705,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.000105472485,0.002012043,0.9978824,0.02246719,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,8.08589e-05,0.0022348973,0.99768424,0.024115838,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.0007482089,0.95452976,0.04472206,0.2723379,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.00019120434,0.006617327,0.9931914,0.060057353,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,8.0075835e-05,0.0018123246,0.99810755,0.020323796,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.0005207951,0.95683163,0.04264754,0.26070076,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0007348688,0.93279153,0.066473596,0.36126083,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9980609,0.0006255317,0.0013135568,0.022025911,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00083556055,0.9369359,0.062228516,0.3458995,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0015758937,0.96501374,0.033410363,0.22808176,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00064243516,0.94367266,0.05568489,0.3177577,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00034498543,0.9374431,0.062212016,0.34059733,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,9.0964946e-05,0.0009364359,0.99897265,0.012123572,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,9.609657e-05,0.003945449,0.9959584,0.03860811,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,9.905074e-05,0.0013543977,0.99854654,0.016317775,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00010034785,0.0010145571,0.9988851,0.013030165,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00071957987,0.9766516,0.022628816,0.1644833,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.000109684865,0.002225236,0.99766505,0.024415828,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,7.3276664e-05,0.0011252875,0.99880147,0.013757368,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00091595226,0.9406296,0.05845443,0.33176422,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99837863,0.000455971,0.0011654315,0.018754993,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,9.087914e-05,0.0012760299,0.9986331,0.015458711,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00046867516,0.970875,0.028656278,0.19344725,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9988788,0.0005476899,0.000573456,0.0137254475,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.0008782622,0.9472288,0.05189289,0.30450004,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00010453098,0.0017154755,0.99818003,0.019765938,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00011169204,0.0016075197,0.99828076,0.01886382,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0006629019,0.9736128,0.025724202,0.1804039,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00010487598,0.0041422257,0.99575293,0.040287837,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9953198,0.0019360201,0.0027441154,0.04753586,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.000121387435,0.0017439503,0.9981346,0.020248167,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9987437,0.00055124337,0.0007051021,0.015160857,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.000103412036,0.001840128,0.9980565,0.02088966,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.99806184,0.0005217832,0.0014163249,0.021886623,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,8.232439e-05,0.0014898373,0.99842787,0.017373836,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,9.240949e-05,0.0014827175,0.9984249,0.017442947,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.0008864918,0.92591894,0.07319463,0.3879037,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.0008648674,0.98071045,0.018424617,0.14252567,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9968623,0.0010063546,0.0021314532,0.033454135,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.997463,0.00079265155,0.0017444198,0.027804796,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0008772285,0.9817344,0.017388377,0.1366654,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9939522,0.0038756302,0.0021721455,0.058963954,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9970674,0.0012357521,0.0016968582,0.03177855,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,8.694543e-05,0.0017600709,0.9981529,0.019940004,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.000105391235,0.0015238797,0.9983707,0.018001601,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99815756,0.0005204017,0.0013220342,0.02097486,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,9.117627e-05,0.0034736323,0.99643517,0.03473475,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00012383972,0.0051318854,0.9947443,0.048204392,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.0008432991,0.93169683,0.067459784,0.3661143,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9930287,0.004657353,0.0023139582,0.06635913,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9976902,0.0009984883,0.0013113257,0.025837008,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9976088,0.00066493545,0.0017263363,0.026308337,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,8.881096e-05,0.0012720989,0.99863905,0.015393092,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,0.00011654637,0.022930006,0.97695345,0.15927693,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,9.157332e-05,0.0042973273,0.99561113,0.04133338,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,8.725076e-05,0.001479129,0.99843365,0.01733987,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.000103069695,0.0011321104,0.9987649,0.01422558,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.99747616,0.00067671714,0.0018470802,0.02753419,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00086262985,0.95157945,0.047557954,0.2858954,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99341387,0.0036650253,0.0029211743,0.06372189,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,9.053814e-05,0.0015077197,0.9984017,0.01765244,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9969139,0.0013207693,0.0017652764,0.03322272,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9979233,0.0006964391,0.0013803074,0.023410982,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00017894297,0.012359541,0.9874615,0.09854048,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,9.877857e-05,0.002602538,0.99729866,0.027551277,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,8.4833846e-05,0.0022841769,0.99763095,0.024602672,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,9.63252e-05,0.0012119382,0.99869174,0.0149131585,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,8.6685395e-05,0.0017164864,0.9981969,0.019537069,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00075832865,0.9413647,0.057876933,0.32784724,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9985684,0.000450289,0.000981229,0.016875118,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9984243,0.0006156239,0.0009601546,0.018462528,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00012325747,0.0025426089,0.9973341,0.027357494,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00069318956,0.97849005,0.020816736,0.1542554,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,8.5360145e-05,0.0031594553,0.9967552,0.032070193,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,9.392092e-05,0.0025932286,0.99731284,0.027406542,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9956827,0.0014514747,0.0028657615,0.044106647,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.000101261925,0.0019502931,0.99794847,0.021857124,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0009122539,0.88554084,0.11354684,0.5208915,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,9.3324845e-05,0.002039176,0.99786747,0.022548348,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9984742,0.00060758187,0.00091821206,0.017955137,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9980743,0.00082359975,0.0011021161,0.022042794,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9984175,0.00077050505,0.0008119495,0.018585404,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,9.5870186e-05,0.0010933683,0.99881077,0.013749876,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,8.809312e-05,0.0013717068,0.99854016,0.016335819,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0007079068,0.9764854,0.02280674,0.16532706,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,7.586033e-05,0.001971078,0.99795306,0.02170202,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99838734,0.00070673856,0.0009059911,0.018879933,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,9.483141e-05,0.0052526314,0.9946525,0.04873832,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.000105281,0.0015473482,0.9983474,0.018219372,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.0005639687,0.97302103,0.026415007,0.18295963,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00055231736,0.953117,0.046330653,0.27733648,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00010342407,0.002712498,0.9971841,0.028553205,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.9956001,0.0010190947,0.0033806926,0.044212207,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99654263,0.0011189575,0.0023384194,0.036387507,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00011439267,0.0025211333,0.99736446,0.027056785,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.000116479954,0.0026174758,0.99726605,0.027912652,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00011278852,0.0023462286,0.99754095,0.025517669,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,9.1721085e-05,0.0016591991,0.99824905,0.019077264,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.000112687005,0.0023426854,0.9975446,0.025485408,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9941438,0.002329481,0.0035268269,0.057531748,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00010924391,0.0014271314,0.99846363,0.017142672,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99864,0.0005983611,0.00076171773,0.01625759,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.0002605072,0.11797035,0.8817692,0.52692866,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00018811574,0.0136015285,0.9862104,0.10641519,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9957314,0.0024764189,0.0017921454,0.043936398,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.997593,0.0011239738,0.0012830822,0.026805678,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9967434,0.0019333736,0.0013232633,0.03477199,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9953171,0.0023402423,0.0023426118,0.047660783,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,8.015964e-05,0.0021065816,0.9978132,0.022971392,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.99606377,0.0020823844,0.0018539199,0.041041404,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,8.6539614e-05,0.0015051049,0.9984084,0.017574104,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,9.661159e-05,0.002472922,0.9974305,0.026405219,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0010397244,0.9814503,0.017509922,0.13899736,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0006509378,0.970439,0.02891,0.1966973,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.997431,0.0008747547,0.0016942868,0.028184125,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,8.9177476e-05,0.0013713931,0.99853945,0.016347436,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.99861586,0.000444003,0.00094013993,0.016393386,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.00024392201,0.2871398,0.71261626,0.8681579,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00014173394,0.0037607278,0.99609756,0.037722833,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.000104102895,0.0039085415,0.99598736,0.038419668,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9984763,0.00073953654,0.0007841619,0.017978363,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,9.590209e-05,0.0026980801,0.99720603,0.028330332,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0011098809,0.9799921,0.018898025,0.14767143,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.92349446,0.07288657,0.0036189524,0.4107708,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9977423,0.0006138701,0.0016438485,0.02500683,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0005467003,0.9709839,0.028469356,0.193347,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0006398849,0.95805556,0.041304544,0.2559148,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00082130457,0.930452,0.068726644,0.3706719,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.0001084033,0.004225226,0.9956664,0.040989656,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.00018581982,0.0044919113,0.9953223,0.044065684,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00012044456,0.0014236993,0.9984559,0.01725678,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,8.879243e-05,0.00410492,0.9958062,0.03977821,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.99636286,0.0014154116,0.0022217,0.038216304,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9618591,0.03501782,0.003123104,0.24929371,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.000929686,0.981543,0.017527407,0.13800272,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9987275,0.0005459139,0.0007266676,0.015328552,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00065271306,0.94784474,0.051502455,0.30054346,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99874073,0.0006502187,0.0006090632,0.015204799,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00010191144,0.0010467088,0.9988514,0.013369824,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,7.851505e-05,0.0018463104,0.9980751,0.02061153,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.0005284458,0.07874648,0.92072505,0.40419918,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00060325686,0.9677892,0.03160755,0.20968458,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00015118365,0.0014001271,0.9984486,0.017428616,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9973826,0.00093747565,0.0016798454,0.028684927,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9984919,0.00047714604,0.0010309485,0.017667389,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9989371,0.00045585743,0.0006071049,0.01307967,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,8.14155e-05,0.0014422999,0.9984763,0.016914077,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99793774,0.0010739507,0.0009882373,0.023429712,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99681985,0.001113501,0.002066618,0.033935957,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.000874065,0.9796699,0.019456083,0.14849167,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0005521009,0.9740571,0.02539075,0.17747279,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00023259032,0.01823529,0.9815321,0.13455087,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,8.8534805e-05,0.0016928229,0.9982186,0.019344352,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.4792455,0.5077351,0.013019435,1.0865906,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,9.865059e-05,0.0029168574,0.99698454,0.030220527,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99864227,0.00057121634,0.0007865494,0.0162226,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0002708436,0.11006035,0.8896688,0.50365263,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9959545,0.0024251575,0.0016203589,0.041913506,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.0001669349,0.0071041174,0.9927289,0.063249454,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,9.8140445e-05,0.0021750042,0.99772686,0.023819845,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.99889034,0.00041481853,0.0006948623,0.013550384,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9989292,0.00038787542,0.0006829645,0.013121445,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0009298602,0.9152098,0.08386035,0.42622504,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,8.601963e-05,0.0012985029,0.9986155,0.015608976,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00011129614,0.0020357247,0.99785304,0.022755807,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.997912,0.0006739989,0.001413972,0.023494475,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00010102407,0.0021131695,0.9977858,0.023310179,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00016925728,0.033570185,0.9662605,0.21434803,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,7.514898e-05,0.0016757797,0.99824905,0.019005684,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.000105421714,0.009097563,0.99079704,0.076292805,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0017648216,0.9863306,0.011904483,0.11182441,2,3
