pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00014119013,0.99114275,0.008716023,0.07416341,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99970883,0.00021495906,7.618551e-05,0.0040811338,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9998543,0.00011810883,2.7545517e-05,0.0021684384,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,3.0634936e-05,0.0012481912,0.9987212,0.014343103,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,7.9356396e-05,0.9933931,0.0065274644,0.057965577,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00023617849,0.00017970476,0.99958414,0.0056811776,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,2.331455e-05,9.844037e-05,0.9998783,0.001844637,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99985766,9.180819e-05,5.0507053e-05,0.0021573834,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,1.6294884e-05,9.841009e-05,0.9998853,0.0017345321,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,1.8258797e-05,0.00017210585,0.9998097,0.00271404,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99923825,0.0006269634,0.00013481683,0.009502323,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,1.1709988e-05,0.0001916221,0.9997967,0.0028515456,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,1.3392735e-05,0.00012350356,0.999863,0.0020177793,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,1.8146124e-05,0.000115667804,0.9998661,0.0019915106,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,1.8524397e-05,0.00013067998,0.99985075,0.0021924183,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.00020013825,0.92545956,0.07434035,0.38464162,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,1.281611e-05,0.00013301436,0.9998542,0.0021313129,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,1.8299117e-05,0.00013500973,0.9998467,0.0022446446,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,1.6617929e-05,0.000111754765,0.9998716,0.0019161013,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,9.977512e-06,0.00014465458,0.9998454,0.0022338831,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9995727,0.0003037272,0.00012355192,0.005769397,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.00010552152,0.99102026,0.008874184,0.074778505,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00011419297,0.98290974,0.016975934,0.12576416,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['fox'],"['ve', '##rte', '##brate']",1,3,5.727493e-05,0.0040682005,0.9958746,0.03905371,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9970937,0.0023850945,0.00052119157,0.030649135,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,2.2561911e-05,0.0010145669,0.9989629,0.01193352,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,2.976575e-05,9.093582e-05,0.99987924,0.0018424739,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9997943,0.00011934674,8.642222e-05,0.003018666,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,3.9611325e-05,0.00035709146,0.99960333,0.0052406276,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,1.5106931e-05,9.73151e-05,0.9998876,0.0017010155,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.00047497882,0.003831695,0.9956934,0.042203516,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,1.3109966e-05,0.00018999209,0.9997969,0.002854212,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,2.766912e-05,0.00017647419,0.99979585,0.0029137637,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99982446,0.00012071702,5.488338e-05,0.0026012645,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.000329933,0.9983217,0.0013483822,0.019091303,2,6
2,RANDOM,1,HYPER,action,act,False,['action'],['act'],1,1,6.459965e-05,0.024717137,0.97521824,0.16815351,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9998235,0.00013952909,3.6980455e-05,0.0025860257,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00026581687,0.9353137,0.0644205,0.34826332,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,1.3183546e-05,0.00066300743,0.99932384,0.008189361,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.00044864093,0.99002075,0.009530702,0.08329648,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99978656,0.00013724207,7.619151e-05,0.003111154,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.00015124679,0.98358303,0.016265657,0.12205944,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.999608,0.0002169198,0.00017512072,0.0053908825,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,1.4951614e-05,0.00014360086,0.99984145,0.0023015414,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00013813493,0.9822531,0.017608726,0.1297619,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,1.5252578e-05,8.9548674e-05,0.9998952,0.0015993733,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9998659,8.0533246e-05,5.3485997e-05,0.0020475443,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,3.1277195e-05,0.00013725765,0.99983144,0.0024723406,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,6.223604e-05,0.00019174164,0.999746,0.0036036486,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,1.605302e-05,0.00013070849,0.99985325,0.0021536855,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9994623,0.00018686058,0.00035087785,0.0071168626,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9998216,0.000105133025,7.332325e-05,0.002654028,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,9.778127e-06,0.0001603628,0.9998299,0.0024297193,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00037236008,0.9363753,0.06325237,0.34496602,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,3.138812e-05,8.9228604e-05,0.99987936,0.0018438993,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.00021726312,0.9811607,0.018622033,0.13658339,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.004718214,0.0013016068,0.99398017,0.057595324,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,1.933818e-05,0.00013839334,0.9998423,0.0023043714,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,8.107981e-05,0.000111761634,0.9998072,0.002847181,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00011005998,0.00020114079,0.99968886,0.004366111,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9989942,0.0007840518,0.00022175343,0.0122309765,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,6.1230596e-05,0.00026939897,0.99966943,0.004528471,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,7.644029e-05,0.9874277,0.012495923,0.09807303,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,2.8797956e-05,9.920946e-05,0.99987197,0.0019384793,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,5.2380758e-05,0.01188214,0.9880655,0.09384662,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99958676,0.00037451036,3.8724134e-05,0.005426553,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9993771,0.0005255798,9.7360724e-05,0.007921436,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,1.4262371e-05,0.00020631996,0.9997794,0.0030737466,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,1.570473e-05,0.00020872272,0.9997756,0.003126214,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00021875012,0.96222025,0.037561003,0.23395862,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,2.091956e-05,0.00012202639,0.99985707,0.002117789,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.00035915442,0.92181075,0.077830076,0.39907277,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,2.2489978e-05,0.00010764256,0.9998698,0.0019538468,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998598,9.542966e-05,4.465717e-05,0.0021218779,4,2
1,HYPER,2,RANDOM,snowball,talk,False,"['snow', '##ball']",['talk'],2,1,0.00036400638,0.82242036,0.17721564,0.6785287,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00010752282,0.9942985,0.0055940226,0.05147356,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,5.4565342e-05,0.003478335,0.9964671,0.03426951,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,1.6584327e-05,0.00014075292,0.99984264,0.0022912254,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,1.4883997e-05,0.00016351044,0.9998216,0.0025527154,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00014444525,0.9989318,0.000923737,0.012694425,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,9.6152784e-05,0.9965676,0.003336304,0.033676036,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,2.6825592e-05,0.0005192098,0.99945396,0.0068602287,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9994184,0.0004858044,9.577886e-05,0.0074648275,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.00029117547,0.9540755,0.04563329,0.27137008,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,2.4199935e-05,0.00016722672,0.9998086,0.0027452,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.99961096,0.00019959155,0.00018945144,0.005357003,3,1
1,HYPER,2,RANDOM,devolve,act,False,"['dev', '##ol', '##ve']",['act'],3,1,0.00019457174,0.51192164,0.4878838,1.0020678,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,1.39941585e-05,0.00012350066,0.99986243,0.002027455,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99973875,0.00020978587,5.1444422e-05,0.0036730906,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9996069,0.0001929341,0.00020019925,0.005407435,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9998234,0.0001310712,4.551732e-05,0.0026017488,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,2.9889365e-05,0.00011220806,0.9998579,0.0021265682,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00029788166,0.9609784,0.038723763,0.24031153,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00010216413,0.029222924,0.970675,0.1919772,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,1.7732966e-05,0.00013081176,0.99985147,0.002181658,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00017232749,0.000897145,0.9989305,0.012777886,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00023543027,0.989181,0.010583567,0.087811,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9998679,8.361334e-05,4.8470483e-05,0.0020178675,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,1.7857114e-05,0.00010732267,0.99987483,0.001877364,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,1.7101222e-05,0.00022732303,0.99975556,0.0033746979,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,1.4465359e-05,0.0002914606,0.9996941,0.0040968335,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,2.9385641e-05,0.000109921326,0.99986064,0.0020889367,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,1.380698e-05,0.00034852067,0.9996376,0.0047488217,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,1.34675365e-05,0.00026814002,0.99971837,0.0038055666,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.0001104054,0.028237537,0.97165203,0.18708071,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,4.423192e-05,0.0001902697,0.99976546,0.0033297155,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.25421786,0.0033536411,0.74242854,0.84887034,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9998129,0.000118635064,6.856014e-05,0.002765557,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9998419,0.00011575516,4.2329382e-05,0.0023566794,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00029230176,0.9151155,0.08459234,0.42197344,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9998392,0.00011179847,4.8938393e-05,0.0024001903,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99986565,0.00010304474,3.124288e-05,0.0020260802,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,9.982026e-05,0.99715424,0.0027459294,0.028790075,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00028710166,0.8696613,0.1300517,0.56131446,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,3.5006597e-05,0.0014978328,0.99846715,0.016781937,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0002393436,0.99736834,0.0023922997,0.027501343,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,1.8547214e-05,0.00015667574,0.9998248,0.0025246101,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,2.7551192e-05,0.000108588225,0.99986386,0.0020437045,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,5.959096e-05,8.374678e-05,0.9998566,0.0021773602,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,1.6166085e-05,0.00020829182,0.9997756,0.0031282539,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.99882025,0.0009437818,0.00023605156,0.014029593,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00011942084,0.9157319,0.084148645,0.41834453,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,2.0108138e-05,0.00013199601,0.9998479,0.002234219,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9997919,0.00013116497,7.688234e-05,0.0030424611,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,1.5096485e-05,0.00013191992,0.999853,0.0021540064,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9998481,0.000113126596,3.8739767e-05,0.0022699167,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9997179,0.00021176481,7.036268e-05,0.003962223,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,4.732226e-05,0.0031370115,0.99681574,0.031355266,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.00016322162,0.047689002,0.95214784,0.27877516,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.00011118446,0.97684866,0.023040082,0.15980226,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.999859,8.324389e-05,5.7836165e-05,0.0021459572,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,2.842611e-05,0.00012217043,0.99984944,0.002234572,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9997389,0.00019212977,6.8951354e-05,0.0037017441,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,2.2895341e-05,0.000115453375,0.9998616,0.002062671,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,4.2548094e-05,0.00011938793,0.999838,0.0024073112,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9997589,0.00016473084,7.6414755e-05,0.0034632683,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,2.9098714e-05,0.00013107159,0.9998398,0.0023599968,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.0030798346,0.00025198332,0.99666816,0.03350597,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00013273585,0.0009089509,0.99895835,0.012395121,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,1.6707038e-05,0.005732634,0.99425066,0.05122434,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.00012387658,0.9685297,0.03134639,0.20288038,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00024662222,0.93833554,0.061417777,0.33633652,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,1.3752798e-05,0.00018567021,0.9998006,0.0028110954,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,1.2567094e-05,8.958513e-05,0.99989784,0.0015565696,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,2.4175786e-05,9.6564356e-05,0.99987924,0.0018329594,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9997408,0.00019052518,6.859678e-05,0.0036770115,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,9.2215945e-05,0.9957087,0.0041989977,0.04056787,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9998423,0.00011546171,4.2148095e-05,0.0023502046,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.99986184,8.348121e-05,5.4768574e-05,0.002105825,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.000115160045,0.994472,0.0054129125,0.050215896,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,3.6099147e-05,8.294783e-05,0.9998809,0.001829014,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99981445,0.00011468308,7.097437e-05,0.0027472393,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9998479,0.00010886583,4.3233726e-05,0.0022793636,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9998658,0.00010213876,3.2042528e-05,0.0020260953,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.0004055256,0.9260324,0.073562056,0.38418776,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,9.0146874e-05,0.98418427,0.01572566,0.11805549,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,2.8952525e-05,0.00020300006,0.9997681,0.003261086,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99949145,0.00038695545,0.000121484074,0.006699808,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00022115937,0.9320838,0.06769505,0.3602447,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9989023,0.0010170086,8.0583566e-05,0.012789072,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,1.578621e-05,0.00022846322,0.9997558,0.003367503,1,4
0,COORD,2,RANDOM,hornet,blaze,False,['hornet'],['blaze'],1,1,0.9955413,0.0017598702,0.0026988252,0.045551885,1,10
1,HYPER,1,HYPER,die,game,True,['die'],['game'],1,1,0.0001845643,0.9235942,0.0762213,0.39125705,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99987936,7.1555936e-05,4.910408e-05,0.0018622677,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,1.259462e-05,0.000268703,0.9997187,0.003798011,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0084457565,0.0017522986,0.98980194,0.08885303,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00022059515,0.9775744,0.022204952,0.15663835,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00035551807,0.78028625,0.21935816,0.763453,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,1.7848983e-05,0.00027371285,0.99970835,0.0039415597,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99971694,0.00018848357,9.445128e-05,0.0040031224,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9994721,0.00019198711,0.00033599357,0.0070091267,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,1.8250912e-05,0.00032555993,0.9996562,0.0045547555,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,2.5189735e-05,0.00014350865,0.9998313,0.0024602676,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['hat'],"['app', '##lian', '##ce']",1,3,6.455566e-05,0.023014067,0.9769214,0.15903415,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.99952877,0.00033115866,0.00014010203,0.0063014226,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9995952,0.0002563915,0.00014833947,0.0055291383,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.99983406,0.00013443796,3.1521657e-05,0.0024397087,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,7.166675e-05,0.00018098872,0.99974734,0.003601221,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9997404,0.00017388984,8.569331e-05,0.0037040035,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.000109025874,0.00017333835,0.99971765,0.004008106,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0002499158,0.90099096,0.09875906,0.4683631,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,4.2193165e-05,8.041966e-05,0.99987733,0.0018839267,1,4
