pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,2.169944e-05,0.9972771,0.002701219,0.027306424,7,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,1.1438461e-06,0.9997588,0.00024007173,0.0032572234,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠClass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,2.8530763e-05,0.99867,0.0013014836,0.014823803,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,2.1192532e-06,0.000567523,0.99943036,0.006981149,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9999913,2.7307892e-06,5.9228055e-06,0.00016579106,7,6,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsubclass,Ġand
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.05341077,0.0020269568,0.9445623,0.32160735,9,10,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9999987,3.4108223e-07,9.592837e-07,2.8396966e-05,2,2,Ġcoordinated,Ġsynchronized,Ġand,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,3.3619137e-06,0.9977884,0.0022081437,0.022730477,9,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġother
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,1.43886555e-05,0.009923506,0.9900621,0.08053757,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,4.4874912e-05,0.01974728,0.98020786,0.14073083,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9999944,8.615459e-07,4.7916296e-06,0.000110113484,9,2,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,3.6294248e-06,0.0015026701,0.9984938,0.01632955,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,1.1615316e-05,0.08466707,0.91532135,0.41861975,8,11,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,2.0320625e-05,0.0009444231,0.99903524,0.011197742,12,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.98975104,0.0031446826,0.007104252,0.0915552,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,7.2529006e-06,0.0085758185,0.991417,0.07133073,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9999944,2.1795522e-06,3.4652257e-06,0.000111929585,7,2,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,3.218454e-06,0.9992887,0.0007081237,0.008494179,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.99989414,9.2447655e-05,1.3373063e-05,0.001608032,4,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9999901,5.5852485e-07,9.270997e-06,0.00018079048,17,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9999932,1.896103e-06,4.945778e-06,0.00013301628,5,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99995136,4.18091e-05,6.7362403e-06,0.00079386914,2,7,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99997795,2.1181688e-06,1.993428e-05,0.0003830029,7,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,8.092083e-05,0.0017230189,0.99819607,0.019518917,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,exercise,train,False,['Ġexercise'],['Ġtrain'],1,1,0.004630691,0.021937687,0.9734317,0.19461171,10,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,2.3464358e-05,0.00046320717,0.99951327,0.006193319,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.002909594,0.04879859,0.9482919,0.30976588,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9999819,2.8435663e-06,1.5244069e-05,0.00032245694,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9999951,1.9120243e-06,2.9747134e-06,9.7985205e-05,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,4.491594e-06,0.00049778714,0.99949765,0.0062659835,3,8,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99992967,4.3244934e-05,2.7044494e-05,0.0011387742,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.0028444312,0.99571407,0.0014415617,0.04383306,8,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,water,collection,True,['Ġwater'],['Ġcollection'],1,1,9.6578615e-06,0.1398074,0.86018294,0.5839069,10,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9999976,7.237836e-07,1.690246e-06,5.0612685e-05,3,4,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,2.9901077e-05,0.9998568,0.00011327852,0.0021407693,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,2.2373056e-06,0.0015677522,0.99842995,0.016912194,2,10,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,1.8140137e-05,0.9931652,0.006816615,0.05916973,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,7.324321e-05,0.98164314,0.01828366,0.132802,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,2.4809658e-05,0.98791903,0.012056137,0.09454988,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,1,hyper,Ġsubclass,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.00020116377,0.16818166,0.83161724,0.65623504,12,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,5.7184792e-05,0.11039233,0.8895505,0.501977,10,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,5.3832187e-05,0.9950659,0.0048802495,0.04533878,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9999944,4.2453553e-06,1.260977e-06,0.00010838386,1,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.003581916,0.9946523,0.0017657639,0.05294643,14,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġtype
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.00012591583,0.048196025,0.95167804,0.28048778,12,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,0.00024420544,0.15662803,0.8431277,0.62940395,2,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,2.1717153e-06,0.00045554654,0.99954236,0.0057575647,1,10,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99999917,1.0760028e-07,6.748384e-07,1.7442082e-05,6,9,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġand,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9999975,3.8667184e-07,2.1798458e-06,5.301775e-05,2,2,Ġcoordinated,Ġand,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,1.188764e-06,0.9990619,0.0009368876,0.01080103,10,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,3.2071312e-06,0.0031214834,0.9968753,0.03054132,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.999998,8.9785607e-07,1.0762463e-06,4.2210148e-05,1,5,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġand,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,1.8424118e-06,0.9959772,0.004020935,0.03782667,5,17,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00012112854,0.99193925,0.007939593,0.06855047,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġother
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,2.4042236e-05,0.0010721677,0.99890375,0.012526712,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,4.162528e-05,0.0042933053,0.995665,0.04060739,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,5.589751e-06,0.0011961353,0.99879825,0.013441617,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,4.9775595e-06,0.002286533,0.99770844,0.023448808,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,4.3579976e-06,0.005684879,0.99431074,0.050663553,1,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,2.8286597e-06,0.00057421345,0.9994229,0.0070664324,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,1.6875358e-05,0.0014409268,0.9985422,0.015969798,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99998236,2.2064523e-06,1.5424106e-05,0.00031345797,2,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,2.7458856e-05,0.92230606,0.077666506,0.39435557,11,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,produce,make,False,['Ġproduce'],['Ġmake'],1,1,2.4011222e-05,0.33872917,0.6612468,0.92398626,8,51,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,3.1004576e-05,0.82121027,0.17875873,0.6778543,2,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,attach,process,True,['Ġattach'],['Ġprocess'],1,1,1.14618615e-05,0.062729925,0.9372586,0.33839133,5,13,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,5.900298e-06,0.01140255,0.9885916,0.090064995,2,44,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9999957,2.053445e-06,2.292003e-06,8.792876e-05,1,1,Ġcoordinated,Ġand,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0012633244,0.97014105,0.028595645,0.20123193,13,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99999857,6.1208476e-07,8.7893676e-07,3.2551274e-05,5,2,Ġcoordinated,Ġsynchronized,Ġand,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,0.00012349077,0.014034877,0.9858416,0.10826666,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,1.6842498e-05,0.9981464,0.0018367064,0.01963188,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsimilar,Ġother
2,random,Ġrandom,2,random,Ġrandom,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,1.0333607e-05,0.0017495691,0.9982401,0.018731818,2,5,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9999851,1.322294e-05,1.6663881e-06,0.0002677826,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,2.0251053e-05,0.9898331,0.010146639,0.082108356,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,oven,ex,True,['Ġoven'],['Ġex'],1,1,4.476431e-06,0.0005253276,0.9994702,0.0065668956,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.0002972507,0.0020367557,0.997666,0.025053514,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pig,local,True,['Ġpig'],['Ġlocal'],1,1,4.328477e-06,0.00049590756,0.9994998,0.0062424773,9,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,6.434964e-05,0.36481375,0.6351219,0.9475532,14,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9999994,1.491266e-07,4.3288136e-07,1.3392559e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġand,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,1.5826748e-06,0.99988043,0.000118,0.0017427584,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,4.3873683e-06,0.0005099411,0.9994856,0.0063973367,9,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99999535,3.4017817e-06,1.150273e-06,9.102406e-05,5,3,Ġcoordinated,Ġsubclass,Ġand,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,2.258379e-05,0.00032980263,0.9996475,0.0046713906,7,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9999993,5.203905e-08,7.434042e-07,1.742625e-05,2,5,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,2.2856748e-05,0.0017647947,0.99821234,0.019070357,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00090526126,0.0052336,0.9938611,0.05764102,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,2.3131928e-05,0.016923722,0.98305315,0.1241899,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,4.822149e-06,0.99970406,0.00029109433,0.003931312,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠClass
2,random,Ġrandom,2,random,Ġrandom,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,1.3780688e-05,0.05638243,0.94360375,0.3131551,4,19,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,export,fight,True,['Ġexport'],['Ġfight'],1,1,0.0001333251,0.048196547,0.95167017,0.28058508,4,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.0003696234,0.6783025,0.3213279,0.91036034,17,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9999976,9.930541e-07,1.4332938e-06,5.10662e-05,4,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99999964,8.3268816e-08,2.3197914e-07,7.500948e-06,9,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,6.0576485e-06,0.0013588412,0.9986351,0.015013565,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,4.1672115e-06,0.001587985,0.9984079,0.01713558,9,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,content,head,True,['Ġcontent'],['Ġhead'],1,1,0.00010260684,0.20283721,0.7970602,0.7290404,10,42,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99999714,2.098936e-07,2.601122e-06,5.704097e-05,4,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,3.2693417e-05,0.025065443,0.9749019,0.1695399,21,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99999774,4.3254394e-07,1.7870561e-06,4.644796e-05,4,4,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99999917,2.0165166e-07,5.95841e-07,1.792409e-05,3,11,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating
