pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,4.0439463e-05,0.00049243204,0.9994672,0.00676955,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00013667275,0.00032341573,0.99954,0.006167953,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0005584623,0.94555336,0.053888284,0.30948564,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9999033,4.7284182e-05,4.935145e-05,0.0015248267,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,4.2729072e-05,0.00042856115,0.99952877,0.0060947076,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,4.634005e-05,0.00050985534,0.9994438,0.0070459438,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,4.389092e-05,0.00071321323,0.9992429,0.009182689,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,4.0678362e-05,0.000373668,0.9995857,0.0054454785,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,4.884861e-05,0.0018510764,0.9981001,0.020240944,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,5.0121977e-05,0.0021032235,0.9978466,0.022523563,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.0001610762,0.033178367,0.96666056,0.21234302,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00051895285,0.010960923,0.9885201,0.09350128,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.0015820146,0.0021903135,0.99622774,0.039501853,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9999094,4.8749025e-05,4.1799292e-05,0.0014369283,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9999316,4.505188e-05,2.3393277e-05,0.0011090476,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00011946265,0.99557734,0.004303152,0.041747537,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.999826,0.000113993294,6.009076e-05,0.0025869522,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9998394,0.00011131379,4.9187234e-05,0.002397385,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,7.414978e-05,0.9995259,0.0004000029,0.006216202,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0004674932,0.94988936,0.049643137,0.2906908,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,3.963767e-05,0.000926793,0.9990336,0.011311072,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00010599975,0.9992822,0.00061181525,0.008965699,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,5.269622e-05,0.00081037096,0.999137,0.010315251,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00014586575,0.00031102836,0.9995432,0.0061415234,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,4.6013847e-05,0.00033035417,0.99962366,0.005025911,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,2.8927741e-05,0.0005538291,0.9994173,0.007268199,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9997621,0.00019411079,4.3708325e-05,0.0033695844,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00035092977,0.9599763,0.039672658,0.24530253,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,4.160316e-05,0.00043588204,0.99952257,0.0061601633,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9999417,3.0722673e-05,2.7498552e-05,0.0009610794,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,7.4400734e-05,0.001475401,0.99845016,0.017130153,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9998179,0.00014408007,3.8030244e-05,0.0026596412,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9999232,4.676901e-05,2.9983734e-05,0.0012340015,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00032623587,0.016112741,0.98356104,0.1232607,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,9.151874e-05,0.008871173,0.99103737,0.074571766,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0001562623,0.98562235,0.0142213795,0.109827936,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9999168,3.9089842e-05,4.410802e-05,0.0013306068,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,4.1766223e-05,0.00040718832,0.999551,0.0058408896,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.999759,0.00018310158,5.7883517e-05,0.0034356362,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00011631951,0.0003374358,0.99954623,0.0060664355,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00023658862,0.0009841177,0.99877924,0.014440051,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9998758,6.166556e-05,6.255511e-05,0.0019151501,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,3.487997e-05,0.0003468127,0.9996183,0.0050531705,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.00084782956,0.0003481268,0.9988041,0.014374814,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,6.3689506e-05,0.00033436378,0.999602,0.0053226254,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.00016719825,0.05394469,0.94588816,0.30524853,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,7.669966e-05,0.9983261,0.0015972507,0.018300327,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00046894109,0.9459271,0.053603936,0.30733815,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00034797384,0.055395428,0.94425654,0.31335965,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,3.45804e-05,0.0004087993,0.9995566,0.0057535935,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,4.4509026e-05,0.0002770789,0.9996784,0.0043816078,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99993944,3.449988e-05,2.6099631e-05,0.0009961408,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,6.028606e-05,0.9989906,0.00094918616,0.011831406,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99990857,4.0530776e-05,5.093501e-05,0.0014496573,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9999378,2.462581e-05,3.7606427e-05,0.0010195444,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00011032377,0.9971763,0.0027134472,0.028652398,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,3.6070367e-05,0.00029112937,0.9996728,0.0044239922,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99992394,3.8692226e-05,3.7349495e-05,0.0012262128,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9997867,0.00013656056,7.680514e-05,0.003110724,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9999043,4.9096176e-05,4.662126e-05,0.0015116766,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00059200346,0.94718033,0.052227687,0.30294117,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,6.919018e-05,0.99773645,0.002194272,0.023597868,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,4.0820036e-05,0.0004959041,0.99946326,0.006813178,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99990964,4.367923e-05,4.668834e-05,0.0014346353,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0002023376,0.9810477,0.018749952,0.13713244,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9792087,0.020230068,0.0005612972,0.14958484,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,4.708665e-05,0.0009128155,0.99904007,0.011278032,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.011537117,0.0110817505,0.9773811,0.17851472,1,10
1,HYPER,1,HYPER,die,game,True,['die'],['game'],1,1,0.00012635135,0.985876,0.013997604,0.10807501,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99991536,3.5198813e-05,4.945683e-05,0.0013502422,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,5.308777e-05,0.0016724312,0.99827445,0.018667363,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,5.395753e-05,0.0008324656,0.9991136,0.010559601,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00046256033,0.95066994,0.0488674,0.28732416,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00095960946,0.8989466,0.10009374,0.4801507,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,3.3401895e-05,0.00049661694,0.99947006,0.006711852,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99934393,0.00058070134,7.542723e-05,0.0082218,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9993513,0.00043101647,0.00021768133,0.008402492,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,8.131241e-05,0.0030669577,0.99685174,0.031245498,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,8.203751e-05,0.00022806547,0.99968994,0.0043199784,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0008398102,0.8862879,0.11287221,0.51816595,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9999335,3.3679025e-05,3.2822703e-05,0.0010852515,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9998963,7.100733e-05,3.2639688e-05,0.0016145607,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9999248,4.0489012e-05,3.468398e-05,0.0012131071,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,5.5801705e-05,0.0006888998,0.99925524,0.00909822,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.99993527,3.695116e-05,2.7829761e-05,0.0010586013,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,5.6234632e-05,0.00026171454,0.99968207,0.004366865,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.000659158,0.93278766,0.06655313,0.36077747,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,6.362762e-05,0.000664355,0.99927205,0.0089495685,1,4
2,RANDOM,2,RANDOM,bookcase,good,True,"['book', '##case']",['good'],2,1,0.00064357824,0.124341205,0.8750152,0.54933995,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.87940574,0.11570317,0.004891088,0.5605936,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.999928,3.999408e-05,3.200204e-05,0.0011660192,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99963105,0.00033103212,3.78567e-05,0.00491516,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,5.9157468e-05,0.0003679906,0.9995728,0.005645007,5,11
2,RANDOM,1,HYPER,battle,oppose,False,['battle'],['oppose'],1,1,0.0004009845,0.45841873,0.54118025,0.9997537,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99987006,9.038458e-05,3.957186e-05,0.0019803809,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.001634655,0.036009364,0.962356,0.24108759,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9999341,3.6433208e-05,2.9423922e-05,0.0010751106,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0008688304,0.89120626,0.10792488,0.5035694,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9998723,9.1221125e-05,3.6465368e-05,0.0019460073,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,4.398826e-05,0.0035289484,0.9964271,0.034530718,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,7.441091e-05,0.0023324732,0.9975931,0.02488368,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.0010584653,0.44313577,0.5558058,1.0017431,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0006086951,0.85702807,0.14236327,0.59763974,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,3.0829047e-05,0.0011298655,0.9988393,0.01319649,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,4.6527257e-05,0.00029083475,0.99966264,0.004572814,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,4.3859036e-05,0.0005360388,0.99942017,0.007295652,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00048504508,0.94456756,0.054947324,0.31305242,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,5.719686e-05,0.00047201544,0.9994708,0.006784672,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,3.0158359e-05,0.00048116734,0.9994886,0.006493451,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00050300924,0.00077398913,0.998723,0.015352125,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,9.001472e-05,0.0006410207,0.99926895,0.0090635745,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,9.1967726e-05,0.9965321,0.0033759328,0.033945702,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,5.279923e-05,0.002417611,0.99752957,0.02532427,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,3.4745583e-05,0.00029725552,0.999668,0.0044762203,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,7.241158e-05,0.0058365325,0.9940911,0.05280642,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,5.710752e-05,0.0009935012,0.99894947,0.012230321,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.00036848377,0.99223095,0.0074006477,0.06775061,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00013956288,0.000617574,0.9992429,0.009463221,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9998473,0.00011406946,3.856707e-05,0.0022797468,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,3.535691e-05,0.00025978856,0.9997048,0.004042791,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.9999291,3.007736e-05,4.0938732e-05,0.0011510189,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,7.4290205e-05,0.00026069622,0.999665,0.0046058674,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.9994066,0.00045958866,0.00013379149,0.007673097,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,3.712054e-05,0.00032852194,0.9996344,0.0048752576,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00033046657,0.88360023,0.116069324,0.5221948,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.0002990647,0.72801614,0.27168483,0.84766763,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00021369463,0.9763223,0.023463985,0.16337752,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,8.054503e-05,0.99804187,0.0018776057,0.020922888,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0009769073,0.8910631,0.10795991,0.50474787,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9998729,7.046452e-05,5.666726e-05,0.001954633,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.99986565,9.7641496e-05,3.670114e-05,0.0020353538,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9999094,5.1607363e-05,3.9028055e-05,0.001437267,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,3.8230293e-05,0.0004611425,0.99950063,0.0063918936,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,6.8840134e-05,0.0007505677,0.9991806,0.009924139,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,3.7595328e-05,0.00056658086,0.99939585,0.00753478,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,4.793434e-05,0.00020547063,0.9997466,0.0035700572,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9999161,3.8945993e-05,4.4914246e-05,0.0013401448,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,4.7884838e-05,0.00082914834,0.9991229,0.0104391035,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0002373544,0.97489613,0.024866477,0.17114632,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00042521794,0.0015658275,0.998009,0.022223635,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,5.281741e-05,0.00025017044,0.9996971,0.0041808155,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,3.996168e-05,0.00058964733,0.9993704,0.007817576,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,9.49117e-05,0.00034916782,0.9995559,0.005918574,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,3.8088252e-05,0.0005194962,0.9994424,0.007031386,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,6.704279e-05,0.0021064458,0.9978265,0.022790136,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.99985504,0.00010077468,4.4164306e-05,0.002185973,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.00014094771,0.03784624,0.96201277,0.23432715,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00013301492,0.9977952,0.0020717862,0.023359813,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['representative'],['agree'],1,1,8.784e-05,0.05235077,0.9475613,0.2976037,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,3.5563604e-05,0.0002948831,0.99966955,0.0044605224,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.00023835085,0.9843402,0.0154215135,0.11810386,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,3.5342153e-05,0.0015629869,0.9984017,0.017396012,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,0.0002716436,0.013166166,0.9865622,0.10472302,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.99983597,0.00010622592,5.7862308e-05,0.0024534008,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.99348783,0.0063160164,0.00019613156,0.05792962,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,0.00017815849,0.00074805075,0.99907374,0.011322674,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,7.765892e-05,0.99742484,0.0024975042,0.026362285,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,3.8968185e-05,0.0004051082,0.9995559,0.0057766023,2,2
2,RANDOM,1,HYPER,saturation,process,False,"['sat', '##uration']",['process'],2,1,9.838111e-05,0.0071490183,0.9927527,0.06268593,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.99988115,8.683936e-05,3.1894666e-05,0.0018192489,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.99988484,7.784356e-05,3.7263468e-05,0.001776747,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['gross'],['disgusting'],1,1,6.5027045e-05,0.99900836,0.00092659827,0.011670553,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['cod'],['trio'],1,1,7.977706e-05,0.00024155003,0.99967873,0.004451795,7,5
1,HYPER,1,HYPER,leak,damage,True,['leak'],['damage'],1,1,9.8229764e-05,0.99716645,0.0027353396,0.028678782,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,['hornet'],['gymnasium'],1,1,0.0008688284,0.00084186846,0.9982893,0.019899672,1,2
1,HYPER,1,HYPER,society,club,True,['society'],['club'],1,1,7.153484e-05,0.99842227,0.0015061807,0.017379778,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['stove'],"['rode', '##nt']",1,2,4.085511e-05,0.00031812847,0.99964106,0.0048094275,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['unnoticed'],['pattern'],1,1,5.852623e-05,0.0039255405,0.99601597,0.037935622,1,10
1,HYPER,1,HYPER,invade,arrive,True,['invade'],['arrive'],1,1,8.90229e-05,0.99726605,0.0026448667,0.027783604,4,2
0,COORD,0,COORD,crow,raven,True,['crow'],['raven'],1,1,0.99985886,9.528025e-05,4.593724e-05,0.0021384417,9,5
1,HYPER,1,HYPER,street,road,True,['street'],['road'],1,1,0.0001122046,0.99908936,0.00079850457,0.0110024195,5,2
0,COORD,0,COORD,deer,gorilla,True,['deer'],['gorilla'],1,1,0.99991405,5.560266e-05,3.0374184e-05,0.0013657283,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['edit'],['stand'],1,1,0.00010086142,0.012351284,0.9875479,0.09748847,4,24
0,COORD,0,COORD,ferry,car,True,['ferry'],['car'],1,1,0.9990984,0.00081703416,8.454069e-05,0.010824531,5,5
0,COORD,0,COORD,helicopter,tanker,True,['helicopter'],['tanker'],1,1,0.9999155,5.3197055e-05,3.1380518e-05,0.0013466834,1,2
1,HYPER,1,HYPER,knob,control,True,['knob'],['control'],1,1,7.964571e-05,0.9992975,0.0006227944,0.008729622,4,19
1,HYPER,1,HYPER,resonate,affect,True,"['res', '##onate']",['affect'],2,1,6.0591592e-05,0.9979724,0.0019669775,0.02145386,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['short'],['refuse'],1,1,4.3319542e-05,0.0020214473,0.9979353,0.021696486,23,7
0,COORD,0,COORD,axe,hatchet,True,['axe'],"['hatch', '##et']",1,2,0.9998599,9.587785e-05,4.4258548e-05,0.002122199,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['sheep'],['mammal'],1,1,0.0002472925,0.9774916,0.022261087,0.15726593,3,1
0,COORD,0,COORD,carrot,turnip,True,['carrot'],"['turn', '##ip']",1,2,0.9998927,5.8791753e-05,4.8481023e-05,0.0016757917,4,2
0,COORD,0,COORD,pigeon,owl,True,['pigeon'],['owl'],1,1,0.99993026,3.4139703e-05,3.561035e-05,0.0011334041,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['fox'],['jersey'],1,1,0.0003604045,0.001085706,0.99855393,0.016898178,10,5
