pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9997453,0.00019950989,5.5134984e-05,0.0035995112,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.9639418,0.035869196,0.00018907164,0.22562233,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00010258238,0.9911877,0.008709696,0.07361838,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00016387037,0.00020835755,0.9996277,0.0051455437,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.000114067385,0.00014730198,0.99973863,0.0037460546,1,8
1,HYPER,2,RANDOM,france,play,False,"['Ġfr', 'ance']",['Ġplay'],2,1,8.5885644e-05,0.99062353,0.009290585,0.077335425,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9998166,0.00011093906,7.245883e-05,0.002718571,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,9.705914e-05,0.00018655049,0.99971634,0.0040139775,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,9.8159886e-05,0.0001608552,0.999741,0.0037076236,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,8.373201e-05,0.00022460887,0.9996917,0.0043012314,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,4.804149e-05,0.0004119041,0.9995401,0.005984557,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9996486,0.0002853785,6.596116e-05,0.0047831857,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99864465,0.0012229513,0.00013241338,0.015492432,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,8.13182e-05,0.99715096,0.0027677908,0.02872729,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,9.1915535e-05,0.99796414,0.0019439212,0.021675192,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9998154,0.00012169428,6.2932e-05,0.0027271272,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00012673457,0.00014062783,0.9997327,0.0038257628,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9998074,0.000108747176,8.386526e-05,0.0028453236,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.99953234,0.00041135112,5.6391502e-05,0.006097227,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99977034,0.00017093966,5.878994e-05,0.0032968738,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,7.956319e-05,0.00018541333,0.99973506,0.0037641986,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,5.4434906e-05,0.00036190558,0.99958366,0.0055089407,7,8
0,COORD,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.9584517,0.041205153,0.00034314042,0.25221407,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,9.356001e-05,0.00017591339,0.9997305,0.0038350387,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,8.028313e-05,0.00020423056,0.9997155,0.0040059523,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00014317143,0.00014249147,0.9997143,0.0040609823,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,5.806624e-05,0.00026028723,0.9996817,0.004375795,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,9.825345e-05,0.00016455533,0.9997372,0.0037554663,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.00012440128,0.9987483,0.0011272243,0.014457342,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,8.170819e-05,0.5460367,0.45388153,0.99501044,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.000111502,0.00015162448,0.99973685,0.003767386,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,8.270915e-05,0.0002181566,0.9996991,0.0042089834,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,4.4937296e-05,0.00045085844,0.9995042,0.0063753794,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,4.4746652e-05,0.00074848084,0.99920684,0.009562532,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,6.67926e-05,0.00022111277,0.99971205,0.004026646,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,8.3579595e-05,0.8433046,0.15661184,0.6273743,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00012464047,0.9798269,0.0200484,0.14350492,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,6.945529e-05,0.00023968234,0.9996909,0.004287868,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00010281449,0.9983101,0.0015870973,0.01855706,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00011106405,0.9987214,0.0011674348,0.014675889,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,6.727866e-05,0.00025024582,0.99968255,0.0043845694,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,8.459443e-05,0.00017802419,0.9997373,0.0037407181,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,6.589985e-05,0.00023524748,0.9996989,0.0041852333,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00010974289,0.9983937,0.0014964917,0.017802324,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.00029380163,0.0004194912,0.9992867,0.009182129,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,7.559816e-05,0.00020526031,0.9997191,0.0039546625,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,6.628125e-05,0.99636024,0.003573468,0.035208333,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,8.0317695e-05,0.9840412,0.015878439,0.118833646,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99974674,0.00016799064,8.522547e-05,0.0036238437,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,9.386512e-05,0.9770981,0.022808075,0.15831736,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,6.8922694e-05,0.9922806,0.007650446,0.06583087,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00013327022,0.9989612,0.0009055329,0.012367495,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,8.295655e-05,0.9962603,0.0036567498,0.036112037,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00010954037,0.00015121128,0.9997392,0.003736348,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,4.05895e-05,0.0005578431,0.99940157,0.0074843215,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00012353198,0.00014091781,0.99973553,0.0037880293,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.00014689867,0.00012958534,0.9997235,0.003942744,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,7.5330994e-05,0.99723923,0.0026853948,0.027944142,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,7.843256e-05,0.00022041726,0.9997011,0.0041782875,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00013802433,0.00013844,0.9997235,0.003943216,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,8.541803e-05,0.99341184,0.0065027406,0.057868455,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9998012,0.00012617558,7.253944e-05,0.0029184092,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.000120509554,0.00014330448,0.99973613,0.0037792106,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,6.86129e-05,0.99494827,0.004983143,0.046333373,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9998036,0.00013379539,6.25547e-05,0.0028784112,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00013709677,0.95463395,0.045228984,0.2677213,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.000104871484,0.00016865629,0.9997265,0.0038947405,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,9.916388e-05,0.00015650917,0.99974436,0.0036661373,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00010211228,0.9980719,0.0018259938,0.020743975,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,5.246598e-05,0.00041364264,0.9995339,0.0060673356,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99978334,0.00014211547,7.461498e-05,0.0031518568,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00012845304,0.00016851118,0.999703,0.0042010555,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9997969,0.0001393896,6.360892e-05,0.0029649755,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.000110224566,0.00026485234,0.99962485,0.0051373085,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99976474,0.00018376652,5.145258e-05,0.0033528085,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00012331997,0.00019190935,0.9996848,0.004425558,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,7.252475e-05,0.0002857916,0.99964166,0.00487874,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,7.160899e-05,0.9942893,0.0056390953,0.051327046,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,9.685212e-05,0.99429286,0.0056102937,0.051453684,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9997696,0.00016918489,6.115252e-05,0.0033079344,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99978215,0.00014437393,7.358682e-05,0.0031667054,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.0001785817,0.9991233,0.00069814554,0.010807322,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99975103,0.00017419261,7.4708834e-05,0.0035582532,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99975616,0.00017749354,6.6434826e-05,0.0034854417,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.000122056634,0.00014400411,0.999734,0.003808207,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00018033112,0.00012927606,0.9996904,0.004359252,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9998093,0.0001022754,8.846928e-05,0.0028221097,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,3.3929806e-05,0.0032194173,0.99674666,0.0318432,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,5.8107027e-05,0.0003772044,0.9995647,0.0057351836,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.000119531265,0.99761415,0.0022663146,0.024905961,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9998105,0.000107897125,8.168187e-05,0.0028045957,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.999747,0.00019128063,6.1686376e-05,0.0035902685,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9997739,0.00017069298,5.544968e-05,0.003246719,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00011860494,0.00014405747,0.9997373,0.003764033,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,0.00011123694,0.41807202,0.58181673,0.9820797,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,4.545108e-05,0.0005201559,0.9994344,0.007145648,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00017780547,0.00012015636,0.99970204,0.004209575,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,9.3281575e-05,0.00017930321,0.9997274,0.003873527,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.999788,0.00015273728,5.92748e-05,0.0030743873,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00011781359,0.9764297,0.023452522,0.16211319,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9996213,0.00015694021,0.0002217602,0.0052215,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.000101356054,0.00015242433,0.99974626,0.0036435216,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.999686,0.00025933885,5.4673365e-05,0.0043165116,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99955386,0.00038931423,5.684574e-05,0.0058548492,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,9.2458366e-05,0.0001864875,0.999721,0.0039517283,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,4.770082e-05,0.00035318482,0.99959916,0.0053130235,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,6.3262916e-05,0.0002316307,0.99970514,0.004104891,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00010170917,0.00018938383,0.99970883,0.0041109123,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00014086516,0.00015963956,0.9996995,0.004249164,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,7.673735e-05,0.9887234,0.011199873,0.08980496,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9997826,0.0001495947,6.782353e-05,0.0031536345,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9998184,0.000117229414,6.4404434e-05,0.0026894873,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.000117437616,0.00014940253,0.99973315,0.003816859,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.000101385616,0.9986273,0.0012713338,0.015553712,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.841175e-05,0.00021885517,0.99971277,0.00402162,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,4.7193193e-05,0.00045726055,0.9994955,0.0064789443,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9994418,0.000392238,0.00016591225,0.007327051,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00012067928,0.00014150786,0.9997378,0.0037584894,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,7.199238e-05,0.99015033,0.009777708,0.08040939,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.000105376654,0.00016256976,0.9997321,0.0038249416,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9997874,0.0001537356,5.8919366e-05,0.0030819774,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9997383,0.00019918986,6.2609404e-05,0.0037006957,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9997117,0.00022836949,5.995653e-05,0.004019249,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.00012366421,0.00013814554,0.99973816,0.0037541813,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00010630874,0.00015390491,0.9997398,0.0037278298,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00012503852,0.99877745,0.0010975293,0.014174243,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,8.527093e-05,0.00017632962,0.9997384,0.0037287548,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.999706,0.00022926134,6.466526e-05,0.00409582,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,3.7329588e-05,0.0015358301,0.9984269,0.017172003,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.000108673754,0.00016322934,0.999728,0.0038767816,3,2
2,RANDOM,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,5.0881245e-05,0.024380527,0.9755686,0.16617261,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,7.371956e-05,0.9971699,0.00275642,0.02852714,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,6.96494e-05,0.00021423654,0.9997161,0.0039825677,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9997764,0.0001194505,0.00010412499,0.0032566234,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9997968,0.0001373879,6.578247e-05,0.0029695728,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.000117281576,0.00035278974,0.99952996,0.0062555117,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,6.4957414e-05,0.0002675805,0.9996675,0.004558894,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.000102846614,0.0001553994,0.99974173,0.0037010552,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.000121397534,0.00014802799,0.9997305,0.0038509532,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,7.841571e-05,0.00020267573,0.99971884,0.003961486,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9997712,0.00016160271,6.725877e-05,0.0032977122,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00010314649,0.00015803514,0.99973875,0.0037383197,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9998022,0.00013807444,5.9835882e-05,0.0028953913,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,5.6094665e-05,0.00030290644,0.99964094,0.0048506144,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,4.530669e-05,0.0005645361,0.9993901,0.0076249912,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9996445,0.0002999401,5.5497676e-05,0.0048074685,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.9996762,0.00026745297,5.6405584e-05,0.0044375444,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99964106,0.00030240626,5.6436154e-05,0.004849645,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9997634,0.00016059104,7.598475e-05,0.00340517,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,8.144923e-05,0.00019069268,0.9997278,0.0038552554,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9997861,0.00013097496,8.2939965e-05,0.0031224247,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00011704216,0.00014201013,0.9997409,0.0037174546,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,6.9722955e-05,0.00024011021,0.9996902,0.0042967377,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00014949171,0.9987913,0.0010591672,0.014109962,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00024208118,0.9991032,0.0006546672,0.0111253895,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99975723,0.00018799728,5.4830776e-05,0.0034531534,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00013306756,0.00013544488,0.9997315,0.003841125,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9997999,0.00014360585,5.6542205e-05,0.002919687,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,6.403285e-05,0.0036500655,0.9962859,0.035798088,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,7.575094e-05,0.00024534203,0.99967897,0.004442521,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,4.3053817e-05,0.00052241265,0.99943453,0.007135616,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99980456,0.00012975698,6.568393e-05,0.0028699664,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,8.5909654e-05,0.00023380475,0.9996803,0.0044417987,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.0001562843,0.9987117,0.0011319448,0.014911643,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9997061,0.00023759245,5.6289853e-05,0.0040789344,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99976104,0.00017849643,6.048401e-05,0.0034148707,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00010871684,0.99781704,0.0020742763,0.023065787,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00010791509,0.99603575,0.0038563467,0.038052235,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00013708125,0.998021,0.0018419956,0.021345183,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,8.268679e-05,0.0001852742,0.9997321,0.0038049154,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.00010891482,0.00015206373,0.999739,0.0037388615,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00014380747,0.00013058179,0.99972564,0.003916126,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,4.8450038e-05,0.00041001287,0.9995415,0.0059692175,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9997738,0.00016954579,5.6654135e-05,0.003249283,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99968827,0.00024552734,6.630841e-05,0.0043145483,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00019067632,0.9992046,0.0006046995,0.009968262,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99977154,0.00017770832,5.0776624e-05,0.003267846,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,7.0348804e-05,0.99044085,0.00948877,0.0784556,8,3
