pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00023897819,0.9988417,0.0009193309,0.013818616,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.999806,9.8378536e-05,9.570487e-05,0.0028673525,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00023300658,0.854644,0.14512295,0.6005948,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,5.6070192e-05,0.00041607177,0.99952793,0.0061457604,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00013840706,0.00018341289,0.99967825,0.0045151236,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00010663971,0.0001883715,0.999705,0.0041635493,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00042036842,0.9988727,0.0007069466,0.013739296,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,8.852639e-05,0.00021310651,0.9996984,0.004226005,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,7.934428e-05,0.00023240653,0.99968827,0.004335847,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,6.8673646e-05,0.00024471484,0.9996866,0.0043375692,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,3.3961955e-05,0.0017876072,0.9981785,0.01944653,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9996302,0.00031917435,5.066671e-05,0.004963195,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9994955,0.00044660488,5.7944908e-05,0.0065135276,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0001801927,0.9987191,0.0011007108,0.014905106,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,7.56332e-05,0.00026845105,0.99965596,0.004716371,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00023377726,0.00048175795,0.99928445,0.009160598,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9997894,0.00014966422,6.0876868e-05,0.0030578247,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9998055,0.000102051315,9.2514165e-05,0.0028734596,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00022829064,0.9795278,0.020243995,0.14589241,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,9.3807015e-05,0.00032653025,0.9995796,0.0056427983,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,7.3599476e-05,0.00091220834,0.99901414,0.011643825,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00033236094,0.99897707,0.0006905561,0.012566253,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0001650251,0.91441286,0.08542203,0.42329204,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00032232614,0.99898666,0.000690954,0.012454244,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,9.269165e-05,0.00022210181,0.99968517,0.004391394,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,9.953578e-05,0.000189398,0.9997111,0.004082162,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,8.101719e-05,0.0003503387,0.99956864,0.005744848,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9997795,0.00015318076,6.736197e-05,0.0031928807,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0002504254,0.99068743,0.009062191,0.07786371,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0002345989,0.9989556,0.00080974645,0.01265084,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,6.080897e-05,0.000341635,0.9995976,0.0053660762,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00016857423,0.9969547,0.0028768424,0.03078419,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,8.693214e-05,0.00024200704,0.9996711,0.0045542642,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99977213,0.00016215138,6.563121e-05,0.0032820443,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0002581338,0.9796936,0.020048229,0.14515291,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.000109101136,0.00018411301,0.9997068,0.0041432357,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99746656,0.00026529792,0.0022681954,0.026726646,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997975,0.0001098557,9.2629954e-05,0.0029779875,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,8.5418375e-05,0.00022235813,0.9996922,0.0042967056,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99978393,0.00012878016,8.721451e-05,0.0031518938,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.000117100535,0.00017733598,0.9997055,0.004163888,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00013540874,0.95624506,0.043619543,0.26057503,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0001117756,0.00049757346,0.9993906,0.0078058876,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,8.542883e-05,0.00030988627,0.99960476,0.005336857,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00010922206,0.00018059871,0.99971014,0.004101172,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99930346,0.0006367619,5.974344e-05,0.008603185,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00016450015,0.9776008,0.022234606,0.1561095,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00023393788,0.998314,0.0014520078,0.018941104,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,6.4747495e-05,0.00040122206,0.999534,0.006100186,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9997526,0.00017713897,7.0323396e-05,0.0035347147,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00010609386,0.00020333502,0.99969065,0.004340759,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,6.6849716e-05,0.0002875756,0.9996456,0.004821307,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,7.9821984e-05,0.00023831331,0.99968183,0.0044135335,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,7.269627e-05,0.00024194589,0.9996854,0.0043597044,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0009317976,0.00021089698,0.99885726,0.013603953,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00057808275,0.9986456,0.00077627425,0.01619057,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9995189,0.0003848095,9.624e-05,0.0063431133,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,9.156652e-05,0.0002345487,0.99967384,0.004526878,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00041866943,0.638308,0.36127338,0.94876635,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9998004,0.00012959666,7.010337e-05,0.002929136,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.000103522325,0.00017420606,0.9997223,0.003946279,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99971324,0.00013145995,0.00015524817,0.004072946,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99963665,0.00030481655,5.8459227e-05,0.004906276,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9997931,0.00011086697,9.608682e-05,0.0030375922,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9984944,0.0014322043,7.344209e-05,0.016709903,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99978656,0.00012799163,8.551096e-05,0.0031186016,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,6.360243e-05,0.00031013982,0.9996263,0.0050403336,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998084,0.000105206454,8.6364445e-05,0.0028324504,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00012907649,0.00016617034,0.9997048,0.004179731,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00023094419,0.99807966,0.0016894434,0.021116303,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00023520032,0.9677019,0.032062903,0.20779726,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.000100553596,0.00018830548,0.9997111,0.0040821927,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,8.516872e-05,0.0002210257,0.9996939,0.0042772037,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00030967072,0.9987608,0.0009295231,0.014757909,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0004300053,0.9985884,0.0009815735,0.0166524,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,7.402101e-05,0.00024242702,0.9996836,0.0043838234,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.000499161,0.99904126,0.00045963473,0.011953653,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00023796766,0.9983033,0.0014587251,0.019052831,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00017921168,0.9928368,0.00698407,0.06254582,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,8.2741695e-05,0.0002452575,0.99967206,0.004536584,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00010495367,0.00018909453,0.999706,0.0041502416,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00037986843,0.99901974,0.0006002991,0.012153914,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9995933,0.0003486992,5.8029887e-05,0.0054083094,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997055,0.00022100087,7.357873e-05,0.0041190134,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00011437691,0.00024760418,0.99963796,0.004985991,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.494227e-05,0.00022849828,0.9996766,0.0044989954,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9998105,0.000102005215,8.751544e-05,0.002805552,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00027181386,0.998558,0.0011702114,0.016695254,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00024035072,0.9989028,0.000856896,0.0132022565,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00020560776,0.99864274,0.00115164,0.015717443,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,7.637828e-05,0.0056829904,0.99424064,0.051719796,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,9.824241e-05,0.00021394137,0.9996878,0.004366334,2,5
2,RANDOM,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.00013638735,0.0009079111,0.9989557,0.012431583,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00040020572,0.99754995,0.0020499455,0.026354041,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9997991,0.00010437083,9.659539e-05,0.0029586148,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00022267134,0.9972127,0.0025646025,0.02879089,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,9.1692826e-05,0.00029032875,0.99961793,0.005192244,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,8.647442e-05,0.00020766167,0.99970585,0.004131906,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,8.251022e-05,0.00020406074,0.99971336,0.004034166,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00030307734,0.521806,0.47789085,1.0022844,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00041195005,0.99892443,0.00066360703,0.013189225,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,9.687973e-05,0.0002126154,0.99969053,0.004331933,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9997259,0.00019138645,8.269622e-05,0.0038807022,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9997763,0.00015664946,6.714311e-05,0.0032337022,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9997646,0.000105346924,0.00013002854,0.003409966,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9982691,0.0015816871,0.00014927538,0.0191088,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00026769863,0.9988564,0.0008759396,0.013722506,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00011233129,0.00025190008,0.9996357,0.0050106095,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0003043672,0.88949984,0.110195875,0.5044497,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,5.855876e-05,0.00049760775,0.9994438,0.007085586,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00045515143,0.99906117,0.00048360415,0.011732891,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00027290068,0.9972907,0.0024364395,0.028285153,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,9.6025215e-05,0.00017713373,0.99972683,0.003883214,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00010885603,0.00031057463,0.99958056,0.005657171,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997701,0.0001455037,8.434707e-05,0.0033277245,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,8.037816e-05,0.00025999593,0.99965966,0.004680647,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,8.1535836e-05,0.00024195253,0.9996766,0.0044806944,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,8.283485e-05,0.00021953312,0.9996977,0.0042273193,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0001660795,0.99839044,0.0014435189,0.018026832,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.189928e-05,0.0002136661,0.99969447,0.0042781485,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0002799726,0.9988636,0.0008564759,0.013669823,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00016102895,0.9901557,0.0096832765,0.08094514,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99977213,0.00015532973,7.255636e-05,0.0032916868,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,6.677791e-05,0.0002712526,0.9996619,0.0046276236,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,8.2271436e-05,0.00020902269,0.9997087,0.0040916447,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00013197331,0.00018263381,0.9996854,0.0044226777,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00012797667,0.00019184111,0.99968016,0.0044851443,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,7.651841e-05,0.00029288424,0.9996306,0.00501687,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99980336,0.00010414121,9.248344e-05,0.0029006784,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9997942,0.00011911829,8.6793225e-05,0.003020833,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00021740097,0.99840695,0.0013756383,0.018017951,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,7.6859906e-05,0.00027423035,0.9996489,0.004801658,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9997987,0.00012765516,7.362055e-05,0.0029524174,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99980265,0.00011296794,8.434998e-05,0.0029073458,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00028668874,0.9988349,0.00087832985,0.0139712645,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,6.349137e-05,0.0004404529,0.999496,0.0065226266,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.998934,0.0010008654,6.513267e-05,0.012416045,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9996519,0.00029205094,5.5976e-05,0.004721782,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,9.1227805e-05,0.0001862757,0.9997224,0.0039326195,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0006443094,0.9506593,0.048696477,0.2885462,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9998023,0.000116477095,8.125288e-05,0.0029112897,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,6.395319e-05,0.0003203685,0.99961567,0.0051642326,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,9.752682e-05,0.00020098609,0.99970144,0.0041982457,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,7.303784e-05,0.0002651912,0.9996618,0.0046420963,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,8.9088535e-05,0.00024267842,0.99966824,0.0045914254,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997707,0.00016393694,6.52564e-05,0.0032993292,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,4.5166813e-05,0.0026787722,0.9972761,0.027464481,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00038833596,0.9990414,0.0005702431,0.011927271,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0002802836,0.9338809,0.0658387,0.35388333,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00012466907,0.00017146184,0.9997038,0.004189009,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,6.834421e-05,0.00034053624,0.9995912,0.0054583056,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99979156,0.000112160065,9.634488e-05,0.003058012,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,9.041146e-05,0.00018746503,0.99972206,0.003936367,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,5.6105637e-05,0.006522094,0.99342185,0.057604603,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,5.8587244e-05,0.008405888,0.99153554,0.070936896,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00038174982,0.9989969,0.00062128913,0.012399473,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,6.484318e-05,0.0006152173,0.9993199,0.008445257,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0001774717,0.9829694,0.016853003,0.12584914,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.000108182874,0.00018577554,0.999706,0.0041518044,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,9.434593e-05,0.00018894045,0.9997167,0.0040073744,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00012191098,0.9956578,0.0042203353,0.041127726,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.9978066,0.00010343516,0.002089915,0.023135351,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,6.300096e-05,0.0007578563,0.99917907,0.009918697,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,9.931514e-05,0.00017803498,0.99972266,0.003938242,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00022927148,0.997652,0.0021186885,0.02497501,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00022623302,0.9987312,0.0010425339,0.014896013,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,8.864913e-05,0.0001844932,0.99972683,0.003875878,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99835914,0.0015211323,0.000119756136,0.01816422,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0001372422,0.00024097649,0.99962175,0.005202718,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9996675,0.00024848318,8.402339e-05,0.004592638,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,5.3599684e-05,0.00082357856,0.9991228,0.010463646,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99978954,0.00012437337,8.6048436e-05,0.0030791438,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9994696,0.00045686882,7.3492854e-05,0.0068435404,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,9.818817e-05,0.00022088461,0.999681,0.004450125,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99976176,0.00015800321,8.0150974e-05,0.0034294147,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,7.810151e-05,0.00024861452,0.99967325,0.004513743,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00037893967,0.998844,0.0007770444,0.014000331,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,8.717111e-05,0.00019549335,0.9997173,0.0039918786,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00014396972,0.99751174,0.0023442574,0.025903538,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9997937,0.0001264868,7.980253e-05,0.0030217962,3,2
