pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0007067961,0.96394855,0.035344608,0.22890444,2,1,minor,random,coordinated,major,unrelated,other
0,coord,coordinated,0,coord,coordinated,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99998784,4.5531815e-06,7.65123e-06,0.00022837629,1,1,coordinated,coordination,random,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,work,move,True,['work'],['move'],1,1,0.00014379839,0.7104749,0.28938127,0.86989266,34,21,minor,random,coordinated,major,natural,first
0,coord,coordinated,0,coord,coordinated,tiger,sheep,True,['tiger'],['sheep'],1,1,0.99999356,1.8152633e-06,4.5979564e-06,0.00012534506,2,3,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,rabbit,death,True,['rabbit'],['death'],1,1,1.5365658e-05,0.00018637103,0.99979824,0.0028457977,4,8,random,minor,coordinated,randomly,probability,mean
2,random,random,2,random,random,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,2.6794971e-06,0.00010581292,0.9998915,0.0016034784,3,5,random,minor,coordinated,randomly,normal,oblivious
0,coord,coordinated,0,coord,coordinated,table,bed,True,['table'],['bed'],1,1,0.9994037,0.00045585015,0.00014050449,0.0077176006,8,13,coordinated,minor,coordination,random,coordinate,opposite
2,random,random,2,random,random,herring,last,True,['herring'],['last'],1,1,8.4780295e-06,8.555511e-05,0.99990594,0.0014345264,2,21,random,minor,coordinated,randomly,average,first
0,coord,coordinated,0,coord,coordinated,piano,oboe,True,['piano'],['oboe'],1,1,0.99992,1.9483348e-06,7.810828e-05,0.0012180766,4,1,coordinated,random,coordination,minor,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,0.99997497,2.1668046e-05,3.3185513e-06,0.00043224313,4,3,coordinated,minor,coordination,unrelated,random,coordinate
2,random,random,2,random,random,motorcycle,few,True,['motorcycle'],['few'],1,1,1.2275028e-06,0.00010241696,0.9998964,0.0015310784,2,2,random,minor,randomly,one,coordinated,other
1,hyper,minor,1,hyper,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.0002387417,0.7175009,0.28226036,0.8616152,3,10,minor,random,coordinated,major,natural,independent
2,random,random,2,random,random,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,6.038733e-07,0.0016926964,0.99830675,0.018036991,2,2,random,minor,randomly,least,all,coordinated
1,hyper,minor,1,hyper,minor,vague,unclear,True,['vague'],['unclear'],1,1,5.414661e-05,0.9949727,0.004973153,0.046054695,3,3,minor,random,opposite,coordinated,major,equivalent
2,random,random,2,random,random,emotion,vehicle,True,['emotion'],['vehicle'],1,1,1.2521944e-05,0.0010905118,0.99889696,0.012525884,1,4,random,minor,state,behavior,type,speed
2,random,random,2,random,random,car,planned,True,['car'],['planned'],1,1,1.038486e-05,0.0005150875,0.9994746,0.006555984,5,6,random,minor,coordinated,randomly,all,type
2,random,random,2,random,random,make,vessel,True,['make'],['vessel'],1,1,5.386544e-05,0.31427917,0.685667,0.8988636,51,3,random,minor,major,coordinated,small,natural
2,random,random,2,random,random,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00052893936,0.012784621,0.98668647,0.10524443,2,4,random,minor,coordinated,neutral,major,common
1,hyper,minor,1,hyper,minor,cypress,tree,True,['cypress'],['tree'],1,1,0.00079864485,0.9878275,0.011373848,0.09912595,2,7,minor,random,coordinated,major,type,parent
0,coord,coordinated,0,coord,coordinated,swan,owl,True,['swan'],['owl'],1,1,0.9999925,1.4807906e-06,6.043697e-06,0.00014428503,4,1,coordinated,random,coordination,coordinate,minor,coordinating
0,coord,coordinated,0,coord,coordinated,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9999192,4.866886e-05,3.2183863e-05,0.0012941504,5,9,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,kindness,good,True,['kindness'],['good'],1,1,3.096972e-05,0.83621126,0.16375773,0.6437245,3,27,minor,random,major,natural,small,coordinated
0,coord,coordinated,0,coord,coordinated,flute,bass,True,['flute'],['bass'],1,1,0.9999112,4.6871413e-05,4.1968127e-05,0.0014124071,4,9,coordinated,minor,random,coordination,coordinating,coordinate
2,random,random,2,random,random,slice,monetary,True,['slice'],['monetary'],1,1,1.2264834e-05,0.029301643,0.9706861,0.19109474,10,1,random,minor,coordinated,major,same,randomly
0,coord,coordinated,0,coord,coordinated,pine,oak,True,['pine'],['oak'],1,1,0.9999738,1.6915415e-05,9.344966e-06,0.00046209694,3,2,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,strawberry,peach,True,['strawberry'],['peach'],1,1,0.999987,6.422406e-06,6.5642653e-06,0.00024253908,3,5,coordinated,coordination,random,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,2.6731808e-05,0.99382883,0.006144486,0.054422084,5,4,minor,random,opposite,coordinated,major,equivalent
2,random,random,2,random,random,encore,tool,True,['encore'],['tool'],1,1,2.1475907e-05,0.001630764,0.9983479,0.017815992,2,8,random,minor,coordinated,randomly,time,number
2,random,random,2,random,random,kettle,creature,True,['kettle'],['creature'],1,1,1.3215621e-05,0.005686118,0.9943007,0.050822202,4,3,random,minor,coordinated,unknown,randomly,natural
2,random,random,2,random,random,pride,wet,True,['pride'],['wet'],1,1,4.854282e-06,0.0011734113,0.9988217,0.013207814,6,9,random,minor,probability,coordinated,randomly,number
2,random,random,2,random,random,read,plaything,True,['read'],"['play', '##thing']",1,2,4.9463156e-06,0.040349413,0.9596456,0.24398598,12,1,random,minor,major,natural,unknown,coordinated
0,coord,coordinated,0,coord,coordinated,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9998425,0.00011628456,4.1145602e-05,0.002346377,1,5,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,box,available,True,['box'],['available'],1,1,1.1081789e-05,0.08623711,0.9137518,0.42398047,13,3,random,minor,coordinated,number,smallest,major
0,coord,coordinated,0,coord,coordinated,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.999987,7.63931e-06,5.35586e-06,0.00024238347,5,2,coordinated,coordination,minor,random,coordinating,coordinate
2,random,random,2,random,random,dolphin,geological,True,['dolphin'],['geological'],1,1,1.2148123e-06,0.00044200028,0.99955684,0.005588579,2,1,random,minor,coordinated,randomly,normal,all
1,hyper,minor,1,hyper,minor,post,record,True,['post'],['record'],1,1,1.4784579e-05,0.9812331,0.018752046,0.13463326,23,13,minor,random,major,coordinated,small,first
0,coord,coordinated,0,coord,coordinated,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99997234,1.7021921e-05,1.06245325e-05,0.000485106,1,4,coordinated,coordination,minor,random,coordinate,twin
2,random,random,2,random,random,need,curve,True,['need'],['curve'],1,1,1.2726605e-05,0.3058882,0.69409907,0.8885886,7,10,random,minor,major,small,unknown,natural
2,random,random,2,random,random,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,1.4590261e-06,0.0008309005,0.9991677,0.009731204,2,1,random,minor,least,randomly,all,coordinated
1,hyper,minor,1,hyper,minor,education,skill,True,['education'],['skill'],1,1,2.7470727e-05,0.83397436,0.16599809,0.6489164,6,2,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,prime,important,True,['prime'],['important'],1,1,9.912231e-06,0.7349736,0.26501653,0.834397,12,5,minor,random,major,coordinated,prime,number
2,random,random,2,random,random,cathedral,resist,True,['cathedral'],['resist'],1,1,4.9827795e-05,0.0007119016,0.9992384,0.00925439,3,6,random,minor,coordinated,free,randomly,least
0,coord,coordinated,0,coord,coordinated,shirt,dress,True,['shirt'],['dress'],1,1,0.99946123,0.0004695739,6.9264985e-05,0.0069260853,2,21,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,7.3143245e-05,0.8239064,0.1760204,0.6723833,2,8,minor,random,major,coordinated,common,natural
0,coord,coordinated,0,coord,coordinated,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99994445,3.2008058e-05,2.3520397e-05,0.00091970374,5,20,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,assertion,artifact,True,['assertion'],['artifact'],1,1,2.011606e-06,0.0034167655,0.99658126,0.03295591,2,1,random,minor,unknown,probability,state,natural
0,coord,coordinated,0,coord,coordinated,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99989283,9.647969e-05,1.0709992e-05,0.0016184162,9,1,coordinated,minor,coordination,coordinate,random,coordinating
0,coord,coordinated,0,coord,coordinated,cloak,robe,True,['cloak'],['robe'],1,1,0.9995295,0.00042066793,4.9940663e-05,0.006110254,5,4,coordinated,minor,coordination,random,coordinate,twin
1,hyper,minor,1,hyper,minor,invalid,bad,True,['invalid'],['bad'],1,1,0.00017708245,0.99384296,0.005979991,0.055228423,5,17,minor,random,coordinated,opposite,major,lesser
2,random,random,2,random,random,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,4.3178166e-05,0.00033918206,0.9996177,0.005086792,2,1,random,minor,coordinated,randomly,all,unknown
1,hyper,minor,1,hyper,minor,south,place,True,['south'],['place'],1,1,5.414744e-05,0.83717775,0.16276816,0.6417225,7,32,minor,random,major,coordinated,small,key
2,random,random,2,random,random,carp,group,True,['carp'],['group'],1,1,1.1814125e-05,0.0028892832,0.9970989,0.028743995,3,5,random,minor,coordinated,randomly,first,smallest
0,coord,coordinated,0,coord,coordinated,bag,bowl,True,['bag'],['bowl'],1,1,0.99986887,8.91876e-05,4.1931868e-05,0.0019987475,14,12,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,deer,fox,True,['deer'],['fox'],1,1,0.9999945,2.157256e-06,3.330623e-06,0.00010911913,1,10,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,8.318517e-05,0.00034097073,0.9995759,0.005666628,2,4,random,minor,coordinated,randomly,neutral,favored
1,hyper,minor,1,hyper,minor,frog,animal,True,['frog'],['animal'],1,1,4.380569e-05,0.95971775,0.040238425,0.24407916,4,2,minor,random,major,coordinated,unknown,other
1,hyper,minor,1,hyper,minor,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,4.7890066e-05,0.8825005,0.11745159,0.5227386,9,2,minor,random,major,coordinated,unknown,smallest
1,hyper,minor,1,hyper,minor,hop,move,True,['hop'],['move'],1,1,0.000107438995,0.7886566,0.21123597,0.7453733,9,21,minor,random,coordinated,major,first,same
2,random,random,2,random,random,bin,building,True,['bin'],['building'],1,1,8.854284e-05,0.0076230057,0.9922884,0.06590562,4,14,random,minor,coordinated,randomly,major,local
2,random,random,2,random,random,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,8.955597e-05,0.03533064,0.96457976,0.22178634,2,1,random,minor,coordinated,major,unknown,natural
2,random,random,2,random,random,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,8.158103e-06,0.05624753,0.9437443,0.31251428,5,4,random,minor,coordinated,major,unknown,first
2,random,random,2,random,random,sweater,practice,True,['sweater'],['practice'],1,1,0.00010587573,0.0064343964,0.9934597,0.05764505,2,10,random,minor,coordinated,standard,first,least
2,random,random,2,random,random,dress,font,True,['dress'],['font'],1,1,0.00021659849,0.000758925,0.9990244,0.011908633,21,2,random,minor,coordinated,type,neutral,regular
2,random,random,1,hyper,minor,bed,plot,False,['bed'],['plot'],1,1,8.460776e-05,0.057698723,0.9422167,0.31950057,13,8,random,minor,coordinated,major,same,regular
2,random,random,2,random,random,hone,finite,True,"['hon', '##e']",['finite'],2,1,1.8073915e-05,0.37244767,0.6275343,0.9528317,3,2,random,minor,coordinated,zero,major,normal
2,random,random,1,hyper,minor,cat,friend,False,['cat'],['friend'],1,1,0.00010649229,0.14374995,0.8561436,0.5955111,10,5,random,minor,coordinated,major,natural,type
0,coord,coordinated,0,coord,coordinated,fork,spade,True,['fork'],['spade'],1,1,0.9999944,1.5897796e-06,4.031637e-06,0.00011095443,9,4,coordinated,coordination,random,coordinate,minor,coordinating
1,hyper,minor,1,hyper,minor,fox,predator,True,['fox'],['predator'],1,1,2.4510437e-05,0.9250849,0.07489055,0.38432276,10,2,minor,random,major,coordinated,other,main
2,random,random,2,random,random,box,accept,True,['box'],['accept'],1,1,0.00034149532,0.029445592,0.9702129,0.1960143,13,11,random,minor,coordinated,normal,regular,free
2,random,random,2,random,random,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.0010865344,0.018337332,0.9805761,0.14423622,2,1,random,minor,coordinated,state,number,control
2,random,random,2,random,random,motorcycle,organism,True,['motorcycle'],['organism'],1,1,1.0249305e-05,0.0026073786,0.99738234,0.026321018,2,2,random,minor,coordinated,unknown,randomly,major
1,hyper,minor,2,random,random,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.000120746285,0.9882036,0.011675753,0.093451925,10,2,minor,random,coordinated,opposite,major,ratio
1,hyper,minor,1,hyper,minor,service,function,True,['service'],['function'],1,1,8.07743e-06,0.9345625,0.065429434,0.3487784,18,10,minor,random,major,coordinated,independent,regular
0,coord,coordinated,0,coord,coordinated,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9999857,9.529711e-06,4.7878607e-06,0.0002641971,6,2,coordinated,coordination,minor,coordinate,random,coordinating
1,hyper,minor,1,hyper,minor,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,3.3291253e-05,0.9882328,0.01173392,0.09262304,3,3,minor,random,opposite,equal,mean,coordinated
2,random,random,2,random,random,radio,pupil,True,['radio'],['pupil'],1,1,6.949613e-06,0.0010256201,0.9989675,0.0117917005,5,3,random,minor,coordinated,randomly,unknown,major
1,hyper,minor,1,hyper,minor,coat,clothes,True,['coat'],['clothes'],1,1,0.08073176,0.9105028,0.008765418,0.47617576,6,4,minor,coordinated,random,major,opposite,other
1,hyper,minor,1,hyper,minor,charm,object,True,['charm'],['object'],1,1,3.0085397e-05,0.9412333,0.0587366,0.32290182,8,7,minor,random,major,coordinated,small,smallest
2,random,random,2,random,random,desert,holder,True,['desert'],['holder'],1,1,2.3106486e-06,0.001168923,0.9988288,0.013118104,4,3,random,minor,randomly,coordinated,unknown,neutral
2,random,random,2,random,random,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.001043994,0.008899084,0.9900568,0.08523434,1,7,random,minor,coordinated,equal,randomly,neutral
0,coord,coordinated,0,coord,coordinated,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99953365,0.00041810394,4.8283604e-05,0.006057671,2,1,coordinated,minor,coordination,coordinate,twin,random
0,coord,coordinated,0,coord,coordinated,goat,beaver,True,['goat'],['beaver'],1,1,0.9999964,1.216925e-06,2.3757827e-06,7.345716e-05,4,8,coordinated,coordination,random,minor,coordinating,coordinate
0,coord,coordinated,0,coord,coordinated,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9994678,1.796344e-05,0.0005142413,0.0066690217,1,6,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00013306887,0.71953404,0.2803329,0.8577462,3,12,minor,random,coordinated,major,simple,key
1,hyper,minor,1,hyper,minor,guitar,device,True,['guitar'],['device'],1,1,0.00020344467,0.6105431,0.38925347,0.9669597,1,5,minor,random,coordinated,major,small,simple
0,coord,coordinated,0,coord,coordinated,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99998164,1.16185265e-05,6.792349e-06,0.0003335588,2,1,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,2.2460154e-06,0.00012488163,0.9998728,0.0018449116,2,2,random,minor,randomly,coordinated,unknown,all
1,hyper,minor,1,hyper,minor,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00030674328,0.7459715,0.25372174,0.8210167,3,10,minor,random,coordinated,opposite,same,major
0,coord,coordinated,0,coord,coordinated,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9994734,0.000439471,8.726761e-05,0.006837394,8,2,coordinated,minor,random,coordination,unrelated,coordinate
0,coord,coordinated,0,coord,coordinated,gun,revolver,True,['gun'],['revolver'],1,1,0.9579153,0.041294165,0.00079055974,0.25743327,8,2,coordinated,minor,random,coordination,coordinate,twin
2,random,random,2,random,random,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.0028846734,0.047083415,0.95003194,0.3021696,3,2,random,minor,coordinated,neutral,unrelated,natural
1,hyper,minor,1,hyper,minor,telephone,device,True,['telephone'],['device'],1,1,6.11507e-05,0.9632971,0.036641713,0.22761767,3,5,minor,random,coordinated,major,small,smallest
2,random,random,2,random,random,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,1.617112e-05,0.0012026976,0.99878114,0.013680325,1,4,random,minor,coordinated,free,randomly,normal
2,random,random,2,random,random,run,weather,True,['run'],['weather'],1,1,5.233066e-05,0.4481042,0.55184346,0.99299,57,6,random,minor,coordinated,major,natural,normal
0,coord,coordinated,0,coord,coordinated,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99998236,1.1634824e-05,5.914371e-06,0.0003187068,5,3,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,bus,transport,True,['bus'],['transport'],1,1,0.00024358447,0.98598343,0.013772935,0.10814755,7,11,minor,random,major,coordinated,main,other
2,random,random,2,random,random,jar,change,True,['jar'],['change'],1,1,4.67734e-05,0.0060818307,0.99387133,0.054257404,8,20,random,minor,coordinated,same,randomly,normal
