pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9999945,2.8576108e-06,2.6478228e-06,0.000109594694,6,2,coordinated,coordination,minor,random,coordinate,related
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,9.755821e-05,0.94789785,0.05200458,0.29628503,3,9,minor,random,major,coordinated,small,main
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,5.580134e-05,0.9976253,0.0023189452,0.024506485,5,3,minor,random,major,coordinated,main,first
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,1.203519e-05,0.99797374,0.002014195,0.021155283,3,2,minor,random,major,main,other,small
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,1.6952615e-06,0.0005290662,0.99946934,0.0065565435,2,4,random,minor,coordinated,computer,randomly,variable
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99979967,0.00015151447,4.8881935e-05,0.0029114482,5,1,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,1.1161574e-05,0.9952968,0.004692123,0.043249246,5,3,minor,random,major,main,other,important
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.00014986719,0.9754073,0.024442887,0.1678218,3,5,minor,random,coordinated,major,constant,lesser
1,hyper,minor,1,hyper,minor,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,5.4157525e-05,0.96322113,0.03672467,0.22791065,2,11,minor,random,coordinated,major,mean,sum
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,8.0372934e-05,0.9968321,0.0030875586,0.031404544,1,3,minor,random,major,coordinated,small,smaller
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,5.344492e-05,0.42517993,0.57476664,0.9845795,5,9,random,minor,major,important,natural,key
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9999901,6.447096e-06,3.4107006e-06,0.00018729872,8,2,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,3.973792e-06,0.0004830511,0.99951303,0.0060949097,3,5,random,minor,coordinated,randomly,unknown,the
1,hyper,minor,1,hyper,minor,inhabit,be,True,['inhabit'],['be'],1,1,4.3487355e-05,0.6982003,0.3017563,0.88409746,3,14,minor,random,major,coordinated,small,constant
2,random,random,2,random,random,speak,produce,True,['speak'],['produce'],1,1,1.6082833e-05,0.009725087,0.99025893,0.07924419,5,8,random,minor,state,unknown,key,natural
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,1.2539119e-06,0.00032812616,0.9996706,0.0042972486,2,12,random,minor,randomly,coordinated,unknown,variable
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,2.7756812e-05,0.061159354,0.9388129,0.33248767,9,18,random,minor,number,mean,state,direction
2,random,random,2,random,random,hatchet,person,True,"['hatch', '##et']",['person'],2,1,3.0704792e-05,0.034690067,0.96527916,0.21789566,2,3,random,minor,coordinated,unknown,major,natural
2,random,random,2,random,random,settle,person,True,['settle'],['person'],1,1,1.5634021e-05,0.17229208,0.82769233,0.6631892,23,3,random,minor,unknown,new,major,small
2,random,random,2,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,3.395146e-07,0.00014906979,0.9998505,0.0021177945,2,10,random,minor,randomly,free,subject,positive
2,random,random,2,random,random,bull,inform,True,['bull'],['inform'],1,1,6.6146586e-06,0.00035806536,0.9996352,0.0047387597,15,3,random,minor,coordinated,randomly,first,normal
2,random,random,2,random,random,library,important,True,['library'],['important'],1,1,7.457621e-06,0.09844558,0.90154696,0.4641854,5,5,random,minor,small,least,unknown,major
2,random,random,2,random,random,mantle,fence,True,['mantle'],['fence'],1,1,0.0004256788,0.026374094,0.9732003,0.18123299,10,7,random,minor,coordinated,key,mean,state
0,coord,coordinated,0,coord,coordinated,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9998957,9.2052695e-05,1.230042e-05,0.0015852753,4,1,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,2.277506e-06,0.04905219,0.9509455,0.2824028,2,15,random,minor,regular,unknown,variable,small
0,coord,coordinated,0,coord,coordinated,moth,hornet,True,['moth'],['hornet'],1,1,0.9999876,7.897161e-06,4.4840654e-06,0.00023132615,1,1,coordinated,minor,coordination,random,related,coordinate
1,hyper,minor,1,hyper,minor,stout,ale,True,['stout'],['ale'],1,1,0.070781864,0.9263608,0.0028573417,0.39679572,5,1,minor,coordinated,random,equal,major,related
1,hyper,minor,1,hyper,minor,eagle,predator,True,['eagle'],['predator'],1,1,1.7086213e-05,0.98616624,0.013816696,0.10544166,6,2,minor,random,major,small,main,least
1,hyper,minor,2,random,random,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.31455722,0.52674806,0.15869467,1.4334579,10,1,minor,coordinated,random,equal,major,related
2,random,random,2,random,random,ambulance,web,True,['ambulance'],['web'],1,1,7.385886e-06,9.443491e-05,0.9998982,0.0015353964,1,8,random,minor,coordinated,randomly,computer,on
2,random,random,2,random,random,france,play,True,['france'],['play'],1,1,7.939428e-05,0.039139695,0.9607809,0.23952508,2,52,random,minor,coordinated,foreign,perfect,neutral
0,coord,coordinated,0,coord,coordinated,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9999318,6.2454055e-05,5.6836084e-06,0.0010696065,2,2,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,scarf,console,True,['scarf'],['console'],1,1,1.8011342e-05,0.00048340313,0.9994986,0.006331486,5,5,random,minor,coordinated,randomly,unknown,chosen
2,random,random,2,random,random,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,2.3007478e-06,0.00045004935,0.99954766,0.005699014,1,5,random,minor,randomly,coordinated,regular,average
2,random,random,2,random,random,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,1.078912e-06,0.0014305379,0.9985684,0.015602723,3,3,random,minor,on,randomly,subject,free
2,random,random,2,random,random,abuse,human,True,['abuse'],['human'],1,1,1.0989246e-05,0.22247721,0.7775118,0.76485795,7,4,random,minor,unknown,major,small,normal
0,coord,coordinated,0,coord,coordinated,jacket,hat,True,['jacket'],['hat'],1,1,0.9978672,0.0020901556,4.2532276e-05,0.022298118,7,4,coordinated,minor,coordination,related,coordinate,random
0,coord,coordinated,0,coord,coordinated,spear,missile,True,['spear'],['missile'],1,1,0.797861,0.20138697,0.0007520219,0.7333375,4,2,coordinated,minor,random,related,coordination,coordinating
1,hyper,minor,1,hyper,minor,document,prove,True,['document'],['prove'],1,1,0.0001631227,0.9646488,0.0351881,0.2220563,6,9,minor,random,coordinated,major,equal,simple
1,hyper,minor,1,hyper,minor,coat,garment,True,['coat'],['garment'],1,1,0.00018113744,0.9974687,0.0023502228,0.026423538,6,2,minor,random,major,coordinated,first,main
0,coord,coordinated,0,coord,coordinated,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9998191,0.00014558925,3.5236833e-05,0.0026377698,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,hotel,quantitative,True,['hotel'],['quantitative'],1,1,9.094008e-07,0.00012238703,0.9998766,0.0017866436,1,3,random,minor,randomly,coordinated,average,regular
0,coord,coordinated,0,coord,coordinated,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9990318,0.00091887027,4.9271533e-05,0.0113705285,1,2,coordinated,minor,random,coordination,related,similar
0,coord,coordinated,0,coord,coordinated,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9989298,0.0010518073,1.8366953e-05,0.01223746,10,2,coordinated,minor,coordination,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9997739,0.00018496346,4.1121868e-05,0.0032188972,3,5,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,skyscraper,make,True,['skyscraper'],['make'],1,1,2.6738071e-05,0.03968598,0.9602872,0.24129376,1,51,random,minor,coordinated,small,prime,odd
1,hyper,minor,2,random,random,vest,display,False,['vest'],['display'],1,1,8.344865e-05,0.71054,0.2893766,0.8691244,7,8,minor,random,coordinated,major,subject,important
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,0.037877683,0.95373404,0.008388306,0.30191442,4,8,minor,coordinated,random,related,independent,major
2,random,random,2,random,random,van,unite,True,['van'],['unite'],1,1,1.160039e-05,0.00037597938,0.9996125,0.005026826,5,6,random,minor,coordinated,randomly,free,state
1,hyper,minor,2,random,random,indispensable,locate,False,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,5.962996e-05,0.7726559,0.22728437,0.7741479,3,4,minor,random,probability,state,degree,chance
2,random,random,2,random,random,knife,phd,True,['knife'],['phd'],1,1,5.7281395e-06,0.000783578,0.9992107,0.0093226675,4,1,random,minor,unknown,coordinated,randomly,regular
2,random,random,2,random,random,tribal,counselor,True,['tribal'],['counselor'],1,1,5.385021e-05,0.0084996335,0.9914465,0.071514465,1,3,random,minor,coordinated,unknown,state,number
2,random,random,2,random,random,saw,potential,True,['saw'],['potential'],1,1,5.6561146e-07,0.0048377058,0.9951617,0.044183943,28,4,random,minor,small,unknown,prime,constant
1,hyper,minor,1,hyper,minor,maximum,extreme,True,['maximum'],['extreme'],1,1,9.376502e-06,0.9684803,0.031510375,0.20208031,4,6,minor,random,small,major,least,lesser
1,hyper,minor,1,hyper,minor,everything,data,True,['everything'],['data'],1,1,6.0244896e-05,0.88155293,0.11838683,0.5256265,0,2,minor,random,regular,natural,major,small
2,random,random,2,random,random,coat,unclear,True,['coat'],['unclear'],1,1,1.8273734e-06,0.002346017,0.99765223,0.023911932,6,3,random,minor,unknown,odd,constant,number
2,random,random,2,random,random,desk,attack,True,['desk'],['attack'],1,1,2.6434116e-05,0.0014865901,0.998487,0.016547838,1,15,random,minor,coordinated,randomly,of,unknown
2,random,random,2,random,random,heart,verify,True,['heart'],['verify'],1,1,4.41415e-05,0.29124102,0.70871496,0.8709993,10,4,random,minor,coordinated,major,small,simple
2,random,random,1,hyper,minor,soap,object,False,['soap'],['object'],1,1,3.040589e-05,0.39379686,0.6061727,0.96768427,4,7,random,minor,small,unknown,coordinated,major
2,random,random,2,random,random,rubbish,creature,True,['rubbish'],['creature'],1,1,8.170439e-06,0.017872633,0.9821192,0.12947297,3,3,random,minor,unknown,wrong,common,natural
1,hyper,minor,1,hyper,minor,well,place,True,['well'],['place'],1,1,8.732544e-05,0.9677844,0.032128226,0.2062543,22,32,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,lion,mammal,True,['lion'],['mammal'],1,1,1.47561395e-05,0.9976286,0.0023565926,0.024224805,4,1,minor,random,major,other,smallest,first
2,random,random,2,random,random,elephant,produce,True,['elephant'],['produce'],1,1,7.857773e-05,0.016369542,0.9835519,0.1217227,2,8,random,minor,coordinated,unknown,small,variable
1,hyper,minor,1,hyper,minor,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,4.03161e-05,0.9971692,0.0027904639,0.02834461,4,4,minor,random,major,other,main,first
1,hyper,minor,1,hyper,minor,library,construction,True,['library'],['construction'],1,1,4.9877395e-05,0.9765093,0.023440927,0.16113026,5,7,minor,random,major,coordinated,first,simple
2,random,random,2,random,random,advance,crystal,True,['advance'],['crystal'],1,1,4.9344733e-05,0.026863769,0.97308695,0.17918657,20,6,random,minor,coordinated,unknown,advance,time
2,random,random,2,random,random,cat,feature,True,['cat'],['feature'],1,1,1.7857079e-06,0.014196652,0.98580164,0.10751544,10,8,random,minor,unknown,small,regular,independent
2,random,random,2,random,random,burn,follower,True,['burn'],['follower'],1,1,7.152048e-05,0.063710265,0.9362182,0.34308183,20,2,random,minor,coordinated,unknown,major,probability
1,hyper,minor,1,hyper,minor,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00032857357,0.98317844,0.01649297,0.12553665,10,1,minor,random,coordinated,major,other,common
2,random,random,1,hyper,minor,jack,flag,False,['jack'],['flag'],1,1,0.006281422,0.28526458,0.70845395,0.9144508,14,12,random,minor,coordinated,major,regular,small
2,random,random,2,random,random,bear,force,True,['bear'],['force'],1,1,4.8150428e-06,0.003854598,0.99614054,0.03655304,15,19,random,minor,coordinated,unknown,small,weak
1,hyper,minor,1,hyper,minor,crime,act,True,['crime'],['act'],1,1,4.3109732e-05,0.9591341,0.040822815,0.24673684,2,15,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,carp,food,True,['carp'],['food'],1,1,4.8748166e-06,0.9946102,0.0053849835,0.04842665,3,3,minor,random,major,main,important,common
0,coord,coordinated,0,coord,coordinated,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9999914,4.9549653e-06,3.6045496e-06,0.00016479312,1,6,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,5.9788485e-06,0.9927434,0.007250636,0.06206994,3,3,minor,random,major,natural,important,common
1,hyper,minor,1,hyper,minor,fridge,good,True,['fridge'],['good'],1,1,0.00023656133,0.7234806,0.27628288,0.8534168,1,27,minor,random,coordinated,major,small,good
1,hyper,minor,1,hyper,minor,cold,disease,True,['cold'],['disease'],1,1,6.407242e-05,0.9595542,0.04038171,0.24502076,16,1,minor,random,major,coordinated,natural,first
1,hyper,minor,1,hyper,minor,call,order,True,['call'],['order'],1,1,0.00016107725,0.558491,0.44134793,0.9921778,41,24,minor,random,coordinated,major,reverse,number
2,random,random,2,random,random,squirrel,damaged,True,['squirrel'],['damaged'],1,1,8.319421e-08,0.00031489154,0.99968505,0.0041193515,2,4,random,minor,randomly,least,all,variable
2,random,random,2,random,random,object,communicate,True,['object'],['communicate'],1,1,0.000114291906,0.27797765,0.7219081,0.8542883,7,7,random,minor,coordinated,subject,state,key
2,random,random,2,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.0019280458,0.0004123389,0.99765956,0.025397146,3,4,random,coordinated,minor,free,white,not
2,random,random,2,random,random,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,1.80529e-07,0.00044706784,0.99955267,0.0056238007,7,8,random,minor,unknown,randomly,number,odd
1,hyper,minor,1,hyper,minor,reach,move,True,['reach'],['move'],1,1,0.000106048894,0.92279166,0.07710232,0.39342666,13,21,minor,random,coordinated,major,natural,small
2,random,random,2,random,random,television,probe,True,['television'],['probe'],1,1,0.00023491833,0.003898282,0.9958668,0.03998037,3,6,random,minor,coordinated,free,independent,randomly
2,random,random,2,random,random,rifle,social,True,['rifle'],['social'],1,1,3.2050468e-07,0.00053720805,0.9994624,0.0066174543,3,7,random,minor,randomly,least,unknown,variable
1,hyper,minor,1,hyper,minor,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0004729271,0.9937854,0.0057417457,0.056905124,2,1,minor,random,coordinated,major,smallest,lesser
0,coord,coordinated,0,coord,coordinated,rat,donkey,True,['rat'],['donkey'],1,1,0.99999046,1.60936e-06,7.90052e-06,0.00017864163,11,2,coordinated,random,coordination,coordinate,minor,related
2,random,random,2,random,random,ferry,secure,True,['ferry'],['secure'],1,1,5.934844e-07,0.00041641184,0.99958295,0.005289926,5,11,random,minor,least,all,randomly,first
1,hyper,minor,1,hyper,minor,nationality,people,True,['nationality'],['people'],1,1,2.8198947e-05,0.9495596,0.05041219,0.28861007,2,6,minor,random,major,small,natural,common
0,coord,coordinated,0,coord,coordinated,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9998522,3.229854e-05,0.00011549677,0.0022057595,2,2,coordinated,random,minor,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,1.382688e-05,0.99196637,0.008019815,0.06760228,2,3,minor,random,major,other,small,unknown
2,random,random,2,random,random,guitar,bird,True,['guitar'],['bird'],1,1,0.0002602234,0.0028409497,0.9968988,0.03159859,1,6,random,minor,coordinated,randomly,unknown,favored
2,random,random,2,random,random,whale,accuse,True,['whale'],['accuse'],1,1,2.2763184e-06,7.952997e-05,0.9999182,0.0012436949,3,2,random,minor,coordinated,randomly,subject,first
1,hyper,minor,1,hyper,minor,replicate,make,True,['replicate'],['make'],1,1,7.021798e-05,0.9741415,0.0257883,0.17387672,3,51,minor,random,coordinated,major,small,simple
2,random,random,2,random,random,husband,food,True,['husband'],['food'],1,1,5.6656118e-05,0.053900234,0.94604313,0.30361578,2,3,random,minor,unknown,coordinated,major,prime
0,coord,coordinated,0,coord,coordinated,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99993885,4.9386257e-05,1.1754958e-05,0.0009872246,5,7,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,washer,select,True,"['wash', '##er']",['select'],2,1,2.20266e-06,0.000528305,0.9994696,0.0065579065,3,3,random,minor,randomly,coordinated,odd,first
0,coord,coordinated,0,coord,coordinated,pig,goat,True,['pig'],['goat'],1,1,0.9999931,4.700254e-06,2.2323488e-06,0.00013507187,9,4,coordinated,minor,coordination,related,random,coordinate
2,random,random,2,random,random,cypress,tunnel,True,['cypress'],['tunnel'],1,1,7.194494e-06,0.0007164122,0.99927646,0.008650861,2,4,random,minor,coordinated,randomly,unknown,regular
