pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,1.0352673e-05,0.0001365816,0.999853,0.0021368172,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,exercise,train,False,['Ġexercise'],['Ġtrain'],1,1,0.014393224,0.09734157,0.88826525,0.5670479,10,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,3.4981793e-05,0.00025642102,0.9997085,0.003997084,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.000266904,0.006211226,0.99352187,0.058018066,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9984579,0.0007244423,0.00081775326,0.01816668,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99997306,2.3224748e-05,3.7301652e-06,0.00046365237,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,6.017132e-05,0.0002826723,0.99965715,0.004670479,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99854654,0.0010913037,0.0003620659,0.01697228,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġorganized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,submarine,boat,False,['Ġsubmarine'],['Ġboat'],1,1,0.7741659,0.21738862,0.008445421,0.82267094,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.0005721848,0.97138435,0.028043436,0.19144769,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.99996793,1.0741576e-05,2.133115e-05,0.0005545563,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0004183613,0.9980241,0.0015575525,0.022069566,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.00010158705,0.0013348127,0.9985637,0.01616469,2,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00036367556,0.9774484,0.02218794,0.15822278,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00090866175,0.98860466,0.010486723,0.09448032,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.0009198996,0.84767884,0.1514012,0.6237226,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0009134326,0.96074605,0.03834052,0.24511915,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,water,trip,False,['Ġwater'],['Ġtrip'],1,1,0.001090231,0.66146386,0.33744594,0.9340068,10,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00076917,0.9316811,0.067549735,0.36570072,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9994481,0.0004966397,5.5273667e-05,0.007028587,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.07748858,0.9107467,0.0117647685,0.48416778,14,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.0001692588,0.04376549,0.95606524,0.26165193,12,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.0016447401,0.9693058,0.029049473,0.20711367,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,3.7985745e-05,0.00035928274,0.99960274,0.0052419337,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9999467,3.1123716e-05,2.2230308e-05,0.00088663504,6,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9999896,8.241311e-06,2.144984e-06,0.00019453872,2,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00015761299,0.9937855,0.0060569267,0.055551153,10,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,1.1757271e-05,0.00023113078,0.9997571,0.0033347395,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.99971074,0.0002560648,3.317062e-05,0.003965987,1,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00013764629,0.98809344,0.011768944,0.094266064,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00074172067,0.9359661,0.0632922,0.34908864,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,1.24376165e-05,0.0012575602,0.99873,0.014150513,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00015923419,0.00548411,0.9943567,0.05131627,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,6.135442e-05,0.002767468,0.9971712,0.028449563,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00029750707,0.026721545,0.972981,0.1815769,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,8.941402e-06,0.004263366,0.9957278,0.039869312,1,24,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00011526747,0.0010769884,0.9988078,0.01384478,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,6.3946216e-05,0.00083716563,0.9990989,0.010748054,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99908984,0.0006999709,0.00021021989,0.011216484,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.00032623022,0.97711563,0.022558143,0.15981056,11,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,produce,make,False,['Ġproduce'],['Ġmake'],1,1,4.597175e-05,0.0052912002,0.99466276,0.048354797,8,51,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00015768866,0.988567,0.011275274,0.09135015,2,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.000246844,0.36381313,0.6359401,0.9489561,5,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,0.00044941573,0.39148438,0.6080662,0.9710742,2,44,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9995689,0.00037517608,5.5879937e-05,0.005680747,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.003009563,0.58970994,0.40728047,1.0023191,13,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9999589,2.7336673e-05,1.3853182e-05,0.0006973064,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,4.2281983e-05,0.013944468,0.98601323,0.1066071,1,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.0040808422,0.98777443,0.008144721,0.10644251,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,2.3525969e-05,0.0012610294,0.9987154,0.014359018,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9997439,0.00021706727,3.9108807e-05,0.0035837097,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0003160135,0.9736701,0.026013833,0.1781078,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġother
2,random,Ġrandom,2,random,Ġrandom,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.00025958367,0.0032968672,0.99644357,0.035395388,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00016421826,0.000404594,0.9994312,0.007445225,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pig,local,True,['Ġpig'],['Ġlocal'],1,1,5.2714336e-06,7.3298135e-05,0.99992144,0.0012125714,9,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,3.821283e-05,0.025633985,0.97432786,0.17261441,14,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99986124,0.00010654576,3.2234366e-05,0.0020871474,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00092452223,0.97933793,0.019737545,0.15058926,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,","
2,random,Ġrandom,2,random,Ġrandom,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,1.3972808e-05,0.00019892813,0.99978715,0.002978296,9,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9999603,2.9160119e-05,1.0492027e-05,0.0006700409,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,6.21609e-05,0.0002018486,0.9997359,0.0037269976,7,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.998357,0.0012343761,0.00040859112,0.018894395,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,9.1797e-06,0.0005833776,0.9994074,0.0072755823,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,1.1508854e-05,0.0006856285,0.99930286,0.00840038,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.00023769747,0.18914236,0.81061995,0.7028064,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.00010263422,0.9965065,0.003390866,0.034210254,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġseparate
2,random,Ġrandom,2,random,Ġrandom,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,1.163229e-05,0.00906869,0.9909197,0.07476117,4,19,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,export,fight,True,['Ġexport'],['Ġfight'],1,1,0.0002685325,0.12488081,0.8748507,0.54675084,4,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00020433284,0.9966198,0.0031758242,0.033727847,17,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġseparate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9995202,0.00043012382,4.971567e-05,0.0062128543,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9999908,4.9293462e-06,4.3204477e-06,0.00017713988,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,3.4149936e-05,0.00033363196,0.9996321,0.0048904447,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,3.063853e-05,0.013547171,0.9864222,0.103986375,9,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.00063759426,0.85575545,0.14360696,0.6011527,10,42,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9999484,4.0969207e-05,1.0661599e-05,0.0008476968,4,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,6.1395025e-05,0.020219412,0.97971916,0.14361645,21,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99997294,1.1086665e-05,1.5930425e-05,0.00047534594,4,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9998697,7.1013295e-05,5.9248337e-05,0.0019985687,3,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,3.2234886e-05,0.00075006735,0.9992176,0.009395391,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.009463372,0.16063945,0.82989717,0.7106481,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,lobster,seafood,False,['Ġlobster'],['Ġseafood'],1,1,0.0049719526,0.43508527,0.5599428,1.028897,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,5.6619847e-06,6.164461e-05,0.99993277,0.0010579976,8,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.99996233,2.7149186e-05,1.0451583e-05,0.0006389234,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.0035317165,0.9796581,0.016810102,0.15690142,3,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmodified,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9996183,0.00029277874,8.884872e-05,0.0051828576,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.035222508,0.9226952,0.042082243,0.46947548,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,1.873247e-05,0.0015271468,0.9984542,0.016809095,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,6.8537634e-06,0.0024162482,0.9975769,0.024613624,8,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9999374,5.3026815e-05,9.487402e-06,0.0010016402,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,ball,transport,True,['Ġball'],['Ġtransport'],1,1,0.000111545945,0.042608056,0.9572804,0.25574332,13,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,8.341423e-06,0.00024896255,0.9997427,0.0034924329,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.7329053e-05,0.05252674,0.9474359,0.2976349,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,1.7982908e-05,5.6811346e-05,0.99992514,0.0011926166,3,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9991917,0.00073429034,7.4027215e-05,0.00982639,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.012391147,0.97658247,0.01102634,0.1835811,7,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġmodified,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9999685,1.675465e-05,1.4719127e-05,0.0005474872,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.0022729363,0.98195964,0.0157675,0.14014836,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.0008598504,0.83797777,0.16116247,0.6468616,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,8.604772e-05,0.0015237437,0.9983902,0.01774206,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.99989927,7.767863e-05,2.2986738e-05,0.0015599093,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.024638446,0.83711857,0.13824297,0.74100477,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġseparate,Ġcoordinate,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99998903,4.2763163e-06,6.6944117e-06,0.00020715891,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,2.8480794e-05,0.0018225883,0.99814904,0.019683303,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
