pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00014595842,0.00040250437,0.9994516,0.0071905428,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,9.595155e-05,0.0019190961,0.9979849,0.021505404,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9997652,0.00011433246,0.00012053352,0.0034051142,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99970007,0.0001829967,0.00011688992,0.004231507,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.00048548053,0.99882406,0.0006904371,0.014289568,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9997937,0.00010384377,0.00010255314,0.0030309188,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0013870748,0.9554337,0.043179166,0.27176315,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9997929,8.028812e-05,0.00012681728,0.0030327097,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00017102997,0.00029813396,0.9995309,0.0063086133,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00021919537,0.0002598654,0.9995209,0.0064503592,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00017197979,0.00042567152,0.9994024,0.0077792373,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00037345203,0.99833834,0.0012882197,0.019015124,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00018408759,0.0003004822,0.9995154,0.006498746,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9997708,9.458573e-05,0.00013455386,0.0033252363,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99980706,0.000103649356,8.929758e-05,0.0028513735,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9997962,7.841265e-05,0.00012536618,0.0029883513,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00015582862,0.0002899146,0.9995542,0.0060208826,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9997954,8.709049e-05,0.00011747304,0.0030033481,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9997478,0.00016446215,8.774352e-05,0.0036135279,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0003812323,0.9988411,0.00077765743,0.014032725,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00013178955,0.99717546,0.0026926715,0.028754465,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00018690647,0.00034454884,0.9994685,0.0070447526,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00016511018,0.00028780705,0.99954706,0.0061131534,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.9992681,0.00048914104,0.0002427396,0.009349616,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00010859056,0.00057611516,0.99931526,0.0086172335,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9998079,8.4917985e-05,0.000107252155,0.002839992,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.00013044498,0.00035565847,0.99951386,0.0064592436,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.99977297,9.5898315e-05,0.0001311396,0.0032988237,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00014188324,0.00042435416,0.9994337,0.007384185,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00012016322,0.0011270548,0.99875283,0.014400516,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9997626,0.00012666525,0.00011070225,0.0034370145,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99974996,7.63087e-05,0.00017372343,0.0035743886,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00020702458,0.9932505,0.006542521,0.05971022,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00015742831,0.00027925242,0.9995633,0.005915524,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0001708699,0.00031624534,0.9995129,0.006517834,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9997656,0.00013806976,9.6405696e-05,0.0033946405,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.000107792286,0.00040226695,0.9994899,0.0066936784,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,7.902456e-05,0.00097200257,0.998949,0.012318971,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00011698898,0.00035999456,0.99952304,0.0063342145,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,8.9614165e-05,0.00075910246,0.99915123,0.010295751,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.00033616408,0.99826896,0.0013948664,0.019605268,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00020484143,0.0002486897,0.99954647,0.0061417758,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.00034288177,0.95971966,0.039937504,0.24642666,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0003663285,0.99878246,0.00085115584,0.014617207,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.999801,0.000121647034,7.734089e-05,0.0029254712,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00017386582,0.00032397924,0.9995022,0.0066450657,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0005235963,0.9988219,0.0006544807,0.0143280225,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00012656898,0.00033612415,0.99953735,0.00618454,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00014656177,0.0003249984,0.9995284,0.006312605,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,0.0001616397,0.9489178,0.05092058,0.29255152,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99980336,0.000105100735,9.155044e-05,0.0029008184,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00015269226,0.00028833578,0.999559,0.0059626205,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00013209472,0.0003330204,0.99953496,0.006220197,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00013241972,0.00032537943,0.99954224,0.006135884,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,9.4919305e-05,0.00074770296,0.9991574,0.010248542,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9997825,0.00013209619,8.5399624e-05,0.0031701669,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00012474663,0.0003657565,0.99950945,0.006501032,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.00020138184,0.69774216,0.30205646,0.88644874,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.000117920776,0.9941088,0.005773338,0.052945707,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99980897,0.00010925661,8.172305e-05,0.002823015,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99978,6.983776e-05,0.00015011278,0.0031881102,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00010339633,0.0013606701,0.998536,0.016435066,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00021103624,0.9985089,0.0012801094,0.017027672,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00015599998,0.00028079006,0.99956316,0.005915632,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00016761209,0.00029873246,0.99953365,0.006272744,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9997776,0.00013396094,8.8429195e-05,0.0032350356,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00012861071,0.00034932088,0.9995221,0.0063628764,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.000113386486,0.0007322887,0.9991543,0.010332632,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9997272,0.00019946614,7.332017e-05,0.0038522787,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00015985139,0.00037859002,0.9994616,0.007095895,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00010153012,0.0005514827,0.99934703,0.008258074,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.00013148948,0.0003569605,0.9995116,0.006487597,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.0001379804,0.0003060785,0.9995559,0.005982953,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0007192079,0.97056746,0.02871335,0.19641416,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00015260586,0.0003117646,0.9995357,0.006235641,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00013423663,0.00036297715,0.9995028,0.00659188,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00015646736,0.00029093697,0.99955255,0.006040982,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00014755991,0.00030483733,0.99954754,0.006090835,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9997923,9.65998e-05,0.00011103839,0.0030466472,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0003808115,0.99853873,0.0010804631,0.01707915,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00015889492,0.9981719,0.0016691644,0.020040948,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['fox'],"['ve', '##rte', '##brate']",1,3,0.000117250216,0.005629589,0.9942531,0.051866677,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9997656,0.00012601152,0.00010844385,0.0033988256,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00014635974,0.00034373606,0.99950993,0.0065263747,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00015424538,0.00042796775,0.9994178,0.0075818975,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.99980515,7.14767e-05,0.0001233747,0.0028674465,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00016308576,0.00027836353,0.9995585,0.00597635,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.00013574905,0.00032131543,0.99954295,0.006131623,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.00020632872,0.0009314916,0.99886215,0.013545006,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.000105497216,0.0004750475,0.99941945,0.0074753375,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.0001122236,0.000473924,0.99941385,0.0075514843,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9998117,9.241368e-05,9.597157e-05,0.0027912133,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.00020875568,0.99645317,0.0033381758,0.03512256,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00010200592,0.9956489,0.004249173,0.04109382,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9998153,8.036384e-05,0.000104403785,0.0027404558,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00012860257,0.9907375,0.00913391,0.07684119,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.000111480564,0.00041152275,0.99947697,0.0068465085,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.00015221885,0.99694,0.0029077479,0.030838575,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9998085,9.9147735e-05,9.23932e-05,0.0028331748,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.00014258552,0.9968105,0.0030469063,0.031883173,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9997571,0.00011375077,0.00012915849,0.0035092589,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.0001552889,0.00028962854,0.99955505,0.0060106814,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00035470483,0.99889696,0.000748324,0.013426416,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00017181126,0.001346199,0.99848205,0.017175656,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9998111,9.516183e-05,9.38367e-05,0.0027994309,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00012272596,0.00036979956,0.9995074,0.0065209344,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.013918528,0.0004944154,0.985587,0.111906044,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.00013860695,0.00034206267,0.99951935,0.006408075,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.99979085,7.278184e-05,0.00013631664,0.003052498,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9998029,9.469174e-05,0.00010254273,0.0029090482,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00010266206,0.00046861288,0.9994287,0.007366697,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00041082126,0.9684977,0.03109151,0.20503174,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00020961511,0.00025538917,0.99953496,0.0062802266,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.00018932481,0.99872464,0.0010860455,0.014874097,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00017536136,0.00027769004,0.99954695,0.006122219,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00015234358,0.0003689228,0.99947876,0.0068909135,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.9872563,0.00012281588,0.012620903,0.09947634,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.0001557787,0.0003489978,0.99949515,0.0067064622,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9997576,0.00011135447,0.00013111232,0.0035029964,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00018036178,0.00033689136,0.99948275,0.006875353,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.000111011715,0.0020541009,0.99783486,0.02291614,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.00025839868,0.0002865411,0.99945503,0.007237923,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.00017512274,0.41359165,0.5862332,0.98065126,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.999801,9.273909e-05,0.000106325984,0.002932892,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.999788,9.110476e-05,0.00012097549,0.003102911,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.0001093346,0.00038469155,0.999506,0.0065151947,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.000118635755,0.000376307,0.99950504,0.0065418393,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00019674259,0.9950198,0.0047834152,0.04645843,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00014726399,0.00035382694,0.99949884,0.0066538253,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.00015798843,0.9962202,0.0036218741,0.03680783,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00018827719,0.00029178997,0.99951994,0.006448737,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998097,7.675792e-05,0.00011359663,0.0028123197,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00012283305,0.0021624411,0.99771476,0.024033224,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0007521984,0.99863356,0.0006141672,0.01632778,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00010389135,0.0010542496,0.99884194,0.013470759,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00018341994,0.00026483295,0.9995517,0.0060701338,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.0001768916,0.00031575025,0.9995073,0.006587307,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00020469517,0.9980453,0.0017499918,0.021352813,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00015365462,0.994235,0.005611431,0.052198816,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00011491233,0.0014617101,0.99842334,0.017543213,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9997483,0.00017256629,7.917518e-05,0.0035990006,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,8.639408e-05,0.9699626,0.029951038,0.19543327,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00015865976,0.00030250542,0.9995389,0.0062043304,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9997851,0.00013724108,7.753463e-05,0.0031295398,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00012589019,0.0043803914,0.99549365,0.04243667,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00014273,0.00031168232,0.9995455,0.0061091054,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9998012,8.472272e-05,0.00011411697,0.0029274004,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99980396,0.0001130666,8.2996274e-05,0.0028903089,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9998142,7.602689e-05,0.00010977909,0.0027522321,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.00016370339,0.0002714115,0.9995648,0.0059019118,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00047966914,0.6931877,0.30633253,0.8946219,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00011612151,0.0022399046,0.997644,0.02462934,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00013789223,0.00031221623,0.9995499,0.006053338,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00020022786,0.00034163392,0.99945813,0.0071755527,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00021074766,0.9875238,0.012265436,0.09833671,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99972516,6.791355e-05,0.00020687816,0.0038686604,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00012705833,0.0003544219,0.9995185,0.006401358,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00016313902,0.0002932534,0.9995436,0.0061523304,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00011312248,0.0004984001,0.99938846,0.00783267,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00011652366,0.0006110291,0.9992724,0.009095489,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,9.846078e-05,0.0006319963,0.99926955,0.0090806885,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.00012934348,0.01030419,0.98956645,0.0846584,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,9.5941155e-05,0.001132312,0.9987717,0.014132895,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.0001044404,0.030631864,0.9692637,0.19907804,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00020332616,0.0002820383,0.9995146,0.0065193777,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9998128,8.606143e-05,0.00010115653,0.0027747313,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9998068,8.211238e-05,0.00011111575,0.002852853,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00024886234,0.99726874,0.0024823968,0.028397255,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99980265,9.937008e-05,9.798421e-05,0.0029108608,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9997795,7.722241e-05,0.00014330728,0.0032029578,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.000499185,0.99878055,0.00072018465,0.014751525,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00023030811,0.98857725,0.011192512,0.09171059,1,1
1,HYPER,2,RANDOM,beetle,being,False,['beetle'],['being'],1,1,0.00037347348,0.8599891,0.1396374,0.5879987,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00017982493,0.99612206,0.0036981013,0.037698,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00017234295,0.00026717753,0.9995604,0.005960041,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00013677443,0.00031401933,0.9995492,0.006060029,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.000115663854,0.0006290892,0.99925524,0.009276703,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00016628884,0.00028676618,0.99954695,0.0061156834,3,1
