pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,1.23615355e-05,0.0002730997,0.99971443,0.003846326,8,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99986184,2.1775254e-07,0.00013790486,0.0019726304,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,2.2126356e-05,0.028542805,0.97143507,0.18740377,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,range,burn,True,['Ġrange'],['Ġburn'],1,1,0.00023054182,0.36489058,0.63487893,0.949635,17,20,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,4.9023558e-05,0.054758184,0.9451928,0.30704397,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,3.9953075e-06,0.00042853257,0.99956745,0.005490107,1,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,awaken,check,True,['Ġawaken'],['Ġcheck'],1,1,5.949003e-05,0.22904195,0.7708986,0.77723604,3,38,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,2.1110768e-06,6.149821e-05,0.99993634,0.0009918556,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,1.3663196e-05,0.004941731,0.9950446,0.045209564,5,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,7.5981884e-06,0.0012696595,0.99872273,0.014186488,5,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9999945,5.0058976e-08,5.5311243e-06,0.00010572073,2,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġmin
1,hyper,Ġsubclass,1,hyper,Ġsubclass,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00028009742,0.79625064,0.20346929,0.73243034,14,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġunique,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00045941854,0.93832064,0.061219923,0.33798343,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġunique,Ġgeneralized
2,random,Ġrandom,1,hyper,Ġsubclass,sun,company,False,['Ġsun'],['Ġcompany'],1,1,7.492185e-05,0.040191896,0.9597331,0.24430174,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00097256165,0.8220336,0.17699382,0.68431664,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,3.162965e-05,0.001073707,0.99889463,0.012656808,3,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,3.1911723e-06,0.0015208852,0.99847585,0.0164922,21,7,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,3.0878646e-06,9.47017e-05,0.99990225,0.0014633489,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9999672,4.6111336e-07,3.2247008e-05,0.0005380549,3,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġunited
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9574931,0.03756811,0.004938694,0.27570122,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00030854574,0.8824487,0.117242806,0.52537096,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99994254,1.2735903e-06,5.6148576e-05,0.0009005875,7,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġmin
2,random,Ġrandom,2,random,Ġrandom,van,silver,True,['Ġvan'],['Ġsilver'],1,1,3.4669683e-05,0.0003269181,0.99963844,0.004820508,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,2.4449864e-05,0.003235506,0.99674004,0.03183345,5,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00018205644,0.124214776,0.8756032,0.5438454,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,3.5852605e-05,0.0073220967,0.9926421,0.06304517,12,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99997747,5.0874723e-07,2.2105265e-05,0.0003851759,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,1.8418365e-05,0.0021580763,0.9978235,0.022538338,5,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00024811027,0.69141483,0.308337,0.89444196,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,5.208378e-06,8.905014e-05,0.9999057,0.0014255284,2,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00027174017,0.96044916,0.039279092,0.24257222,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,8.148753e-06,0.00046957703,0.9995223,0.0060187033,2,20,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99980396,2.4415363e-05,0.00017163919,0.0028038067,28,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,9.665298e-06,0.0020759767,0.9979144,0.021667887,13,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999933,2.041792e-08,6.7177257e-06,0.00012558726,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcardinal,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00023807625,0.7561738,0.24358813,0.8040695,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġunique,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,1.9718802e-06,4.061366e-05,0.9999573,0.0006912265,3,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,2.7515375e-06,0.00029982498,0.99969745,0.0039962796,4,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00023020651,0.9587353,0.041034523,0.25011563,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99928856,2.2134202e-06,0.0007091346,0.008486156,9,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,9.6285265e-05,0.1652283,0.83467543,0.64807034,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,5.227197e-06,0.0002283404,0.9997664,0.0031908,1,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,word,True,['Ġform'],['Ġword'],1,1,0.00020015902,0.8227541,0.17704575,0.67626315,23,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,9.9523e-05,0.2911841,0.7087164,0.8716632,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,5.735526e-06,0.001051974,0.9989423,0.0120318215,1,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,3.2180928e-06,0.0008936326,0.9991032,0.010402698,1,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9989673,0.00025952043,0.0007732016,0.01257297,1,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,3.989283e-06,9.133185e-05,0.99990475,0.0014346675,1,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,8.893201e-06,0.0019463869,0.9980447,0.020494504,2,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,2.0071146e-05,0.00018818064,0.9997918,0.002942556,7,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.000694024,0.73693377,0.2623722,0.83828336,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġselect,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00044050277,0.76176727,0.23779224,0.7967232,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġclass
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9618323,8.8847264e-05,0.03807877,0.23473199,1,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġfly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0014053922,0.94905746,0.049537107,0.2996662,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,1.3401587e-05,0.0013529388,0.99863356,0.015079937,2,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,1.2373781e-05,0.001954247,0.99803334,0.020622818,3,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.204887e-05,0.053394876,0.9465831,0.30101788,20,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,4.967803e-06,0.0015862987,0.99840873,0.017134178,2,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0013220888,0.9775195,0.021158362,0.1624043,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999597,1.8829159e-08,4.0302464e-05,0.0006469787,10,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,2.6129192e-05,0.0015542397,0.9984195,0.017176358,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9999764,1.1420724e-07,2.3530549e-05,0.0003984706,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.000312413,0.6870649,0.3126227,0.9000972,2,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,2.238594e-06,7.868847e-05,0.99991906,0.0012315859,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.0001768453,0.19068353,0.80913967,0.7053046,10,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,stop,mental,True,['Ġstop'],['Ġmental'],1,1,6.212104e-06,0.004556384,0.99543744,0.042113863,22,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99997103,7.724468e-08,2.8843442e-05,0.0004785296,2,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0010132048,0.97671974,0.022267073,0.16549323,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9999919,1.2172985e-07,7.982737e-06,0.00014967601,5,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9999896,5.5396434e-08,1.0337925e-05,0.00018751132,2,8,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0001945732,0.8782255,0.12157997,0.5365283,1,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,3.6822832e-05,0.0004807577,0.9994824,0.006588025,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99997497,4.678474e-08,2.508956e-05,0.00042068757,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcardinal,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99999535,1.3055966e-07,4.5582906e-06,9.057114e-05,1,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,ball,plant,True,['Ġball'],['Ġplant'],1,1,2.2309536e-05,0.003239095,0.9967386,0.031830177,13,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00139654,0.92665833,0.07194513,0.3882484,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,8.141721e-06,0.00018384006,0.99980813,0.0026959165,2,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00040542043,0.7888149,0.21077965,0.74798506,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,add,animal,True,['Ġadd'],['Ġanimal'],1,1,2.610244e-06,0.0011697188,0.99882764,0.013131404,7,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0011284128,0.97495437,0.023917189,0.17553906,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00015895517,0.9617547,0.038086373,0.23567468,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġunique,Ġtype
2,random,Ġrandom,2,random,Ġrandom,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,7.1605336e-06,0.014734046,0.9852588,0.11088418,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,core,modify,True,['Ġcore'],['Ġmodify'],1,1,6.636607e-05,0.3199051,0.6800285,0.9052581,11,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġselect,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9999932,5.3029996e-08,6.76205e-06,0.00012721682,2,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġred
2,random,Ġrandom,2,random,Ġrandom,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,9.72755e-06,0.0003366785,0.9996536,0.0045456914,8,4,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,2.1056903e-05,0.061214436,0.9387645,0.3326026,8,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99989486,1.6266593e-07,0.00010503319,0.0015435588,6,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,3.773693e-06,0.00038921356,0.999607,0.0050434954,2,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99998033,1.1962312e-07,1.9507754e-05,0.000336252,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99995625,1.1182701e-06,4.2662392e-05,0.0007045409,15,6,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,3.3393713e-05,0.00079187786,0.9991748,0.0098448945,2,24,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,7.9229585e-06,0.00083783816,0.9991542,0.009917538,6,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99999154,2.3108653e-07,8.242261e-06,0.0001565047,4,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00015960037,0.00039200985,0.99944836,0.007245015,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0016957488,0.90136033,0.09694391,0.4770346,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġselect,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0003784853,0.90079314,0.09882843,0.4700622,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9999472,3.1338473e-07,5.2438794e-05,0.0008284988,1,6,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99999094,6.0721317e-07,8.500861e-06,0.00016897048,3,4,Ġcoordinated,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9999956,1.6331732e-07,4.2324687e-06,8.559532e-05,4,3,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.6569096e-05,0.010571331,0.9894121,0.08484409,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0005488362,0.8766117,0.12283943,0.54410046,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,1.7300961e-05,0.0010637306,0.998919,0.012338472,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9999633,2.3550578e-07,3.6487785e-05,0.00059606624,2,9,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized
