pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,4.2859156e-05,0.0039116,0.99604553,0.037600763,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00010533366,0.94991755,0.049977098,0.2878356,2,32
1,HYPER,2,RANDOM,attach,process,False,['Ġattach'],['Ġprocess'],1,1,6.26059e-05,0.9582875,0.04164997,0.25076735,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,3.710928e-05,0.037444185,0.96251863,0.23104626,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.99896586,0.0009869316,4.719536e-05,0.0120236995,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0001172539,0.978399,0.021483745,0.15138875,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99959964,0.00036616976,3.4206845e-05,0.0052648596,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,3.7684124e-05,0.00054199685,0.9994203,0.0072701736,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,7.926686e-05,0.9891845,0.010736267,0.08682846,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,3.896017e-05,0.24765071,0.75231034,0.8081442,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99924505,0.0007100796,4.4858512e-05,0.009163945,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00015234573,0.57087886,0.42896882,0.98742104,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,2.7130365e-05,7.9262165e-05,0.99989355,0.0016448358,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,2.4349692e-05,0.000100376754,0.9998753,0.0018862925,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,2.6604872e-05,7.4489435e-05,0.9998989,0.0015716176,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,6.32147e-05,0.0070116143,0.99292517,0.061227813,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.999376,0.0005772826,4.668706e-05,0.0077822027,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,7.4888056e-05,0.9982395,0.001685667,0.019093083,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,2.5657755e-05,7.372606e-05,0.9999006,0.0015466998,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9996444,0.0003230349,3.254913e-05,0.0047440636,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,2.5004863e-05,9.117216e-05,0.9998838,0.0017734733,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99914074,0.0007905949,6.861756e-05,0.010334988,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,2.3392071e-05,7.9487196e-05,0.9998971,0.0015907979,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,2.6097057e-05,7.4852906e-05,0.999899,0.001568912,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,6.45947e-05,0.017033052,0.9829024,0.1254316,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,4.6838395e-05,0.99617153,0.0037816663,0.03661652,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,2.3312074e-05,0.00051156455,0.99946517,0.006722964,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,8.154585e-05,0.0059582014,0.99396026,0.05383121,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,6.781868e-05,0.99570245,0.0042297943,0.0404788,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9984084,0.0015195406,7.2073446e-05,0.017512307,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9996025,0.00036806086,2.9411049e-05,0.0052147624,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,2.8899103e-05,6.907675e-05,0.999902,0.0015318616,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,4.4001597e-05,0.025504977,0.974451,0.1720211,9,7
2,RANDOM,2,RANDOM,content,head,True,['Ġcontent'],['Ġhead'],1,1,4.4572647e-05,0.0356239,0.9643315,0.22256112,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99963236,0.0003366784,3.0983174e-05,0.0048784046,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,4.7034002e-05,0.004535492,0.9954175,0.042578824,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9997112,0.00026235543,2.6497337e-05,0.0039406293,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9997054,0.00026822375,2.6298452e-05,0.0040072235,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,2.9888299e-05,6.779033e-05,0.99990237,0.0015288683,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,4.50099e-05,0.016337102,0.9836179,0.12106183,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00018742109,0.8202883,0.17952421,0.6815724,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,2.5875432e-05,7.317908e-05,0.99990094,0.0015425513,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.99960035,0.0003677054,3.19663e-05,0.0052490225,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.000111177644,0.91713136,0.08275745,0.4134283,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.99941134,0.0005282057,6.0400555e-05,0.007445805,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00031410123,0.906018,0.09366789,0.4526592,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,2.8383623e-05,7.864447e-05,0.99989295,0.0016554168,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,1.8291292e-05,0.00016878833,0.9998129,0.002673118,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9996419,0.00032930265,2.8897344e-05,0.004761921,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,7.192351e-05,0.0051718177,0.9947562,0.04781566,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,3.105016e-05,6.712126e-05,0.9999018,0.0015370918,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.670534e-05,0.09293438,0.9070289,0.44677785,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,2.924731e-05,6.68902e-05,0.9999038,0.0015068239,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.99871254,0.0012281702,5.9346494e-05,0.014564984,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,7.633462e-05,0.9866741,0.0132496,0.10279041,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.99966466,0.0003050016,3.0344634e-05,0.004501206,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,8.413706e-05,0.98357004,0.016345765,0.121657625,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00010357723,0.9348504,0.065046065,0.34866884,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,2.0886124e-05,0.00013462077,0.99984443,0.0022801158,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9996562,0.00031528118,2.8432029e-05,0.004592269,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00010265934,0.9968549,0.0030424327,0.031326935,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9996935,0.00027460375,3.1947613e-05,0.0041678646,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,2.8054075e-05,0.000270411,0.99970156,0.0040597743,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,2.5627503e-05,7.290974e-05,0.9999014,0.0015350432,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99689496,0.0029690883,0.0001359756,0.031146955,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,3.463218e-05,0.11136612,0.8885993,0.5045801,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,2.9965291e-05,0.00058471324,0.99938536,0.007616549,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,2.6009995e-05,7.315653e-05,0.9999008,0.0015443019,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,3.974352e-05,0.027480282,0.97247994,0.18223047,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,2.4774357e-05,7.821181e-05,0.999897,0.0015946379,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,6.932765e-05,0.9855731,0.01435756,0.109518215,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.99968076,0.00029012974,2.91003e-05,0.0043083155,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,6.9029804e-05,0.004571745,0.99535924,0.043170154,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,7.41842e-05,0.0045609605,0.9953649,0.043157272,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,3.5383004e-05,0.07494112,0.9250235,0.38466835,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.06217712,0.9318909,0.0059319665,0.38788924,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9996468,0.0003268055,2.6435257e-05,0.0046956725,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99889696,0.0010022552,0.00010070337,0.012912494,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,2.6895683e-05,7.6625685e-05,0.9998965,0.0016052226,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9996263,0.00034163237,3.206896e-05,0.0049517932,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9996094,0.00036311106,2.7575614e-05,0.0051306095,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99925727,0.00070134614,4.1390394e-05,0.009022213,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99969554,0.00027347737,3.104014e-05,0.0041409764,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,2.9208166e-05,7.502834e-05,0.9998958,0.0016183292,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00016380959,0.89883447,0.10100171,0.47443408,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,9.7669086e-05,0.95207727,0.047825024,0.27852014,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,2.2434237e-05,8.588923e-05,0.99989164,0.0016628307,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,8.675737e-05,0.99129945,0.008613766,0.07275109,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,2.9247007e-05,0.00014412886,0.9998266,0.0025297618,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,2.3607448e-05,8.743687e-05,0.9998889,0.0017018202,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,4.2107185e-05,0.021443281,0.9785146,0.15014072,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99962187,0.00034788687,3.0274658e-05,0.0049968,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,2.7353892e-05,6.7933004e-05,0.99990475,0.0014926033,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00019024318,0.8368486,0.16296117,0.64392376,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99970007,0.00027411967,2.5864781e-05,0.0040704203,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,2.9417224e-05,7.04704e-05,0.9999001,0.0015589027,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9995609,0.0004098918,2.9178618e-05,0.005685222,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,6.858518e-05,0.01694943,0.982982,0.12499741,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9996145,0.00035984776,2.5612648e-05,0.005063439,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,2.5421552e-05,7.673065e-05,0.99989784,0.0015843011,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00014156649,0.9975211,0.0023373112,0.025812242,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9989171,0.0010148721,6.799262e-05,0.012595135,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9987484,0.0011820586,6.950418e-05,0.014259452,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99557674,0.0043349606,8.830925e-05,0.041584972,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,2.2421584e-05,0.00010946124,0.99986815,0.0019767096,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00019458336,0.8376521,0.16215329,0.6420659,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,2.5449195e-05,7.323349e-05,0.9999013,0.0015368192,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9990293,0.000909613,6.1126004e-05,0.011444736,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9997819,0.0001875215,3.06227e-05,0.0030954357,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,2.4485029e-05,0.00018322418,0.9997923,0.0029492676,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00019925344,0.72055274,0.27924797,0.85706687,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99885964,0.0010864871,5.3802065e-05,0.013104858,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,2.6878544e-05,7.214795e-05,0.99990094,0.0015435873,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,2.6946838e-05,0.00021145321,0.99976164,0.003334167,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,1.751607e-05,0.00012103585,0.9998615,0.002051553,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,3.2428165e-05,0.044783294,0.9551843,0.26433733,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,3.464001e-05,0.01190516,0.9880602,0.09373653,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00021560345,0.99423957,0.0055448487,0.052469097,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.00011367309,0.99877626,0.0011099953,0.01414862,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9996055,0.0003662662,2.8298013e-05,0.0051774797,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,7.382126e-05,0.98810905,0.011817147,0.09373074,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0032079802,0.9959787,0.0008132942,0.0407127,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00020237664,0.7834436,0.216354,0.756158,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,2.4620405e-05,7.77103e-05,0.9998977,0.0015853515,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.999037,0.0009113036,5.1702475e-05,0.011328786,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00017788455,0.8437281,0.156094,0.62731165,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,4.591861e-05,0.9951231,0.00483102,0.044847663,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,4.68246e-05,0.98951066,0.010442488,0.08445282,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,9.252577e-05,0.972492,0.027415495,0.1826299,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,6.689838e-05,0.00320142,0.99673164,0.032165576,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9994783,0.0004943397,2.7366355e-05,0.0065962267,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,2.2190769e-05,0.00017285821,0.9998049,0.0027848019,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,6.940844e-05,0.97502035,0.02491026,0.1692428,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,2.2351322e-05,9.988492e-05,0.9998777,0.0018490775,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,3.2380914e-05,6.319617e-05,0.9999044,0.0015024426,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,5.973209e-05,0.0033465745,0.99659365,0.033263177,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,4.086895e-05,0.046861332,0.95309776,0.27356339,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,5.478925e-05,0.019885315,0.98005986,0.14164914,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,2.6575637e-05,7.722988e-05,0.99989617,0.0016087239,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,2.8087026e-05,6.83363e-05,0.99990356,0.0015093642,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,2.8435186e-05,8.1363396e-05,0.9998902,0.0016931572,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,4.5184745e-05,0.037469566,0.9624853,0.2312824,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9990175,0.000926943,5.5578294e-05,0.011541556,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,2.7508708e-05,7.0544964e-05,0.9999019,0.0015310915,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9996562,0.00031460388,2.9220779e-05,0.004596212,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.00642741,0.9918834,0.0016892315,0.07402046,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0001685769,0.82750577,0.17232561,0.6653074,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,3.3894758e-05,8.101092e-05,0.9998851,0.0017701326,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,3.156818e-05,6.14013e-05,0.999907,0.0014652098,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,2.8137867e-05,0.00094482064,0.999027,0.01132165,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.99975806,0.00020955915,3.2444947e-05,0.0033938626,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.015040169,0.0018741362,0.98308563,0.13224225,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,2.4281719e-05,9.48687e-05,0.9998808,0.0018119173,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,2.3460954e-05,0.00032134412,0.99965525,0.0045868494,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,6.4819884e-05,0.0040579718,0.99587715,0.039078202,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9994165,0.0005337716,4.9843617e-05,0.0073570497,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9977952,0.0021106852,9.4124014e-05,0.02319615,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,5.013954e-05,0.9954698,0.004480018,0.042191304,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00014077943,0.9374285,0.062430657,0.3390103,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9996177,0.0003554148,2.6864858e-05,0.005031774,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,3.716842e-05,6.4694905e-05,0.9998981,0.0015941996,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9995059,0.00044745873,4.6740082e-05,0.0063636247,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9971148,0.0028015114,8.373293e-05,0.02904619,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9997452,0.00022285331,3.19556e-05,0.0035483483,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,2.5521009e-05,9.815865e-05,0.99987626,0.0018747554,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,3.9031696e-05,0.00043882048,0.9995222,0.0061555714,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00014840001,0.9908736,0.008978013,0.076038755,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,2.851682e-05,0.00010225276,0.9998692,0.0019746134,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,2.1564263e-05,0.00036035286,0.99961805,0.0050070197,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,2.5808089e-05,7.463945e-05,0.9998995,0.0015615352,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,5.7828845e-05,0.0027654162,0.99717677,0.028382719,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,2.2917224e-05,0.00018638493,0.9997907,0.0029643145,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,5.7884397e-05,0.9975485,0.0023935637,0.025186982,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,4.629547e-05,0.4770495,0.5229042,0.99916977,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,2.745687e-05,7.721656e-05,0.99989533,0.001621867,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,2.235638e-05,9.3930634e-05,0.99988365,0.0017697504,1,15
