pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,6.326842e-05,0.0078031127,0.9921336,0.066821836,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.45518228,0.042753384,0.5020642,1.2103667,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandomized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,knife,sound,True,['Ġknife'],['Ġsound'],1,1,0.00013845392,0.010375795,0.98948574,0.08524666,4,24,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9986626,0.0008867007,0.00045067948,0.015928168,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9997296,0.00024804808,2.2448407e-05,0.0037078278,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,9.6212825e-05,0.06366564,0.93623817,0.34324092,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00012352767,0.9747161,0.02516031,0.17128487,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,0.00069218053,0.0022934913,0.9970143,0.031676356,5,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,arch,division,True,['Ġarch'],['Ġdivision'],1,1,6.839301e-05,0.13978153,0.86015004,0.5846965,8,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,2.4537638e-05,0.0019022328,0.9980732,0.020345414,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,3.1020623e-05,0.0013639921,0.99860495,0.015458123,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.070580326,0.0014282397,0.9279914,0.38349277,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġsynchronized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,5.345711e-05,0.0016217341,0.9983248,0.018204017,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9998982,7.728611e-05,2.4547739e-05,0.0015784752,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,1.8925724e-05,0.00051206414,0.999469,0.0066603962,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,9.302247e-05,0.88961655,0.11029045,0.50215566,2,36,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġselect
2,random,Ġrandom,2,random,Ġrandom,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.06812712,0.109253414,0.8226195,0.8447522,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,match,embody,True,['Ġmatch'],['Ġembody'],1,1,0.00013874027,0.43781275,0.5620485,0.99067545,19,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9999913,1.9894806e-06,6.6313614e-06,0.00016413626,4,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcombined,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.8612078,0.13843377,0.00035850372,0.58466566,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcombined,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,bear,make,True,['Ġbear'],['Ġmake'],1,1,4.6223377e-05,0.0055919196,0.9943619,0.05061799,15,51,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,0.00012825725,0.04852363,0.9513481,0.28192604,2,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,object,True,['Ġgun'],['Ġobject'],1,1,6.2249346e-05,0.9897002,0.010237581,0.08332262,8,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,5.117857e-05,0.0016932827,0.99825555,0.018832311,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00012278395,0.97447145,0.025405712,0.17256817,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.00025630335,0.013779639,0.98596394,0.10834081,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.9998987,6.495812e-05,3.635736e-05,0.00158593,4,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcardinal,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,0.00019907084,0.37703317,0.6227678,0.9585183,6,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00017724994,0.99843067,0.00139211,0.017680215,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġor
2,random,Ġrandom,2,random,Ġrandom,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,2.3886385e-05,0.016266676,0.98370945,0.120332114,12,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,5.5268654e-05,0.010868124,0.9890766,0.08735536,6,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.00010393807,0.0003485019,0.99954754,0.006031003,1,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.0013508769,0.99704605,0.0016030774,0.03201623,21,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,9.6876945e-05,0.9948769,0.005026212,0.04704551,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,2.102844e-05,0.017388018,0.98259085,0.12686907,8,1,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.99964213,0.00028807527,6.988729e-05,0.004869268,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.00012077979,0.9426538,0.057225436,0.31806698,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
2,random,Ġrandom,2,random,Ġrandom,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,0.00018815663,0.023771305,0.97604054,0.16471483,1,24,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.9994979,0.00015748483,0.00034459218,0.0066773333,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,2.2827282e-05,0.11632037,0.88365674,0.5190714,3,15,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,library,push,True,['Ġlibrary'],['Ġpush'],1,1,3.385745e-05,0.011151206,0.988815,0.088882945,5,15,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.9999052,6.5157525e-05,2.9595612e-05,0.0014880253,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99938154,0.00037293957,0.00024558618,0.008084236,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99996567,2.114168e-05,1.3182342e-05,0.00059155026,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcardinal,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,2.0536074e-05,0.0009901499,0.9989894,0.0116589535,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,dishwasher,good,False,"['Ġdish', 'washer']",['Ġgood'],2,1,0.00066024147,0.2815302,0.71780956,0.8651399,2,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,5.4282325e-05,0.024318097,0.9756276,0.16588846,14,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,5.9988233e-05,0.0070811813,0.99285877,0.061679337,14,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.0008837042,0.003510421,0.99560577,0.043914314,15,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,7.1443785e-05,0.9607086,0.039219886,0.2397868,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.99977785,3.376086e-05,0.00018842476,0.0031534634,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcombined,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,9.582609e-05,0.008078082,0.9918262,0.06918036,11,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.00024714076,0.004363559,0.9953892,0.043809276,2,25,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,television,make,True,['Ġtelevision'],['Ġmake'],1,1,3.873155e-05,0.04055772,0.9594035,0.24546476,3,51,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.00010749887,0.0018352012,0.9980572,0.020898974,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,minister,work,False,['Ġminister'],['Ġwork'],1,1,0.00019913216,0.23237646,0.76742435,0.78479046,6,34,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tissue,object,True,['Ġtissue'],['Ġobject'],1,1,8.7967135e-05,0.66788304,0.332029,0.91824687,3,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,take,ship,True,['Ġtake'],['Ġship'],1,1,0.00026257685,0.25474218,0.7449952,0.8220989,44,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġthe
2,random,Ġrandom,2,random,Ġrandom,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,0.00027400648,0.0136946635,0.9860313,0.10802684,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,1.4711632e-05,0.00076601864,0.9992192,0.00929067,2,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.9999372,9.518793e-06,5.328493e-05,0.0010058412,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.9999578,2.0295349e-05,2.1932306e-05,0.0007166916,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,radio,device,True,['Ġradio'],['Ġdevice'],1,1,2.8654254e-05,0.991922,0.008049308,0.06803767,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9999633,3.0954794e-05,5.6865742e-06,0.0006155673,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.99997914,8.882219e-06,1.1915719e-05,0.0003739628,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,3.930289e-05,0.98771286,0.012247795,0.095982194,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,9.755692e-05,0.97993886,0.019963544,0.14267346,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,4.6477457e-05,0.059003413,0.9409501,0.32420802,6,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,3.2146574e-05,0.99337184,0.006596037,0.057793345,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
2,random,Ġrandom,2,random,Ġrandom,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,1.8224173e-05,0.0008129938,0.99916875,0.009830602,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,0.0004567914,0.023915278,0.97562796,0.16860393,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,4.6487712e-05,0.007160442,0.9927931,0.06205233,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,5.6833516e-05,0.016113438,0.9838297,0.11990578,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.9998204,0.00014537592,3.4217763e-05,0.0026199268,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,up,increase,True,['Ġup'],['Ġincrease'],1,1,6.64542e-05,0.8335385,0.16639511,0.65039206,14,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,0.00010613215,0.014877138,0.9850167,0.11317023,2,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9999186,3.856971e-05,4.2783377e-05,0.0013037869,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,0.00014575092,0.1783867,0.8214675,0.6785614,4,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99975616,0.00015347285,9.0381174e-05,0.0035103534,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.9999641,2.569733e-06,3.3260352e-05,0.0005941753,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,1.822898e-05,0.017144129,0.98283756,0.12540327,12,13,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,0.00019827274,0.09605521,0.90374655,0.4590606,14,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spring,action,True,['Ġspring'],['Ġaction'],1,1,0.00011212216,0.4579962,0.5418917,0.9964372,11,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9999329,3.1707095e-05,3.5439654e-05,0.00109463,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcardinal,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00010438061,0.0016159827,0.9982797,0.018845879,6,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9999105,5.0702474e-05,3.8891478e-05,0.0014223224,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcardinal,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00015995224,0.001307964,0.99853206,0.016661532,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,4.7070804e-05,0.0009919137,0.9989611,0.012071672,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99988544,7.977721e-05,3.4774093e-05,0.0017663011,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,3.976542e-05,0.0024785325,0.99748176,0.025664682,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,2,random,Ġrandom,parsley,chameleon,False,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.5394731,0.0041710753,0.45635578,1.0297977,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.000111125046,0.00446634,0.99542254,0.04291576,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,5.0818344e-05,0.70847327,0.2914759,0.8713931,10,13,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,3.5256617e-05,0.9934117,0.006553063,0.0575284,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,6.329762e-05,0.9816743,0.018262457,0.13254288,9,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,pluck,money,False,"['Ġpl', 'uck']",['Ġmoney'],2,1,8.403612e-05,0.5185083,0.48140764,1.0001817,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.0003297885,0.008177416,0.9914928,0.07273866,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.0008591829,0.01514308,0.9839977,0.12319418,5,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9999596,1.2214863e-05,2.8268056e-05,0.00068480335,8,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,paint,work,False,['Ġpaint'],['Ġwork'],1,1,6.078255e-05,0.87133944,0.12859982,0.5545125,7,34,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9998435,4.3434713e-05,0.00011310159,0.0023379715,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999914,4.895796e-06,3.6872289e-06,0.00016529557,3,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate
