pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00040868027,0.94319105,0.056400243,0.31814197,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00011242868,0.00037794153,0.9995096,0.0064792205,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00012990169,0.00032701134,0.9995431,0.006122386,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00012358504,0.00037912925,0.9994973,0.0066382876,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00039666062,0.9978607,0.0017426142,0.023535442,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00016279821,0.00020201004,0.9996352,0.005054252,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00012601897,0.00034474136,0.99952924,0.006276742,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00011831081,0.00042333148,0.9994584,0.0070683924,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00012573783,0.01148657,0.98838764,0.09230298,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9995079,0.00033964452,0.0001523784,0.006555721,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99926084,0.0005305156,0.00020852675,0.009387747,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00025859912,0.9946248,0.0051165433,0.049755584,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0001253447,0.0011472293,0.9987274,0.014665154,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00059580343,0.00025622352,0.999148,0.01066823,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.999617,0.000237666,0.0001453333,0.005266356,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99965894,0.0002015676,0.00013956535,0.004754046,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0003086064,0.9760005,0.023690952,0.165724,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00011497426,0.00033741162,0.99954754,0.0060485625,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00025000222,0.0899229,0.9098271,0.43953046,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.002048399,0.9974089,0.0005426788,0.027914893,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00040143117,0.90956795,0.09003059,0.44162548,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00071908324,0.9986563,0.0006246079,0.01609435,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0001482952,0.0002173979,0.99963427,0.005058825,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00012594195,0.00036501256,0.9995091,0.0065079806,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.000123894,0.00043861635,0.9994375,0.0073119,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.999645,0.00021755247,0.00013742785,0.0049219597,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00047936392,0.99596334,0.0035573686,0.040036757,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00047824052,0.9987728,0.0007488878,0.014819958,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00011159976,0.00084454246,0.9990439,0.011466355,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0002529683,0.99657106,0.0031759779,0.03431719,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00013471715,0.0004675293,0.99939775,0.0077728727,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99964285,0.00023049884,0.00012671847,0.0049407827,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00036723595,0.9277603,0.0718725,0.3775536,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00013198126,0.00027017054,0.99959785,0.005483518,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99271977,0.0005850205,0.0066953423,0.06510562,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9996573,0.00018845433,0.00015437389,0.0047809477,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00014565366,0.00025758863,0.9995968,0.0055091325,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9996517,0.00021290133,0.00013533077,0.00483831,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0001905367,0.00020657823,0.99960285,0.005456074,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0006667135,0.83878654,0.16054669,0.6434432,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00014830098,0.0003509548,0.99950075,0.006634058,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00012317194,0.00079474575,0.9990821,0.011106968,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00012365874,0.0006160536,0.99926025,0.009242015,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99865305,0.0011141846,0.00023270097,0.015680285,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00033313286,0.9440646,0.05560224,0.31403548,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00041909557,0.99764234,0.0019385197,0.025567392,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00014226424,0.00026963407,0.9995881,0.005609151,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99968064,0.00019096011,0.00012845594,0.0044805226,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00012712402,0.00042592463,0.9994469,0.0072119916,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00015655876,0.00028388845,0.9995596,0.0059591946,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00012490875,0.00040765374,0.99946743,0.0069781304,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,9.834214e-05,0.0006181113,0.9992836,0.008931416,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00035618845,0.0001943503,0.99944943,0.0072704027,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00072900654,0.9988115,0.0004594703,0.014405682,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9995846,0.00026072573,0.0001546357,0.0056605586,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,9.740912e-05,0.0009666104,0.998936,0.012512635,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00028978437,0.9765521,0.023158185,0.16263731,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9995814,0.00028730137,0.00013125922,0.005676474,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00016018772,0.00026295034,0.99957687,0.00575721,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99964297,0.0002119619,0.00014501713,0.0049508577,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9994916,0.00035225778,0.00015615729,0.006748661,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9996792,0.00018552005,0.00013520691,0.00450013,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9976761,0.0019608794,0.000363073,0.025134522,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99968827,0.0001710866,0.00014065739,0.004390254,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00011723312,0.001247795,0.998635,0.015535545,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9996892,0.00016424437,0.00014660561,0.0043804552,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00016997765,0.00021014213,0.99961984,0.0052439547,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0003851303,0.99629337,0.0033214004,0.037054125,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00028657692,0.9721377,0.027575772,0.18585926,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00014922614,0.00029850166,0.9995523,0.006037879,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00013183475,0.0013085073,0.99855965,0.0163084,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0005310135,0.9987263,0.000742625,0.015332815,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.000492189,0.99805826,0.0014495081,0.02187622,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00012614604,0.00030756608,0.99956626,0.0058477754,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0010567675,0.9985057,0.0004375324,0.017483657,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00058042194,0.9988832,0.0005363788,0.013677675,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00026763347,0.995297,0.0044353358,0.044614993,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00011811272,0.00079816586,0.99908376,0.011076278,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00014845227,0.00023715368,0.99961436,0.005299923,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00067533675,0.99877816,0.00054651307,0.014797188,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9995035,0.00032933717,0.00016721476,0.0066238283,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9994704,0.0002934546,0.00023614756,0.0070525073,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00014968576,0.00029342904,0.99955684,0.005984294,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.000105168656,0.0012831424,0.9986117,0.015717322,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9996804,0.0001687922,0.00015087654,0.004491844,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.000655722,0.9988642,0.0004800848,0.013864309,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00055083976,0.99880946,0.0006397505,0.014468056,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00030797723,0.9957877,0.0039044055,0.040894866,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.00022980431,0.929328,0.070442185,0.3706566,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00019618988,0.0002243193,0.9995795,0.0057419445,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00057966926,0.99609864,0.0033216206,0.039200168,7,10
2,RANDOM,1,HYPER,pride,satisfaction,False,['pride'],['satisfaction'],1,1,0.00054212345,0.06833898,0.93111885,0.3663023,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9996718,0.00018643404,0.00014179408,0.0045958143,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00054469536,0.9670078,0.032447558,0.21318682,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00013342306,0.0016329356,0.99823356,0.019381719,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0001542862,0.00022914377,0.9996165,0.005277347,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.000147218,0.00022850093,0.99962425,0.0051798727,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00018383445,0.23965761,0.76015854,0.7969442,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00068843056,0.9987947,0.0005168755,0.01461261,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00012536006,0.00031869774,0.9995559,0.0059672063,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99915326,0.0006716514,0.00017505423,0.0104848575,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9996244,0.0002363207,0.0001392764,0.0051728603,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9996313,0.00020493756,0.00016373176,0.0051019145,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99917114,0.0006194928,0.00020945331,0.01035692,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00038951376,0.9977464,0.001863992,0.02456068,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00017130091,0.00032465873,0.9995041,0.0066208486,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00040926333,0.88703007,0.112560704,0.51271766,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00012851851,0.00083731144,0.99903417,0.011612881,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00056084915,0.9987882,0.0006509917,0.014695251,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00052002835,0.9962488,0.0032312137,0.037808873,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00017332859,0.00022824891,0.99959844,0.005505961,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00011709276,0.00053457724,0.99934834,0.008279563,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9996377,0.0002284981,0.00013377739,0.0050077974,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0001132601,0.0004898287,0.9993969,0.0077402988,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00011137678,0.0006486459,0.99924004,0.009428116,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00013285544,0.00033296997,0.99953425,0.0062294197,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0005103965,0.75666565,0.24282402,0.805818,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00018347274,0.00018674204,0.99962974,0.0051243957,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0006729344,0.9987237,0.0006033365,0.01538348,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0006974752,0.9981858,0.0011167323,0.020879604,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99963367,0.00022939981,0.00013697096,0.0050596786,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00014647233,0.00028415804,0.99956936,0.005834455,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00019438191,0.00019644323,0.9996092,0.0053791576,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0001694712,0.00023443386,0.99959606,0.0055323984,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.000120219695,0.00035634224,0.9995234,0.006334547,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00012770563,0.00033144702,0.9995409,0.006145357,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99965537,0.00020011465,0.00014450934,0.004799257,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99967074,0.00018872574,0.00014045091,0.004607013,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00070193177,0.9986387,0.00065938884,0.01628381,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00011818569,0.0036603895,0.9962214,0.036609367,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9995974,0.00025649328,0.00014625673,0.005503776,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99966073,0.00020385298,0.00013535988,0.0047280667,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0001332036,0.0006008978,0.99926585,0.009203517,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00012489023,0.00039105897,0.99948406,0.006790522,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9982836,0.0014432977,0.00027309946,0.019326666,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9995666,0.00026407602,0.00016929643,0.005885003,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00014972172,0.00025745796,0.99959284,0.0055593336,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00031928282,0.97887874,0.020802034,0.15007912,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99964666,0.00020235383,0.00015094025,0.004908626,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00012203075,0.0024528198,0.9974252,0.026565567,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00012531548,0.0003389205,0.9995358,0.00620056,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00014331154,0.0002658548,0.9995908,0.005577668,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00016042702,0.0004082113,0.9994313,0.0074382396,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99965096,0.00019822443,0.00015088779,0.0048573287,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00010682697,0.0037154371,0.9961777,0.03690507,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0007998323,0.9987174,0.0004827964,0.015396489,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00038159167,0.9475769,0.052041594,0.29986128,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.000135069,0.00036512496,0.9994998,0.006627117,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.000130653,0.00041570133,0.9994536,0.00714289,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99965024,0.00019368727,0.00015605686,0.004866883,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00014607086,0.00027501542,0.9995789,0.0057214336,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0002904004,0.9955668,0.0041427566,0.042584326,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00012886059,0.009919728,0.98995143,0.08210965,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0012944092,0.9981998,0.0005056771,0.020549497,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00013180201,0.0019105696,0.9979576,0.021898171,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0003094034,0.97360253,0.02608808,0.17841889,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00014309352,0.00025784285,0.99959904,0.0054795616,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00019171074,0.0002024168,0.99960595,0.005419674,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00026246457,0.9909237,0.008813794,0.076319955,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.105411015,0.00074184686,0.89384717,0.4945803,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00011815068,0.0010763864,0.9988055,0.013876657,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00015353756,0.00027332111,0.9995732,0.005796172,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0005794482,0.9977925,0.0016279902,0.02449157,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00048086443,0.99808806,0.0014309888,0.021576835,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00013964056,0.0002748591,0.99958545,0.00563741,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99855775,0.0010866006,0.0003557071,0.016853204,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00012478487,0.0015467155,0.9983285,0.01846871,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9994098,0.00039610814,0.00019403682,0.007720634,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00010562872,0.037842095,0.9620523,0.23385096,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9996302,0.00023368181,0.00013604606,0.005099572,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99943894,0.00039184562,0.00016913941,0.00736304,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.000116386465,0.0004790133,0.99940455,0.0076621315,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9994772,0.00038896225,0.00013379674,0.006881881,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00012190687,0.000478986,0.99939907,0.007733771,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0004561073,0.99859613,0.00094786537,0.016605575,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00014772372,0.00027005994,0.99958223,0.0056837513,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00047010984,0.9981183,0.0014116071,0.021274846,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9996519,0.00019737857,0.00015077775,0.004845357,3,2
