pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.0004542869,0.9636962,0.035849534,0.22860329,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99987805,8.353672e-05,3.8336824e-05,0.0018699688,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9998105,0.0001538929,3.5617395e-05,0.0027488354,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00027349853,0.995501,0.004225429,0.04303782,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,8.280661e-05,0.0017775071,0.9981396,0.020043407,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99977034,0.000170391,5.9191396e-05,0.0032956013,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9998665,9.9392346e-05,3.4116925e-05,0.0020204447,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9998677,9.478444e-05,3.7519643e-05,0.0020092088,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00058742485,0.97917134,0.020241247,0.14992782,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00022075338,0.99641514,0.003364133,0.035481893,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,8.2949904e-05,0.0016641981,0.9982528,0.019005101,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9996891,0.0002789128,3.204053e-05,0.004220192,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00056166743,0.95044345,0.04899495,0.2889463,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9991221,0.0008037095,7.424773e-05,0.010547456,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,7.441599e-05,0.0018989773,0.99802655,0.021032557,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.00010146195,0.0012758577,0.99862266,0.0155982915,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.0003078622,0.12902896,0.87066317,0.5587431,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99986684,8.730413e-05,4.588974e-05,0.0020306036,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,6.6023145e-05,0.002082984,0.997851,0.022567252,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00010248877,0.001400951,0.99849653,0.016805762,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.000549463,0.9730997,0.026350839,0.1824694,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00055753766,0.84144634,0.15799622,0.63618624,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,8.2383565e-05,0.0015683606,0.9983493,0.01810887,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9994172,0.00052050716,6.232382e-05,0.007388818,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.99974066,0.00019304937,6.620554e-05,0.0036751113,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,7.228384e-05,0.0027749133,0.9971528,0.028664403,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,6.6498746e-05,0.0015052062,0.99842834,0.01730094,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.000535491,0.8699162,0.1295483,0.56268233,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9996276,0.0002907347,8.165462e-05,0.005061606,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.99968874,0.0002505504,6.0736675e-05,0.004296957,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9998229,0.00011625034,6.0963328e-05,0.0026286668,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,8.600035e-05,0.0012072073,0.9987068,0.014728723,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9998242,0.00013642432,3.936803e-05,0.0025812585,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,7.925596e-05,0.0012929225,0.9986279,0.015463831,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0004954502,0.92617226,0.07333231,0.38433754,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,8.565899e-05,0.001329705,0.9985846,0.015902748,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.00072789815,0.9610694,0.03820274,0.2425866,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.99258876,0.00720936,0.00020187993,0.06443154,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9998472,0.00011382798,3.8983108e-05,0.0022826865,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99972385,0.00021813328,5.8078935e-05,0.003868826,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,9.569567e-05,0.0011511425,0.9987532,0.014313575,5,11
2,RANDOM,1,HYPER,battle,oppose,False,['battle'],['oppose'],1,1,6.6929904e-05,0.0019496428,0.99798346,0.021386243,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99972326,0.00020987226,6.6838074e-05,0.0038903537,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,9.381355e-05,0.0015793776,0.99832684,0.018365417,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9998134,0.0001462808,4.0397877e-05,0.0027223022,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.00046748723,0.86129946,0.13823302,0.5853381,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9997695,0.00015120892,7.921417e-05,0.003330627,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,9.70768e-05,0.0027311356,0.9971718,0.028627636,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,7.9716476e-05,0.011095147,0.98882514,0.0891679,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00012023404,0.019358639,0.9805211,0.1395599,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0003841839,0.98063594,0.018979961,0.14057685,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,6.5257795e-05,0.0020238801,0.9979108,0.022029173,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,9.86567e-05,0.001204042,0.99869734,0.014867641,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,7.644369e-05,0.0021202709,0.9978033,0.023042375,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.000556315,0.91944957,0.079994105,0.40890858,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,7.755193e-05,0.0013436582,0.9985788,0.015925836,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,8.947714e-05,0.0013057523,0.99860483,0.01572515,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,9.782023e-05,0.0011565752,0.99874556,0.0143949315,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,8.0062215e-05,0.001499559,0.99842036,0.017434401,17,5
2,RANDOM,1,HYPER,paint,cover,False,['paint'],['cover'],1,1,0.00013118514,0.017858261,0.98201054,0.13111788,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,7.284096e-05,0.0023636376,0.9975635,0.025134182,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,9.2934926e-05,0.0011057361,0.99880135,0.013832154,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,7.126582e-05,0.0026777964,0.997251,0.027823407,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,8.0185695e-05,0.0019982578,0.9979215,0.022004891,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0006934392,0.9560879,0.043218702,0.26509276,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,8.803937e-05,0.0014954851,0.9984164,0.017504128,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.99962914,0.00029697025,7.390313e-05,0.005028903,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,9.321306e-05,0.0011155999,0.99879116,0.013932739,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99985206,0.00010666099,4.1253963e-05,0.0022215548,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,9.288695e-05,0.0015491563,0.99835795,0.018071463,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99986196,9.407696e-05,4.401392e-05,0.002094452,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,7.7753255e-05,0.0013067417,0.9986155,0.01557575,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00019529558,0.99415034,0.0056543723,0.05303889,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.0003359385,0.9941392,0.0055248127,0.05374233,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00022041175,0.99156266,0.008216941,0.07171871,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.0002225324,0.99567467,0.004102779,0.04145836,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0005769711,0.92779404,0.07162898,0.37895152,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9998456,0.00011807829,3.627941e-05,0.0022985213,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9996985,0.00023173852,6.969894e-05,0.004195523,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9998796,8.082434e-05,3.956646e-05,0.0018511608,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,8.691111e-05,0.0013336001,0.9985795,0.01595682,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,9.292708e-05,0.0015842406,0.9983228,0.018398812,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,8.961345e-05,0.0019126226,0.9979977,0.021362089,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,8.3191546e-05,0.0012315239,0.9986853,0.014926072,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9998586,0.000102955506,3.841674e-05,0.002131167,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,9.5741445e-05,0.0013668675,0.9985374,0.01639233,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0003255512,0.98361266,0.01606185,0.122950904,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,8.372845e-05,0.0017493322,0.9981669,0.019798262,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,8.9437235e-05,0.0012749899,0.9986356,0.015429312,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,8.69083e-05,0.0013372465,0.9985758,0.015991583,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,6.638278e-05,0.0015044927,0.9984291,0.017292721,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,7.401061e-05,0.0013213003,0.9986047,0.015663818,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00011724681,0.0014216324,0.9984611,0.017195579,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9996543,0.00026248064,8.315791e-05,0.0047480213,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,7.483768e-05,0.0021373807,0.9977877,0.02317219,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00031169193,0.9968623,0.0028260744,0.032078434,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.00024646232,0.97644615,0.02330738,0.16292937,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,7.84133e-05,0.0015462806,0.9983753,0.017849084,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.00024475955,0.99289554,0.0068597426,0.06245458,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,8.142718e-05,0.0017187943,0.9981997,0.019487048,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,7.88829e-05,0.001931523,0.99798965,0.021387434,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.9997677,0.00016433623,6.792091e-05,0.0033413686,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.9993218,0.00061838963,5.974534e-05,0.008407804,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,8.0120466e-05,0.0013141735,0.99860567,0.015679125,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,0.00025512348,0.99374336,0.006001435,0.0563367,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,7.957347e-05,0.0018711826,0.99804926,0.020851502,2,2
2,RANDOM,1,HYPER,saturation,process,False,"['sat', '##uration']",['process'],2,1,7.677857e-05,0.0059649916,0.99395823,0.053816423,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.99976164,0.00018734288,5.100082e-05,0.0033907504,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.99971586,0.00021824181,6.5958746e-05,0.0039801127,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['gross'],['disgusting'],1,1,0.00025574828,0.99637455,0.0033697577,0.035949226,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['cod'],['trio'],1,1,9.426405e-05,0.0011900574,0.99871564,0.014673366,7,5
1,HYPER,1,HYPER,leak,damage,True,['leak'],['damage'],1,1,0.00023109878,0.99549747,0.0042714872,0.042893697,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,['hornet'],['gymnasium'],1,1,0.0001225121,0.0011807857,0.99869674,0.01495536,1,2
1,HYPER,1,HYPER,society,club,True,['society'],['club'],1,1,0.0010647516,0.9951746,0.0037607492,0.047751594,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['stove'],"['rode', '##nt']",1,2,8.28148e-05,0.0015333683,0.9983839,0.017788384,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['unnoticed'],['pattern'],1,1,5.7815454e-05,0.002556005,0.99738616,0.026592024,1,10
1,HYPER,1,HYPER,invade,arrive,True,['invade'],['arrive'],1,1,0.00032907844,0.9819265,0.017744444,0.13285504,4,2
0,COORD,0,COORD,crow,raven,True,['crow'],['raven'],1,1,0.999813,0.00013286599,5.4125947e-05,0.0027478877,9,5
1,HYPER,1,HYPER,street,road,True,['street'],['road'],1,1,0.0006492317,0.99291164,0.006439091,0.06393431,5,2
0,COORD,0,COORD,deer,gorilla,True,['deer'],['gorilla'],1,1,0.99983644,0.00011997601,4.3544856e-05,0.0024294646,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['edit'],['stand'],1,1,7.568303e-05,0.011727474,0.9881968,0.09318312,4,24
0,COORD,0,COORD,ferry,car,True,['ferry'],['car'],1,1,0.99976295,0.00016580847,7.121092e-05,0.0034053132,5,5
0,COORD,0,COORD,helicopter,tanker,True,['helicopter'],['tanker'],1,1,0.9997321,0.00019389775,7.4028474e-05,0.0037934931,1,2
1,HYPER,1,HYPER,knob,control,True,['knob'],['control'],1,1,0.00035290123,0.99528605,0.004361127,0.0450281,4,19
1,HYPER,1,HYPER,resonate,affect,True,"['res', '##onate']",['affect'],2,1,0.00015854333,0.9951315,0.004710033,0.045416854,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['short'],['refuse'],1,1,6.847216e-05,0.00208136,0.9978502,0.022586742,23,7
0,COORD,0,COORD,axe,hatchet,True,['axe'],"['hatch', '##et']",1,2,0.9997719,0.00016442785,6.358998e-05,0.0032823638,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['sheep'],['mammal'],1,1,0.00066600903,0.9683442,0.030989768,0.20728959,3,1
0,COORD,0,COORD,carrot,turnip,True,['carrot'],"['turn', '##ip']",1,2,0.9998703,9.590609e-05,3.3784145e-05,0.001969067,4,2
0,COORD,0,COORD,pigeon,owl,True,['pigeon'],['owl'],1,1,0.9998487,9.62479e-05,5.5005075e-05,0.00228078,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['fox'],['jersey'],1,1,0.000113963666,0.0025023324,0.99738365,0.026888823,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['cod'],['geography'],1,1,8.5099615e-05,0.0011741188,0.99874085,0.014395296,7,1
1,HYPER,1,HYPER,shadow,shade,True,['shadow'],['shade'],1,1,0.0003237062,0.997063,0.0026134024,0.03040651,12,13
1,HYPER,1,HYPER,kid,offspring,True,['kid'],['offspring'],1,1,0.00034754886,0.98156595,0.01808652,0.13504338,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,0.0004681429,0.9780539,0.021478022,0.1554993,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['tea'],"['rec', '##eptive']",1,2,8.043812e-05,0.0014309114,0.99848866,0.016793314,5,4
2,RANDOM,1,HYPER,spring,release,False,['spring'],['release'],1,1,7.863126e-05,0.010604551,0.98931676,0.08595914,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['un', '##con', '##firmed']",['false'],3,1,0.00025539807,0.99443924,0.005305469,0.051148813,1,11
0,COORD,0,COORD,knife,spade,True,['knife'],['spade'],1,1,0.9997745,0.00016662217,5.884078e-05,0.0032433586,4,4
1,HYPER,1,HYPER,pub,structure,True,['pub'],['structure'],1,1,0.00040755802,0.82018775,0.17940477,0.6838342,1,6
1,HYPER,1,HYPER,family,group,True,['family'],['group'],1,1,0.00040091958,0.9756722,0.023926847,0.16804273,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['squirrel'],['literary'],1,1,7.9812984e-05,0.0012916301,0.9986286,0.015458873,2,3
2,RANDOM,2,RANDOM,twinkle,growth,True,['twinkle'],['growth'],1,1,8.6268104e-05,0.0022182271,0.9976955,0.024042265,4,7
1,HYPER,1,HYPER,tiger,beast,True,['tiger'],['beast'],1,1,0.0006150961,0.9353974,0.06398753,0.35046422,2,2
2,RANDOM,2,RANDOM,fighter,learn,True,['fighter'],['learn'],1,1,8.175655e-05,0.0013158397,0.99860245,0.015717268,3,6
2,RANDOM,2,RANDOM,poplar,formation,True,"['pop', '##lar']",['formation'],2,1,8.341814e-05,0.0012635062,0.99865305,0.01523766,2,7
1,HYPER,2,RANDOM,feature,action,False,['feature'],['action'],1,1,0.00036688516,0.9231716,0.0764615,0.39426076,8,12
2,RANDOM,2,RANDOM,hone,point,True,"['hon', '##e']",['point'],2,1,0.00037210606,0.4312225,0.56840545,0.99078053,3,40
2,RANDOM,2,RANDOM,crown,mouse,True,['crown'],['mouse'],1,1,0.00012638562,0.0022676894,0.9976059,0.025007123,16,6
2,RANDOM,2,RANDOM,vest,sentence,True,['vest'],['sentence'],1,1,7.9157144e-05,0.0018662525,0.9980546,0.020801136,7,4
0,COORD,0,COORD,deer,dog,True,['deer'],['dog'],1,1,0.9998073,0.0001507086,4.2029093e-05,0.0028024015,1,8
2,RANDOM,2,RANDOM,dishwasher,availability,True,"['dish', '##wash', '##er']",['availability'],3,1,0.00012012093,0.0013624036,0.99851745,0.016671216,2,1
1,HYPER,2,RANDOM,game,produce,False,['game'],['produce'],1,1,0.00035769437,0.969634,0.030008268,0.19902878,14,8
2,RANDOM,2,RANDOM,chair,produce,True,['chair'],['produce'],1,1,7.9368554e-05,0.0016853518,0.9982352,0.01915148,7,8
2,RANDOM,2,RANDOM,cloak,chief,True,['cloak'],['chief'],1,1,8.3552324e-05,0.001656233,0.9982602,0.018939774,5,4
2,RANDOM,2,RANDOM,lettuce,implicit,True,"['let', '##tu', '##ce']",['implicit'],3,1,0.00012448757,0.0010557327,0.99881977,0.013755125,3,2
0,COORD,0,COORD,grape,lime,True,['grape'],['lime'],1,1,0.99986744,8.87307e-05,4.3879958e-05,0.0020209472,3,8
0,COORD,0,COORD,robin,pheasant,True,['robin'],"['ph', '##ea', '##sant']",1,3,0.9998796,8.08255e-05,3.9578503e-05,0.0018513334,2,2
2,RANDOM,2,RANDOM,couch,pass,True,['couch'],['pass'],1,1,7.136828e-05,0.0015142341,0.9984144,0.017452907,4,43
2,RANDOM,2,RANDOM,ferry,innocent,True,['ferry'],['innocent'],1,1,8.185758e-05,0.0013434248,0.99857473,0.015982196,5,8
0,COORD,0,COORD,box,trunk,True,['box'],['trunk'],1,1,0.99674326,0.0031266394,0.00013005239,0.03238684,13,5
2,RANDOM,2,RANDOM,kingdom,clothing,True,['kingdom'],['clothing'],1,1,8.0213584e-05,0.0018301171,0.9980896,0.020487566,6,4
0,COORD,0,COORD,apricot,lime,True,"['apr', '##ico', '##t']",['lime'],3,1,0.99987483,9.066239e-05,3.4506535e-05,0.0019095705,3,8
2,RANDOM,2,RANDOM,coat,creature,True,['coat'],['creature'],1,1,9.3916286e-05,0.0020316306,0.9978745,0.022488795,6,3
0,COORD,0,COORD,helicopter,bus,True,['helicopter'],['bus'],1,1,0.99979526,0.00013622055,6.85435e-05,0.002992799,1,7
1,HYPER,2,RANDOM,unconfirmed,absolute,False,"['un', '##con', '##firmed']",['absolute'],3,1,0.0002460844,0.9873355,0.012418312,0.099730074,1,6
2,RANDOM,2,RANDOM,onion,imprison,True,['onion'],"['imp', '##ris', '##on']",1,3,8.1320235e-05,0.0017798574,0.9981388,0.020044656,3,2
2,RANDOM,1,HYPER,implicate,hint,False,"['imp', '##lica', '##te']",['hint'],3,1,9.1169764e-05,0.019926045,0.97998285,0.14237764,2,6
0,COORD,0,COORD,spear,pike,True,['spear'],['pike'],1,1,0.9996835,0.00024645517,7.005535e-05,0.0043774927,4,5
2,RANDOM,2,RANDOM,digestive,creature,True,"['digest', '##ive']",['creature'],2,1,7.5597876e-05,0.0018475369,0.9980768,0.020582845,2,3
2,RANDOM,2,RANDOM,onion,allude,True,['onion'],"['all', '##ude']",1,2,7.0059075e-05,0.0014489442,0.998481,0.016821392,3,1
2,RANDOM,2,RANDOM,mackerel,avoid,True,"['mack', '##ere', '##l']",['avoid'],3,1,9.91289e-05,0.0012065505,0.99869436,0.014898238,2,5
2,RANDOM,2,RANDOM,rifle,elector,True,['rifle'],['elector'],1,1,9.8728335e-05,0.0013276724,0.99857354,0.016058499,3,2
2,RANDOM,2,RANDOM,saw,examination,True,['saw'],['examination'],1,1,8.508605e-05,0.0017387758,0.9981761,0.019719869,28,5
1,HYPER,1,HYPER,education,culture,True,['education'],['culture'],1,1,0.00032313698,0.98667836,0.012998518,0.104279764,6,8
0,COORD,0,COORD,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,0.9998042,0.00013394533,6.189906e-05,0.0028711355,2,4
2,RANDOM,2,RANDOM,heterosexual,beast,True,['heterosexual'],['beast'],1,1,8.1154634e-05,0.0020271929,0.9978917,0.022277245,2,2
2,RANDOM,2,RANDOM,bed,suffer,True,['bed'],['suffer'],1,1,8.2834886e-05,0.0015814744,0.99833566,0.018237093,13,11
1,HYPER,1,HYPER,mackerel,creature,True,"['mack', '##ere', '##l']",['creature'],3,1,0.0008240487,0.97387457,0.02530134,0.17985117,2,3
2,RANDOM,2,RANDOM,judge,house,True,['judge'],['house'],1,1,9.0100126e-05,0.0029279124,0.9969819,0.030199336,7,14
0,COORD,0,COORD,cherry,coconut,True,['cherry'],['coconut'],1,1,0.99984026,0.00011663459,4.297983e-05,0.0023776458,5,3
0,COORD,0,COORD,frigate,raft,True,['frigate'],['raft'],1,1,0.99973744,0.00020236353,6.0140927e-05,0.0037050645,2,5
1,HYPER,1,HYPER,barley,grain,True,['barley'],['grain'],1,1,0.00042097393,0.99146503,0.008114013,0.073336266,2,15
1,HYPER,1,HYPER,dagger,artefact,True,['dagger'],"['arte', '##fa', '##ct']",1,3,0.0005951189,0.9033264,0.096078545,0.4635881,2,1
