pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,4.1525076e-05,0.0001211476,0.9998373,0.002415321,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,7.585455e-05,9.1474576e-05,0.99983263,0.0025067814,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,3.326205e-05,0.00017381874,0.999793,0.0029646056,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00011576579,0.9326827,0.06720149,0.35706148,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00013716164,0.00025322713,0.99960965,0.0053484584,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9998684,9.528207e-05,3.6385016e-05,0.0019992965,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,7.8503974e-05,0.9845441,0.015377451,0.11581449,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9998573,9.035955e-05,5.237081e-05,0.0021644945,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,9.560615e-05,0.000104297615,0.99980015,0.0029444299,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,4.1040872e-05,0.00022262661,0.99973637,0.0036795086,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.999845,0.00010041948,5.4527085e-05,0.002329548,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9998436,9.843292e-05,5.793895e-05,0.0023512263,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,8.0946425e-05,0.9990729,0.0008460887,0.011073028,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,5.9329184e-05,0.96566385,0.03427685,0.21632174,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,3.4658016e-05,0.00017518287,0.99979013,0.0030023335,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.0006710679,0.97642934,0.022899581,0.16544439,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,4.8224138e-05,0.00015330117,0.9997985,0.0029247678,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,2.9204135e-05,0.00024729897,0.9997235,0.0038017759,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99985945,9.918627e-05,4.1356925e-05,0.0021241002,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,5.4309996e-05,0.00010725798,0.99983835,0.0024169618,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,3.5759116e-05,0.00018230495,0.9997819,0.0031072928,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,3.714474e-05,0.00024323424,0.99971956,0.0038712025,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,6.8597e-05,0.9978389,0.0020924276,0.022687005,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99981636,0.00012895407,5.468722e-05,0.0027053116,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,7.548933e-05,0.99766123,0.0022632238,0.024291746,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99985087,0.00011501431,3.4065702e-05,0.00222578,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.999874,7.779773e-05,4.8129317e-05,0.0019338402,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9997774,0.00019446005,2.808916e-05,0.0031430176,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99984086,0.0001044717,5.459278e-05,0.0023841737,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,6.305563e-05,0.00015680685,0.9997801,0.003178842,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,4.3370637e-05,0.00012841292,0.9998282,0.0025363567,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9998783,8.557583e-05,3.6114896e-05,0.0018648709,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9997261,0.00024316255,3.075427e-05,0.0037754062,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,0.0006342458,0.00052916585,0.9988366,0.014174309,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,5.9777198e-05,0.99715984,0.0027804126,0.02853739,5,1
2,RANDOM,1,HYPER,direct,order,False,['Ġdirect'],['Ġorder'],1,1,5.468513e-05,0.042242106,0.95770323,0.2533291,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,4.8998223e-05,0.0005110336,0.9994399,0.0070970436,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,6.532028e-05,0.00011534757,0.99981934,0.0026776511,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,6.435406e-05,0.9464137,0.05352195,0.3021574,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,4.160892e-05,0.00030712006,0.9996513,0.004692242,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.999741,0.00021553008,4.3476553e-05,0.0036286516,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,5.4440403e-05,0.00011788422,0.9998276,0.0025581552,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,6.940953e-05,0.9941367,0.005793809,0.05244818,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,9.589538e-05,8.264618e-05,0.9998215,0.0026584545,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9997857,0.00017731065,3.693704e-05,0.0030625327,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,9.026534e-05,0.9804063,0.019503485,0.13998397,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,3.9150313e-05,0.00020434025,0.9997565,0.0034289616,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9998766,8.396566e-05,3.9506394e-05,0.0018929264,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,7.6916105e-05,0.00010216214,0.999821,0.0026638918,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,3.6955436e-05,0.00022387037,0.9997391,0.0036348146,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,6.394778e-05,0.00011030813,0.9998258,0.0025924288,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,5.8621532e-05,0.9956722,0.0042691045,0.040659998,6,3
2,RANDOM,1,HYPER,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,3.8323116e-05,0.03508588,0.9648758,0.21990405,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,5.194968e-05,0.00013565001,0.9998124,0.0027527718,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,5.489259e-05,0.00011017226,0.9998349,0.0024635263,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,5.437198e-05,0.0016384395,0.9983072,0.018371597,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,5.67903e-05,0.0068855276,0.9930576,0.06023515,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00039713725,0.00069167244,0.99891114,0.013317752,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,7.247744e-05,0.9313836,0.06854386,0.3615598,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,6.678422e-05,0.9823585,0.01757473,0.12861864,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,8.954587e-05,0.99899274,0.0009176754,0.011915569,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,5.995199e-05,0.00010089483,0.9998392,0.0024122272,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,3.30478e-05,0.00018738321,0.9997795,0.003130007,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,5.9131147e-05,0.0002543089,0.9996866,0.0043193465,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,3.795451e-05,0.0001300658,0.9998319,0.002478716,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,6.412062e-05,0.000116539755,0.99981934,0.002676555,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00011932181,0.99920803,0.0006726151,0.009785189,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.0003305015,0.00015493188,0.9995146,0.006482581,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,3.2142158e-05,0.00022660139,0.99974126,0.0035965564,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,4.735283e-05,0.00013398052,0.99981874,0.0026656792,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,5.4414115e-05,0.00064079184,0.9993048,0.008570895,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00014496512,0.99945325,0.00040173196,0.0071692243,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,0.000105691644,0.6949352,0.30495906,0.8887615,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99976104,9.490087e-05,0.00014410568,0.003451752,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9998154,0.00015523916,2.9443023e-05,0.002673734,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,3.0072897e-05,0.00022920546,0.99974066,0.0035970837,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,7.8737765e-05,8.065711e-05,0.9998406,0.0024000842,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9989366,0.0010193209,4.411221e-05,0.012301782,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,4.32569e-05,0.00018993327,0.99976677,0.0033114385,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,3.871161e-05,0.0005224593,0.9994388,0.0070728287,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,5.675484e-05,0.0001529945,0.99979025,0.003042181,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,8.478649e-05,0.9992711,0.0006441127,0.009025777,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9998623,0.000102178645,3.548081e-05,0.0020775825,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9996276,0.0003468399,2.5451718e-05,0.0049118274,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,4.074017e-05,0.0001419369,0.9998173,0.002671964,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,6.150708e-05,9.346379e-05,0.999845,0.0023350103,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00012527977,0.9233438,0.076530986,0.3916266,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99986196,8.483071e-05,5.3186548e-05,0.0021015697,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['Ġfork'],['Ġwallet'],1,1,0.12335226,0.0045634024,0.8720843,0.580104,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,5.4950957e-05,0.00014230947,0.99980277,0.0028806825,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99986815,7.92229e-05,5.252759e-05,0.0020161013,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.000109152956,0.93787014,0.062020708,0.33699867,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,3.625268e-05,0.00016467134,0.9997991,0.0028942407,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,7.996501e-05,0.99584526,0.004074755,0.03941967,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,5.1344377e-05,0.00022339466,0.9997253,0.0038372648,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,5.920542e-05,0.00015005215,0.9997907,0.003039359,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0001430597,0.9992532,0.0006036765,0.009359605,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99981886,0.00013499992,4.612785e-05,0.0026611204,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00017693324,9.864182e-05,0.99972445,0.003915539,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00039357235,0.023050219,0.9765562,0.1632463,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9997031,0.00026442105,3.2473963e-05,0.004055069,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9998068,0.00015215151,4.1058014e-05,0.002806584,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,4.147104e-05,0.00012636578,0.99983215,0.0024822976,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,4.3064727e-05,0.00012888093,0.999828,0.0025379944,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99984324,6.230373e-05,9.443079e-05,0.0023590326,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,2.5996744e-05,0.00055204297,0.99942195,0.007204391,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,5.615909e-05,0.00013649464,0.9998074,0.0028233929,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,3.0775653e-05,0.00073229516,0.99923694,0.009188767,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,4.5610508e-05,0.00011989009,0.9998344,0.0024581826,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.0001308344,0.7613113,0.23855789,0.79445887,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.000763555,0.00018143503,0.99905497,0.011524181,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,3.2093834e-05,0.00020057616,0.99976736,0.0032784508,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,3.7562357e-05,0.0001872013,0.99977523,0.0031945535,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99983335,9.3544826e-05,7.302871e-05,0.0024957426,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,6.2342435e-05,0.99677306,0.003164551,0.031796515,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,8.243017e-05,0.9989874,0.00093021285,0.011945837,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,7.96431e-05,0.016883075,0.9830373,0.12475996,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,6.470352e-05,0.9985483,0.0013868487,0.016159734,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,8.146598e-05,9.394569e-05,0.9998246,0.0026164267,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,4.1620264e-05,0.0002890788,0.9996693,0.0044811564,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,5.8020596e-05,0.00011301649,0.99982893,0.0025450815,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9994573,0.0005035618,3.9154762e-05,0.0068727755,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9996942,0.00027586677,2.9917834e-05,0.0041524693,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,7.354806e-05,0.98951143,0.010414981,0.084646665,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99985456,9.2035654e-05,5.339279e-05,0.0022015704,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,4.8962753e-05,0.0001540206,0.99979705,0.002944425,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,9.6063624e-05,0.0006438106,0.9992601,0.009174133,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,4.1193576e-05,0.00026124355,0.99969757,0.004145734,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,3.9110095e-05,0.00017271214,0.9997882,0.0030369367,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9998418,0.00012224921,3.587973e-05,0.0023469157,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,5.097374e-05,0.00012435616,0.9998247,0.0025930598,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00014837095,0.8702687,0.12958293,0.5583646,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,8.549146e-05,8.238092e-05,0.99983215,0.00251514,2,3
2,RANDOM,1,HYPER,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.00013520801,0.24709912,0.75276566,0.8085253,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,4.6228066e-05,0.00013048113,0.9998233,0.002604378,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9998561,0.00010568846,3.809326e-05,0.0021625313,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,3.9679748e-05,0.0001914374,0.9997689,0.0032779293,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9998271,9.3212075e-05,7.969423e-05,0.0025825175,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,9.722802e-05,0.8853616,0.1145412,0.51488245,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00084253703,0.0002605921,0.99889684,0.013297959,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,9.946006e-05,0.00011493038,0.9997856,0.0031357396,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.000109345696,0.9993368,0.0005538602,0.008387133,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9994523,0.00013500552,0.00041267747,0.007165021,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,9.1983304e-05,0.867794,0.13211398,0.5645547,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,5.8380578e-05,0.00011969611,0.99982196,0.0026373477,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00010977072,0.99934906,0.00054119073,0.008255416,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,2.0783136e-05,0.0035608357,0.99641836,0.03444352,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,3.3114055e-05,0.00019873474,0.9997682,0.0032710063,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,4.7441867e-05,0.00011214982,0.9998404,0.0023833585,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9998036,0.00016002219,3.632116e-05,0.0028367126,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,7.7685974e-05,8.296431e-05,0.9998393,0.0024170557,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,5.2822783e-05,0.00013308604,0.9998141,0.0027322434,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,5.1809275e-05,0.00011462141,0.9998336,0.002478137,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,6.31745e-05,0.99693406,0.0030027453,0.030459248,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00010485694,0.94026244,0.059632722,0.3275133,2,3
2,RANDOM,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.0047938866,0.29980615,0.6954,0.9224162,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.000106771404,0.9993782,0.00051501155,0.0079308795,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,4.0516712e-05,0.00016428498,0.99979526,0.0029520167,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,5.5466848e-05,0.00024639087,0.99969816,0.004173015,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.0608748e-05,0.000620981,0.99935836,0.0078615295,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,2.9931098e-05,0.00032758823,0.9996425,0.004757594,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00011380475,0.9990085,0.0008777417,0.011833245,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9997949,0.00012211692,8.2918705e-05,0.00300744,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,5.2743668e-05,0.00028738423,0.9996599,0.0046211025,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9998274,0.00012182706,5.0814146e-05,0.0025579457,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,9.9421086e-05,0.96041405,0.039486494,0.24139236,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,4.5627312e-05,0.00041720088,0.9995372,0.0060093184,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,8.1362225e-05,0.0038222438,0.99609643,0.037423816,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,4.936325e-05,0.00012111743,0.99982953,0.0025280109,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9997807,0.00017390035,4.5377506e-05,0.0031429385,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,7.5244265e-05,0.9981926,0.0017322396,0.019526113,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9998752,8.0033955e-05,4.4777138e-05,0.0019161288,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.999851,0.00010788121,4.1165848e-05,0.0022363618,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,7.7241406e-05,0.9875786,0.012344243,0.09712659,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,9.428342e-05,8.988534e-05,0.9998159,0.0027346192,1,2
