pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,0.00024067156,0.009367289,0.9903921,0.07980573,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9988643,0.0005703041,0.0005654511,0.013883396,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,0.00050765596,0.004223166,0.9952691,0.045674734,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99912196,0.0006062631,0.0002717628,0.010964827,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,0.0004540788,0.0039402866,0.99560565,0.042841177,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,0.00034905353,0.008302328,0.9913487,0.07382377,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99930453,0.00039815696,0.00029730535,0.008983091,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99926513,0.00041438453,0.00032043149,0.009435517,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00044511422,0.98449427,0.015060542,0.11831402,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,0.00041581973,0.0038137739,0.9957704,0.041401505,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,0.0005527613,0.0031347405,0.99631256,0.037364673,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9992982,0.00041948044,0.0002823198,0.009046962,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,0.00027463626,0.006525971,0.9931994,0.060402628,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,0.00023910942,0.009641023,0.9901198,0.081621915,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,0.00054259034,0.0040966836,0.9953608,0.04505566,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,0.0003103738,0.038517226,0.9611724,0.23949905,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0028963797,0.99383163,0.003272062,0.060305435,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,0.00045411757,0.0034253383,0.9961205,0.038680717,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.0005402649,0.98802626,0.01143345,0.09678715,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.0009180372,0.99402374,0.0050582825,0.056438543,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9986634,0.0010021614,0.00033437714,0.015771894,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,0.00045064534,0.0029318165,0.9966176,0.034549177,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.0006700471,0.9935267,0.0058033583,0.05948603,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,0.0004131106,0.004200167,0.9953868,0.044445686,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00041472475,0.0032466569,0.9963386,0.036771815,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,0.00038787507,0.011264661,0.9883475,0.09401364,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.99896336,0.00060977,0.00042687412,0.01278518,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,0.00059491605,0.0035288106,0.9958762,0.04105939,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,0.0004785678,0.003172785,0.9963486,0.036870543,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,0.00046085147,0.004218085,0.9953211,0.045119524,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,0.00024179323,0.012053754,0.9877044,0.097369246,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9991473,0.0005257268,0.00032693733,0.010742043,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,0.00027339536,0.0060464563,0.9936801,0.05688543,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0005074113,0.9915833,0.007909271,0.072869316,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.0008056781,0.9858068,0.013387448,0.11192046,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9991635,0.00053778186,0.00029868705,0.010544245,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99920976,0.00046058092,0.00032958656,0.010057081,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,0.00047772835,0.33005804,0.6694642,0.9206686,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.0006415482,0.9927226,0.006635906,0.06527921,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,0.0005468285,0.0028614344,0.9965918,0.03501093,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,0.0008197773,0.0030841494,0.9960961,0.03975053,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.9990514,0.00066695485,0.0002816958,0.01172673,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,0.00046072542,0.003338643,0.9962006,0.03804293,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,0.00029482166,0.004966081,0.9947391,0.049036264,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.99900913,0.0006900147,0.00030086582,0.012194422,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,0.0006810513,0.0030693247,0.9962496,0.03818743,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,0.00037289673,0.0041202675,0.99550676,0.04335967,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,0.00070929923,0.0033403484,0.99595034,0.04072777,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,0.00045778757,0.0035526648,0.9959895,0.039760094,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00054150826,0.9877949,0.011663574,0.09827773,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,0.0005144454,0.0042313472,0.9952543,0.04581345,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,0.00029897614,0.0066720014,0.99302906,0.06174512,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,0.00053041556,0.0044673416,0.9950022,0.047837105,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,0.0006024838,0.003954457,0.9954431,0.044569533,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.998774,0.00075608026,0.00046994872,0.014802979,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['Ġcontam', 'inate']",['Ġcharge'],2,1,0.0002847327,0.8966206,0.1030947,0.48244908,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00039424482,0.9863381,0.013267693,0.106769614,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00046448165,0.98529357,0.014241938,0.11355882,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.9992599,0.00051172666,0.00022841174,0.009424615,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,0.00029125306,0.0049199443,0.99478877,0.048641328,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.00059348665,0.003950969,0.9954555,0.044445474,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.9992429,0.00043491356,0.00032218997,0.00968586,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,0.0004701625,0.0039351694,0.9955947,0.04297843,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,0.00048812004,0.0039217,0.9955902,0.043068755,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.0005134533,0.0056958008,0.9937908,0.057008095,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,0.00031796016,0.0069183703,0.9927637,0.063737996,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,0.00059425074,0.00397185,0.99543387,0.044620134,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.99928755,0.00042338992,0.00028916387,0.00917141,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.000986049,0.99373573,0.005278246,0.05878956,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.0004297209,0.9895173,0.010052987,0.08656392,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9992786,0.0004679651,0.00025347184,0.009244631,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.0006548988,0.99303883,0.006306284,0.0630269,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,0.00024725165,0.017093573,0.9826592,0.12810792,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.0023062273,0.99384755,0.0038461615,0.059907105,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.999358,0.00039758818,0.0002444581,0.008350285,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.0004809237,0.98709506,0.012424046,0.10245111,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9987232,0.0009943472,0.00028242113,0.015088049,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,0.00043927075,0.0044299536,0.9951308,0.046542246,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.0009606299,0.9940586,0.004980715,0.056274835,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.0004844634,0.003723215,0.99579227,0.041435685,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.99934393,0.00040380703,0.00025224188,0.008513759,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,0.00049088814,0.0035454847,0.9959636,0.04006702,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.00039635543,0.009471569,0.9901321,0.082314685,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,0.00050660595,0.0028825775,0.9966108,0.03475141,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.99901843,0.0006185569,0.000363021,0.012156969,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.999154,0.0005136265,0.00033239348,0.010673184,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,0.0002794255,0.0070477254,0.99267286,0.06421225,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00059541326,0.98959595,0.009808634,0.08675125,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,0.00069367036,0.003085169,0.9962212,0.03845202,5,11
1,HYPER,2,RANDOM,arch,division,False,['Ġarch'],['Ġdivision'],1,1,0.00053862686,0.99176556,0.0076957643,0.071716875,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,0.00068062067,0.0027962949,0.99652314,0.035886955,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,0.00043296244,0.0032251626,0.9963419,0.036798347,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.000815345,0.006120321,0.99306434,0.06333463,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,0.0006774335,0.0029351132,0.9963875,0.037025362,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9992866,0.000514943,0.00019843868,0.009094255,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,0.0007201535,0.0032832157,0.9959966,0.040370755,1,4
1,HYPER,1,HYPER,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,0.00028230756,0.968841,0.030876776,0.20249297,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.00030923073,0.004766692,0.99492407,0.047674257,3,7
2,RANDOM,2,RANDOM,match,embody,True,['Ġmatch'],['Ġembody'],1,1,0.00029813236,0.055780295,0.9439215,0.3143584,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9993724,0.00034651122,0.00028103942,0.008203519,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.99917597,0.00058641995,0.00023767943,0.010345365,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,0.00055169605,0.0037158227,0.9957325,0.042109534,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,0.00028000714,0.004493962,0.995226,0.045218635,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,0.00028738473,0.96104884,0.038663838,0.2399113,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,0.00076023507,0.0029912416,0.99624854,0.038360726,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.0006470022,0.99013865,0.009214358,0.083317414,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.0005438461,0.0040105954,0.9954456,0.04438559,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99931645,0.00045657298,0.00022690203,0.008799051,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,0.00031103715,0.0057117585,0.9939772,0.054849803,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00092325784,0.9940234,0.0050534206,0.056454267,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,0.0003041225,0.0060359742,0.9936599,0.057169236,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,0.0005066224,0.003553776,0.9959396,0.04030694,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.0005199077,0.008466186,0.99101394,0.07685947,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00082708756,0.99328965,0.00588327,0.061707664,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00032678165,0.9728143,0.026858872,0.18262835,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,0.0002922296,0.0062255184,0.9934822,0.05842144,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.99906296,0.0006026321,0.00033446882,0.011658975,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.0005621962,0.9881698,0.011267932,0.0959577,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,0.0006091196,0.0040023304,0.9953885,0.04502187,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.9991978,0.00050706294,0.00029513883,0.010167867,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,0.00034962397,0.100367606,0.8992828,0.47462502,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,0.0005276363,0.0041661286,0.9953062,0.045442622,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.99934644,0.00039556023,0.0002580714,0.008490123,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.9990758,0.0005099133,0.00041432577,0.011565679,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99923277,0.00051260507,0.00025466317,0.009749615,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,0.00080919696,0.00220512,0.99698573,0.03211357,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,0.0012690809,0.5618879,0.43684295,1.0014486,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,0.00030213784,0.006384152,0.9933137,0.059695378,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,0.00027968574,0.004728979,0.99499136,0.047037035,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.0005646432,0.00464293,0.9947924,0.049572274,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.00051514566,0.9892637,0.010221191,0.08861821,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.99903536,0.0005257138,0.00043892497,0.012013495,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,0.00036405813,0.0067425277,0.9928934,0.06300542,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.0005632856,0.0031177248,0.99631894,0.037336763,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,0.0005257048,0.005575186,0.9938991,0.05624167,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.00051123917,0.0036463605,0.9958424,0.041108474,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,0.00036374704,0.13127905,0.8683572,0.56554216,6,34
2,RANDOM,1,HYPER,tissue,object,False,['Ġtissue'],['Ġobject'],1,1,0.00041313237,0.1875978,0.81198907,0.7015352,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,0.00031247252,0.0105775315,0.98911,0.08868231,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,0.0005161043,0.0033661642,0.9961177,0.038877916,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.0007995123,0.0026741645,0.9965263,0.036083903,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99927634,0.00040898335,0.00031471148,0.009308279,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.99900323,0.000545243,0.00045164113,0.012367243,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00035525922,0.98262835,0.017016355,0.12891783,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.99910814,0.0005905521,0.00030134735,0.011144813,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9993223,0.00041235704,0.00026545356,0.008767419,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.0006687626,0.99232966,0.007001614,0.06819457,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00029937422,0.9636416,0.036059067,0.22784209,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.0005535665,0.0037680448,0.99567837,0.042550497,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.0003887345,0.97044253,0.029168725,0.19515383,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,0.00047709135,0.00485988,0.994663,0.05029056,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,0.0004610396,0.0033944796,0.9961444,0.038504772,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,0.00044412084,0.010000985,0.9895549,0.0863799,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,0.0002939715,0.0047136787,0.9949923,0.047086943,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.99866736,0.0008268649,0.0005057634,0.015926104,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00082463794,0.99380493,0.0053703887,0.05785412,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,0.00070447184,0.003916699,0.99537885,0.04534662,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.999308,0.0004131778,0.0002789341,0.00893629,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,0.00023984243,0.01359673,0.98616344,0.10701529,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.999079,0.00059447164,0.00032659931,0.011480799,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99923146,0.0004402681,0.00032829057,0.009816262,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,0.0004066231,0.2623359,0.7372574,0.83523905,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,0.00036428726,0.017647276,0.9819885,0.13269578,14,2
2,RANDOM,2,RANDOM,spring,action,True,['Ġspring'],['Ġaction'],1,1,0.0004975483,0.41079974,0.58870274,0.98271585,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9992269,0.0004514884,0.0003216749,0.009864556,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00051918003,0.0043714736,0.9951094,0.046965558,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9993255,0.00040658802,0.00026792169,0.008731749,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.0004593899,0.003409336,0.9961313,0.03860817,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.00048416707,0.004590358,0.9949255,0.048288226,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99924785,0.0004452757,0.00030683103,0.009622693,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,0.0005838762,0.0038026087,0.99561346,0.04315488,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.0025536777,0.0052455864,0.9922008,0.072936885,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00052416674,0.0035666153,0.9959092,0.040602837,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,0.00030531365,0.033021636,0.9666731,0.21331674,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00058683386,0.9928,0.006613256,0.064532384,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.0002570153,0.9188833,0.08085968,0.40860566,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,0.000334883,0.014822537,0.98484254,0.115629524,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.0006135675,0.0028562315,0.99653023,0.035684116,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.00048322574,0.0035700016,0.9959468,0.04018198,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.999295,0.0004088543,0.00029611067,0.009089661,8,10
