pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99994874,3.0046014e-05,2.1209862e-05,0.00085459696,5,3
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999473,3.1572104e-05,2.1062184e-05,0.00087516336,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.6189e-05,0.0002003515,0.99978346,0.0030313686,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00031267855,0.99846625,0.0012211491,0.017669452,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00024725316,0.99827707,0.0014756244,0.019323407,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999554,2.4938923e-05,1.962982e-05,0.00075252476,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00013388302,0.95763415,0.04223191,0.25434092,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,7.571131e-05,0.9953479,0.0045764237,0.043298293,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,1.9611394e-05,0.0001774262,0.999803,0.0028016733,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,6.3734944e-05,0.99453175,0.0054044533,0.049460005,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,1.2181649e-05,0.00028483718,0.999703,0.003981987,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,5.9771402e-05,0.9933181,0.006622076,0.058380112,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9999399,3.3608143e-05,2.647152e-05,0.0009886263,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,5.5526813e-05,0.98867816,0.011266298,0.08993981,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.9534418e-05,0.00018677054,0.9997937,0.0029165973,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.6388516e-05,0.00020413361,0.9997795,0.0030808847,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,1.5950945e-05,0.00020587766,0.9997782,0.0030952948,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999374,4.0299416e-05,2.2342532e-05,0.0010238033,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.6806252e-05,0.00021058254,0.9997726,0.0031664907,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.3318596e-05,0.0002026901,0.99978405,0.003014086,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.5654097e-05,0.00020416063,0.99978024,0.0030695058,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.000117142605,0.9979572,0.001925607,0.021843696,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999505,2.8877916e-05,2.0673397e-05,0.0008285572,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0005427129,0.87257683,0.12688057,0.5553843,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.4773868e-05,0.00020688107,0.99977833,0.0030888352,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.6413616e-05,0.00019392851,0.99978966,0.0029558847,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.2213288e-05,0.00016946775,0.9998084,0.0027426851,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.000118593714,0.99791104,0.0019702949,0.02226494,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.656354e-05,0.00019346771,0.99979,0.0029525158,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.6350126e-05,0.00020244747,0.9997812,0.0030596761,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.6822156e-05,0.00020315606,0.99978,0.0030758805,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.3082811e-05,0.00021400143,0.99977297,0.0031484296,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99994874,3.300567e-05,1.8283748e-05,0.00085307297,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9999405,3.6528698e-05,2.2993561e-05,0.0009785664,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,7.01064e-05,0.004119121,0.99581075,0.03963625,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,1.6605221e-05,0.00019975744,0.9997837,0.0030305984,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,1.4718987e-05,0.0002093923,0.99977595,0.0031185625,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9999505,3.1028376e-05,1.853328e-05,0.0008275598,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9999472,3.377779e-05,1.912592e-05,0.0008778606,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00015775989,0.95128745,0.048554815,0.28243464,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,1.66829e-05,0.00020745528,0.9997758,0.0031262673,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,1.2645267e-05,0.00023407707,0.9997533,0.003384766,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00018321833,0.9981141,0.0017026569,0.02065373,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00048134426,0.8521103,0.14740829,0.6092046,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00018473719,0.99838424,0.001431092,0.018142236,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.6946935e-05,0.0002076977,0.99977535,0.0031334634,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,1.7170376e-05,0.00021137584,0.9997714,0.0031819108,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,1.649887e-05,0.00021446642,0.99976903,0.0032089937,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9999491,2.9679019e-05,2.1211185e-05,0.00084911275,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,8.6452295e-05,0.9920421,0.0078714285,0.06761656,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00018948813,0.99821055,0.0015999676,0.019782541,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.216971e-05,0.00023740277,0.99975044,0.003417106,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,6.4241874e-05,0.9968479,0.0030877283,0.031184083,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,3.2387452e-05,0.0010251816,0.99894243,0.012187925,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9999553,2.6316344e-05,1.837317e-05,0.00075390795,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,7.700392e-05,0.9719997,0.027923252,0.18502784,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,1.656468e-05,0.00019606459,0.9997874,0.0029845776,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9994824,3.161523e-05,0.000485975,0.006568131,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99995553,2.2735123e-05,2.1717025e-05,0.00075115944,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,1.4083204e-05,0.0002082575,0.9997776,0.0030945248,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99994123,2.9357589e-05,2.9459425e-05,0.00097035314,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,2.5673759e-05,0.0001702332,0.9998041,0.0028054873,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0006203233,0.8444072,0.15497246,0.62949854,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,1.6378603e-05,0.00021409173,0.9997695,0.003202542,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,1.3826141e-05,0.0002168303,0.9997694,0.0031949203,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,1.8115636e-05,0.00020079882,0.9997811,0.00306738,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99993527,4.0844767e-05,2.3781435e-05,0.0010539858,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00017689331,0.94334835,0.05647474,0.31573433,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00010307122,0.99646866,0.0034281814,0.03452167,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.2100286e-05,0.00024015494,0.9997477,0.0034490852,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99994993,3.2237163e-05,1.7841534e-05,0.0008346784,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,1.6712063e-05,0.00020221338,0.9997811,0.0030625404,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,1.7564638e-05,0.00020339062,0.99977905,0.0030904752,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,2.2935481e-05,0.00017958328,0.9997975,0.0028801314,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,4.043219e-05,0.0032837272,0.99667585,0.032470055,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,1.755368e-05,0.00019332978,0.9997892,0.0029666428,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00038737597,0.99818254,0.0014301153,0.020524267,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99993944,4.1915955e-05,1.860098e-05,0.0009891271,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,2.8537508e-05,0.0015358669,0.99843556,0.017041322,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,8.044322e-05,0.005631435,0.99428815,0.051390715,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99994826,2.6027108e-05,2.5765623e-05,0.0008639696,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,1.76577e-05,0.00020442202,0.999778,0.003104515,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99994683,3.0047562e-05,2.3104625e-05,0.0008839334,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99993944,3.8782782e-05,2.1853943e-05,0.0009942052,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9999542,2.7882517e-05,1.7918463e-05,0.00077045185,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99989736,8.3030165e-05,1.9569507e-05,0.0015796282,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9999503,2.9419853e-05,2.0249301e-05,0.0008302901,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,1.2693505e-05,0.00023368481,0.99975365,0.0033808,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99995077,2.8568798e-05,2.062289e-05,0.0008231963,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,1.762235e-05,0.00020954266,0.99977285,0.0031666812,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.000101202975,0.9944811,0.005417656,0.050067768,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00010582426,0.96572125,0.03417303,0.21645077,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,1.4165166e-05,0.00022643246,0.9997594,0.0033170548,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.22313795e-05,0.00024381476,0.999744,0.003495137,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,6.8775276e-05,0.9770857,0.022845564,0.15818036,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00026127248,0.99839705,0.0013416839,0.018222416,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,1.5749152e-05,0.00021173902,0.9997725,0.003163824,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00025241644,0.99847835,0.0012692435,0.017422887,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,7.884277e-05,0.99730885,0.0026123086,0.027366767,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,5.8511887e-05,0.99542713,0.00451435,0.04257738,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,1.7776509e-05,0.00020451128,0.99977773,0.003107528,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,1.7282382e-05,0.00018749129,0.99979526,0.0028900716,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0002416809,0.99844676,0.0013115525,0.01770028,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9999428,3.3346823e-05,2.3840903e-05,0.000944506,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9999348,3.454268e-05,3.062534e-05,0.0010652619,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,1.738024e-05,0.00020103363,0.99978155,0.003058606,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,1.5073003e-05,0.00020379123,0.9997812,0.003055681,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9999435,2.327013e-05,3.3296546e-05,0.00093493355,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,5.952691e-05,0.99360424,0.006336232,0.056301255,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,7.5981756e-05,0.0046957256,0.9952283,0.044226196,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.000103431834,0.99709344,0.0028031727,0.029323846,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00015176414,0.95193106,0.047917172,0.27961594,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,1.6522596e-05,0.00020601913,0.9997775,0.0031061252,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00024291342,0.87842274,0.121334314,0.536406,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00028981522,0.99840957,0.0013006864,0.018167801,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9999449,2.5431842e-05,2.9699255e-05,0.00091444544,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00024483158,0.99815387,0.0016012453,0.020467954,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,1.6901124e-05,0.0002156575,0.9997675,0.003229825,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,1.5623566e-05,0.00018625233,0.9997981,0.002848419,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,1.645077e-05,0.00021219463,0.9997714,0.0031806056,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,5.2628136e-05,0.25960186,0.74034554,0.8269461,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00032622917,0.99828655,0.0013871968,0.019417627,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,1.8099976e-05,0.0001836047,0.99979836,0.0028549298,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9999471,2.9543466e-05,2.3418374e-05,0.00088111433,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99995244,2.5548743e-05,2.2108128e-05,0.0008004765,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99994516,2.9098173e-05,2.5764804e-05,0.0009103467,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9999119,6.339481e-05,2.4695984e-05,0.0013891287,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,6.6084955e-05,0.98762554,0.012308395,0.09674635,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,1.7224063e-05,0.00020317982,0.99977964,0.003082441,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0003870287,0.8831512,0.116461754,0.5239802,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00037382502,0.9976586,0.0019675905,0.025317451,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00014055413,0.99820864,0.0016508617,0.019638875,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,7.5384465e-05,0.9859811,0.013943548,0.10706661,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,3.0655865e-05,0.00015884887,0.9998105,0.0027376604,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,1.2553413e-05,0.00032810337,0.9996593,0.0044930708,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9999311,2.860703e-05,4.031315e-05,0.0011196833,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,1.3378585e-05,0.00020415994,0.9997825,0.0030329388,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,1.4844213e-05,0.00021272227,0.9997725,0.003161233,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,1.9479545e-05,0.00017507432,0.9998055,0.0027704267,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,6.286289e-05,0.9961473,0.0037898996,0.03690952,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.1582586e-05,0.00016532511,0.99981314,0.002680964,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0005323499,0.9979025,0.0015650961,0.023398224,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00022148763,0.99817073,0.0016077978,0.020247111,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99994004,4.050492e-05,1.9419025e-05,0.0009814838,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,1.7445072e-05,0.00019440209,0.9997882,0.0029781365,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,2.722692e-05,0.00015722075,0.9998155,0.002665476,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,2.055739e-05,0.00017616407,0.99980325,0.0028007275,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,1.6192824e-05,0.00019696425,0.9997869,0.0029898412,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,1.7852974e-05,0.00018851832,0.9997936,0.0029118133,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99995506,2.4758292e-05,2.0148418e-05,0.0007578894,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99994755,2.6812566e-05,2.5666623e-05,0.00087427517,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,8.729845e-05,0.997537,0.002375691,0.025435995,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.5612457e-05,0.00020699041,0.9997774,0.0031036045,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99994016,3.3952725e-05,2.583268e-05,0.0009840142,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9999341,2.216136e-05,4.3732773e-05,0.0010710442,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,3.0701216e-05,0.0029598642,0.9970094,0.029631848,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,1.6814027e-05,0.00020394074,0.9997793,0.0030852847,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9999292,4.8069083e-05,2.2712291e-05,0.0011419602,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99993837,3.6429923e-05,2.5114996e-05,0.0010096666,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,1.7535573e-05,0.00019827958,0.9997842,0.0030272654,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00034744773,0.9409309,0.058721595,0.32681242,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99995804,2.5267855e-05,1.6692593e-05,0.0007113545,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.00011962975,0.01732568,0.98255473,0.12787764,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,1.741497e-05,0.00019708385,0.9997855,0.0030106544,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,3.5161105e-05,0.08659549,0.91336936,0.4255691,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,1.6493801e-05,0.00018612258,0.9997974,0.0028606341,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99994326,3.5555564e-05,2.1245964e-05,0.00093731855,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,0.00013963936,0.012424339,0.98743606,0.098454416,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00012259767,0.9972275,0.002649891,0.028270015,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014698388,0.95542055,0.044432368,0.26433155,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,1.7917571e-05,0.0001969055,0.99978524,0.003016442,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,1.6516698e-05,0.0001949638,0.9997886,0.0029703623,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9999473,2.8385628e-05,2.4288893e-05,0.00087709725,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,1.684533e-05,0.00020457621,0.99977857,0.0030936403,2,8
