pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.0001563284,0.9822298,0.017613895,0.1300231,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9998661,9.142392e-05,4.2426884e-05,0.0020360008,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,6.821045e-05,0.00030177514,0.99963,0.005006689,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.999785,0.00015103573,6.39625e-05,0.0031183588,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9997955,0.00015633844,4.8180966e-05,0.0029625709,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9998796,7.992432e-05,4.046248e-05,0.0018520136,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,5.9914215e-05,0.00032978223,0.99961036,0.0052169156,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,6.959409e-05,0.08177171,0.91815865,0.40944433,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00015148403,0.9693962,0.030452278,0.19878876,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,6.868588e-05,0.00030879962,0.99962246,0.005095306,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,5.3836295e-05,0.00033279601,0.99961334,0.0051659904,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,6.9726186e-05,0.00031099241,0.99961925,0.005135218,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,5.801233e-05,0.00032792805,0.99961406,0.0051686587,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,5.6441742e-05,0.00032744344,0.99961615,0.0051408713,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,9.9487515e-05,0.9943118,0.005588765,0.051327787,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,7.846167e-05,0.3966873,0.60323423,0.9701058,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,7.1419076e-05,0.00030227954,0.9996263,0.005056944,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,6.315766e-05,0.0003146949,0.9996221,0.005087173,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,5.0739065e-05,0.00034642886,0.99960285,0.00527897,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,0.0001283413,0.53525424,0.4646175,0.9981133,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,4.9096787e-05,0.0003611348,0.99958974,0.0054241684,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.000113103415,0.9806113,0.019275509,0.13899598,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00028468683,0.92788076,0.07183458,0.37646607,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,6.618417e-05,0.0003042808,0.9996295,0.005007885,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00015649834,0.98239684,0.017446661,0.12905383,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00018497475,0.9614484,0.03836671,0.23730291,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,5.057553e-05,0.00035516068,0.9995943,0.00537687,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,5.3666434e-05,0.00035458157,0.99959177,0.0054141963,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,5.030513e-05,0.0003709634,0.9995788,0.0055535366,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00012585723,0.99038154,0.009492631,0.07922091,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.0009737594,0.56177676,0.43724948,0.9989459,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,5.5758723e-05,0.0003295733,0.9996146,0.005155934,15,19
2,RANDOM,1,HYPER,crime,act,False,['Ġcrime'],['Ġact'],1,1,6.0360162e-05,0.20551085,0.79442877,0.7337269,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00016334612,0.88893986,0.1108968,0.50487787,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9998648,9.1379174e-05,4.3757904e-05,0.0020546531,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00022082214,0.94503343,0.05474579,0.3092069,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00015457344,0.95138997,0.04845546,0.281968,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00010756829,0.9901012,0.009791206,0.08097744,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,3.2906402e-05,0.0013196208,0.9986475,0.015062971,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,7.213889e-05,0.00029820323,0.9996296,0.0050190967,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,4.2067524e-05,0.00041235224,0.9995455,0.0059034023,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,6.34574e-05,0.0003157662,0.9996208,0.005103813,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,7.0827424e-05,0.00031131064,0.9996178,0.005154134,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.000105664236,0.97472984,0.025164474,0.17107368,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,6.476327e-05,0.00030843393,0.99962676,0.005036626,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,6.7489505e-05,0.00031869253,0.9996138,0.005193884,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00028189583,0.9117427,0.087975346,0.43336886,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9998728,8.070618e-05,4.6481506e-05,0.0019498601,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,6.114155e-05,0.00031998326,0.9996189,0.0051204665,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00015891586,0.96601593,0.0338252,0.21545312,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9998599,9.784106e-05,4.2226566e-05,0.002118845,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0002776661,0.93001986,0.06970251,0.3684645,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,7.30235e-05,0.000316533,0.9996105,0.005245089,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,6.842957e-05,0.00030076117,0.9996308,0.0049978895,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,8.275525e-05,0.9869376,0.012979763,0.10119571,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,5.3783562e-05,0.00034974475,0.99959654,0.005360476,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99977595,0.000160084,6.396356e-05,0.003232851,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,7.026918e-05,0.0003121704,0.9996176,0.0051564435,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9998716,8.6339925e-05,4.2083255e-05,0.0019626797,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,6.261049e-05,0.00038762216,0.9995497,0.005916623,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9998313,0.00011753475,5.1136754e-05,0.0025066757,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,5.5704444e-05,0.00032326617,0.99962103,0.005082104,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,6.508142e-05,0.0003019433,0.99963295,0.004965305,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00027379167,0.9217969,0.07792927,0.39844355,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00017077579,0.9151263,0.08470297,0.4208992,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9997774,0.00015668967,6.596715e-05,0.0032178129,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.999747,0.00017661876,7.6380915e-05,0.0036114384,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.00010829396,0.9917779,0.0081138145,0.06959334,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9996793,0.00025305987,6.751137e-05,0.0044214292,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.999808,0.00013480021,5.724803e-05,0.0028169975,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,6.2934414e-05,0.00031213544,0.99962497,0.005054241,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,6.7142464e-05,0.0003092659,0.99962354,0.0050793793,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9998709,8.2537066e-05,4.662624e-05,0.0019768807,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,3.536213e-05,0.0077227615,0.99224186,0.06586007,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,5.685061e-05,0.00034465332,0.99959856,0.0053453385,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00017204012,0.9715328,0.0282952,0.18816127,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9998222,0.000109731925,6.808474e-05,0.0026423233,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99985814,9.899902e-05,4.2835785e-05,0.0021431348,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99976116,0.00016963114,6.9277645e-05,0.0034266072,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,5.8692916e-05,0.0003215154,0.9996197,0.005103936,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,2.7354077e-05,0.010863681,0.9891089,0.08691956,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,4.9780505e-05,0.0003484643,0.9996018,0.0052886643,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,6.965958e-05,0.0003026252,0.9996277,0.0050366963,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,6.93617e-05,0.00029875783,0.9996319,0.0049873274,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9998281,0.00012655172,4.5265206e-05,0.0025396284,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00031390184,0.9196955,0.079990625,0.40621418,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9994454,0.00046820415,8.641002e-05,0.0071449345,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,7.776419e-05,0.00029147352,0.9996307,0.005017307,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9997708,0.00016874728,6.0395778e-05,0.0032918558,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9997255,0.0002119606,6.241712e-05,0.0038543371,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,4.9837105e-05,0.030950807,0.9689993,0.1999199,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,4.9858387e-05,0.00036055507,0.9995896,0.0054283408,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,5.071786e-05,0.0003514836,0.99959785,0.0053366786,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,6.929155e-05,0.00031125537,0.9996195,0.0051322673,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,5.799727e-05,0.00031868095,0.9996233,0.0050612665,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00022951647,0.9532143,0.046556152,0.27467358,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.99986374,8.4421124e-05,5.1809253e-05,0.0020764456,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99986935,8.695933e-05,4.357936e-05,0.0019926196,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,6.87177e-05,0.00031000667,0.9996213,0.0051098354,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,9.189726e-05,0.9937791,0.0061289305,0.055227634,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.1778606e-05,0.00032128586,0.99961686,0.005144537,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,3.9757768e-05,0.00063673034,0.9993235,0.008317051,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9996816,0.00021870312,9.980592e-05,0.00444509,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,6.435026e-05,0.00030825858,0.99962735,0.005028821,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00024618022,0.93179286,0.067960925,0.36154908,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,6.8421155e-05,0.0003110204,0.99962056,0.0051175435,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9998523,0.0001011043,4.6580797e-05,0.002225121,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.99986017,9.821541e-05,4.1566876e-05,0.0021142184,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99987125,9.0925554e-05,3.776082e-05,0.0019611253,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,8.368163e-05,0.00029423425,0.9996221,0.0051301145,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,6.265764e-05,0.00031195997,0.9996253,0.0050483854,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,8.947343e-05,0.9929919,0.006918644,0.060921576,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,5.9498805e-05,0.00031728653,0.9996232,0.005066101,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99986064,9.784039e-05,4.1527117e-05,0.002108642,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,3.8421018e-05,0.000461681,0.9994999,0.006400638,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,7.9721416e-05,0.00028893774,0.9996313,0.005014167,3,2
2,RANDOM,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,3.623184e-05,0.007205975,0.9927578,0.062226843,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,9.84036e-05,0.98826444,0.011637229,0.092911564,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,5.905015e-05,0.00032606005,0.99961483,0.0051616174,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99979275,0.0001315616,7.568107e-05,0.003031101,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99980074,0.00014071655,5.847323e-05,0.0029100545,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,6.810493e-05,0.00036138055,0.99957055,0.00569423,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,5.5160206e-05,0.0003448276,0.9996,0.00532342,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,6.7540284e-05,0.0003036608,0.9996288,0.0050195036,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,6.683038e-05,0.00031080598,0.99962234,0.0050930353,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,5.3838827e-05,0.0003373258,0.9996088,0.0052183094,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9997125,0.00017469247,0.00011269542,0.0040732906,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,7.375804e-05,0.00030149627,0.9996247,0.0050799362,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9998646,9.570554e-05,3.971815e-05,0.0020538003,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,5.277287e-05,0.00035462703,0.9995926,0.005402051,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,4.7851598e-05,0.00047011464,0.9994821,0.006630854,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.99969816,0.00022211655,7.969695e-05,0.0042160857,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.9998235,0.00011172253,6.4891145e-05,0.0026241806,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99964,0.00026816016,9.190321e-05,0.00493329,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9997625,0.00016932574,6.817423e-05,0.0034074923,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,7.426566e-05,0.0002953587,0.99963033,0.005014985,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9997589,0.00016129126,7.990804e-05,0.0034675712,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,6.298371e-05,0.00032441295,0.9996126,0.0051975735,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,5.5487293e-05,0.00033170966,0.99961287,0.005176859,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.000103605504,0.9954413,0.00445504,0.042728484,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,8.950727e-05,0.99322635,0.0066841547,0.05923608,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9998197,0.00013633304,4.4007105e-05,0.0026475617,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,5.8289326e-05,0.00033846,0.99960333,0.0052942648,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99986887,8.0193895e-05,5.0911425e-05,0.0020062937,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,9.5036274e-05,0.119543605,0.8803614,0.529437,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,6.017002e-05,0.0003367779,0.9996031,0.0053011635,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,4.1921983e-05,0.0004898422,0.99946827,0.0067625595,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99987507,8.228811e-05,4.2660147e-05,0.0019160772,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,4.3853335e-05,0.00041714753,0.999539,0.005983146,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,9.482645e-05,0.9919435,0.007961673,0.06835791,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9997842,0.00015800359,5.78416e-05,0.003120839,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9998036,0.00014276277,5.3614265e-05,0.0028675194,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00010921053,0.9882736,0.01161715,0.0929256,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.000101885824,0.9850771,0.014821049,0.11277465,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00023114505,0.944903,0.054865874,0.30982435,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,4.2565327e-05,0.00055070175,0.9994067,0.0074358056,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,5.709538e-05,0.00042256468,0.9995203,0.006232972,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,9.296952e-05,0.0002859651,0.99962103,0.0051580183,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,4.7875044e-05,0.0003940771,0.99955803,0.00578122,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9998103,0.00013053296,5.924397e-05,0.0027899514,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9997874,0.00015638267,5.6310644e-05,0.0030788528,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.000118185,0.99583,0.004051751,0.03974555,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99987745,8.099107e-05,4.1600037e-05,0.0018830157,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.0001265959,0.73400766,0.26586568,0.8372347,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.9998739,8.347234e-05,4.2615204e-05,0.0019314713,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,8.4265805e-05,0.00029698358,0.99961877,0.005170262,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,5.5481185e-05,0.00033307826,0.99961144,0.005192512,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,2.9300696e-05,0.0038738274,0.9960969,0.037098397,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,8.5789645e-05,0.9926125,0.0073017227,0.06360171,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,6.507571e-05,0.00031145316,0.9996234,0.005076171,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9997944,0.00014802771,5.760872e-05,0.002991063,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9998759,8.1996135e-05,4.2033098e-05,0.0019030414,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9998734,8.322843e-05,4.3373257e-05,0.001939194,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,5.724739e-05,0.00032325333,0.9996195,0.0051037567,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.999869,8.755194e-05,4.3386925e-05,0.001997847,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9997328,0.00018739769,7.990428e-05,0.0037935106,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,8.107618e-05,0.9936581,0.0062608477,0.056047983,3,1
