pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.0062761237,0.8512693,0.1424546,0.6441766,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00022662662,0.9951807,0.004592727,0.045349095,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,1.9423493e-05,0.0005731622,0.9994074,0.007330938,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,3.2631862e-05,0.0023774558,0.99758995,0.024681877,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.3745779e-05,0.0026659756,0.9973103,0.02703708,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,2.2281127e-05,0.0019770497,0.9980007,0.020984571,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00027604736,0.99788946,0.0018344527,0.022981193,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9995253,0.00040261433,7.202854e-05,0.006216587,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.9313295e-05,0.0006581981,0.99932253,0.008236114,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9995034,0.00040475832,9.1872425e-05,0.006510202,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00017226707,0.96532685,0.034500904,0.21887778,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,5.1173232e-05,0.00019974502,0.9997491,0.0035461052,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,7.1446775e-05,0.8511064,0.14882211,0.60795534,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,1.6901042e-05,0.0014514463,0.9985316,0.016069427,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9994708,0.00044635942,8.295882e-05,0.006855939,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00019097641,0.99662834,0.0031806736,0.03360375,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99960023,0.00034021377,5.9588347e-05,0.0053326227,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99957067,0.0003334518,9.594248e-05,0.005751298,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00029322118,0.993465,0.006241712,0.058551524,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,3.741193e-05,0.00022516368,0.99973744,0.0036571764,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9993819,0.0005103371,0.000107739324,0.007892657,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99930084,0.00059940375,9.972671e-05,0.008749901,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,2.168305e-05,0.0019146433,0.9980636,0.020413503,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00026411534,0.99748224,0.0022537112,0.02658517,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,4.0906933e-05,0.00020233076,0.99975675,0.0034300005,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00016816532,0.96046805,0.039363716,0.2417085,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,2.9068824e-05,0.0022054038,0.99776554,0.02312023,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00031846634,0.99816257,0.0015189977,0.02056977,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00029873493,0.9980331,0.0016681335,0.02172546,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,1.8699262e-05,0.00056168454,0.9994197,0.0071958853,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00013968379,0.99315405,0.006706277,0.060052607,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9996433,0.0002964493,6.0203434e-05,0.0048328843,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,5.3827807e-05,0.00019007783,0.99975604,0.0034647568,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,2.2282362e-05,0.003290506,0.99668723,0.0322541,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9995098,0.00040775424,8.2501756e-05,0.006417663,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,4.838608e-05,0.00018813476,0.9997634,0.0033631357,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9993259,0.00055555254,0.0001187006,0.008527935,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9993612,0.00054023665,9.848127e-05,0.008095748,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,1.8530427e-05,0.0020993634,0.99788207,0.022019086,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,3.004382e-05,0.0016854036,0.9982845,0.018451143,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99961156,0.0003226425,6.581828e-05,0.0052165235,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00010057148,0.00017263665,0.99972683,0.0038875362,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00030350604,0.99813926,0.0015571811,0.020752251,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0003170966,0.99820864,0.0014742361,0.02013401,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9995189,0.000404238,7.683979e-05,0.0063008755,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9995121,0.00041833302,6.9639966e-05,0.006360439,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99951816,0.00040666133,7.521388e-05,0.0063059004,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,2.286735e-05,0.000368037,0.9996092,0.0051149526,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0002416931,0.9938069,0.0059513478,0.05580652,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,2.2376127e-05,0.0028004819,0.9971771,0.028160846,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9995443,0.0003687022,8.693654e-05,0.0060351426,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,2.8980368e-05,0.0030022801,0.9969688,0.029961772,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,2.7985829e-05,0.00028096262,0.9996911,0.0041836035,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00011848799,0.98595655,0.013924937,0.10752666,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,4.225642e-05,0.00023124805,0.9997265,0.0038016425,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9994337,0.0004785533,8.7715955e-05,0.007276883,1,6
2,RANDOM,1,HYPER,major,student,False,['Ġmajor'],['Ġstudent'],1,1,3.5766334e-05,0.00558175,0.9943825,0.05038961,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99941623,0.0004928812,9.088053e-05,0.007477111,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00024981517,0.9977139,0.0020363447,0.02448853,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,4.6969333e-05,0.00021893436,0.9997341,0.0037205094,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99950874,0.000407222,8.3986495e-05,0.0064317062,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,6.720082e-05,0.00017580198,0.999757,0.0034749373,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00010674269,0.00018810171,0.99970514,0.004161638,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00013323301,0.96255445,0.037312403,0.2317311,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.0002731992,0.9968659,0.0028608784,0.03192098,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00018043551,0.9924811,0.0073384265,0.06508218,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00023969011,0.99566144,0.004098892,0.04163474,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9994387,0.0004537858,0.00010749512,0.0072662327,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,2.8192737e-05,0.0004038046,0.99956805,0.0056016734,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,2.8032306e-05,0.0036711816,0.9963008,0.035449002,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0003516365,0.99826366,0.0013847277,0.019687008,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,1.9561601e-05,0.0014539263,0.99852645,0.016134663,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9994491,0.000435604,0.00011527473,0.007165996,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,4.2881307e-05,0.0043942463,0.9955629,0.04141701,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00015379174,0.9635265,0.03631969,0.22731748,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,2.2250451e-05,0.0006642755,0.9993135,0.008346053,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99956745,0.0003442663,8.831303e-05,0.005773721,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,2.2485003e-05,0.0027246934,0.9972529,0.027518705,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,2.048533e-05,0.0004548552,0.9995247,0.006054533,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,3.070132e-05,0.00028402923,0.9996853,0.0042605563,4,7
1,HYPER,2,RANDOM,game,house,False,['Ġgame'],['Ġhouse'],1,1,0.00011268375,0.8130035,0.18688378,0.6965137,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00057996105,0.995362,0.004058045,0.045152463,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9995552,0.00037416976,7.065945e-05,0.005875472,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9994374,0.00047149265,9.108871e-05,0.007244203,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,2.4429786e-05,0.00037835335,0.99959725,0.005256328,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,2.3129493e-05,0.0017642485,0.9982127,0.019069698,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,2.1603502e-05,0.0018690827,0.99810934,0.020000229,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,5.3657826e-05,0.00019557672,0.9997508,0.003530168,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,1.938095e-05,0.0006658391,0.9993148,0.00831792,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9994112,0.0004955124,9.3330265e-05,0.007538739,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9996166,0.00031485077,6.8514855e-05,0.0051633585,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,2.7246298e-05,0.00032410768,0.9996487,0.0046767048,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9988696,0.0010427524,8.765716e-05,0.013140193,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9994474,0.00044994798,0.00010261719,0.0071592294,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,5.2229865e-05,0.00022665237,0.9997211,0.0038893877,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9995759,0.00034128892,8.280675e-05,0.005665078,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00029577722,0.9953218,0.0043824133,0.04453293,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,3.8469145e-05,0.10053247,0.8994291,0.47129497,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00041259133,0.99816173,0.0014257374,0.020767413,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0016549345,0.99723464,0.0011104599,0.030172752,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,5.699383e-05,0.00017536596,0.9997676,0.0033268034,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99957985,0.00034231768,7.7869554e-05,0.0056097247,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00019475434,0.9947194,0.005085915,0.04874971,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,2.2800434e-05,0.0051088138,0.9948684,0.04662826,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,4.0620303e-05,0.00025234796,0.99970704,0.00403127,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00016139435,0.9937218,0.006116817,0.05603914,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,5.012221e-05,0.00020498723,0.99974483,0.0035954914,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9993005,0.0006138035,8.562562e-05,0.008714939,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00015549046,0.99193645,0.007908074,0.06877111,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,3.1252177e-05,0.00032802,0.9996407,0.0047824527,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00015826168,0.94864833,0.05119342,0.29365948,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,1.5689842e-05,0.0008430957,0.9991412,0.010098545,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,3.094091e-05,0.00027309623,0.999696,0.0041349838,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00047681943,0.9981201,0.0014031252,0.021268668,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00022553513,0.99467933,0.0050952225,0.049196497,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00022099869,0.9870609,0.012718107,0.10131517,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,3.115024e-05,0.00028973576,0.9996791,0.0043344917,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.999577,0.0003468655,7.616028e-05,0.005638712,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9995987,0.00032903196,7.2292445e-05,0.005380034,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9996088,0.0003227903,6.840137e-05,0.005254062,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00016342576,0.99267393,0.007162608,0.06362194,2,3
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.000101785845,0.95914507,0.040753186,0.2472255,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00013574144,0.94160414,0.058260147,0.32242715,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00021684956,0.9968086,0.0029745384,0.032201726,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,4.6800404e-05,0.0002191752,0.999734,0.0037209904,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.999532,0.00039678972,7.130992e-05,0.0061410107,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,1.8784101e-05,0.0009840907,0.99899715,0.011570996,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00024970557,0.98590094,0.0138493255,0.10869114,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,2.175757e-05,0.002519286,0.997459,0.025746632,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99932516,0.00053762883,0.00013720148,0.008572997,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,6.522261e-05,0.0001890449,0.9997458,0.0036118722,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99956626,0.00036694476,6.682962e-05,0.005740122,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,2.9937999e-05,0.0002820458,0.999688,0.0042257295,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9993037,0.0005889954,0.00010738224,0.008739802,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,2.4288138e-05,0.002169505,0.99780625,0.022730447,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00021738018,0.9973779,0.0024048544,0.027344944,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,7.083512e-05,0.00018077553,0.9997484,0.003587073,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00032332298,0.9963701,0.003306648,0.03622435,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,1.9495834e-05,0.0021178701,0.99786264,0.022198707,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,4.6926565e-05,0.00021159943,0.9997415,0.0036305268,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,2.1637941e-05,0.0020019824,0.99797636,0.02119832,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,4.7378722e-05,0.00020530351,0.99974734,0.0035600443,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00015339724,0.9598568,0.0399898,0.24440128,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00015765874,0.95653695,0.043305352,0.2594558,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,2.0912114e-05,0.00080471754,0.9991743,0.009787622,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99958736,0.00035440808,5.827161e-05,0.005477225,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,2.9474233e-05,0.00024195541,0.9997285,0.0037417477,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,4.7882e-05,0.00021646639,0.99973565,0.003703604,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99901605,0.0008789823,0.00010495089,0.011729407,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,3.108047e-05,0.0040383106,0.9959306,0.03843709,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99841225,0.0014629106,0.00012481924,0.017683603,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99944574,0.00047283462,8.143247e-05,0.007128703,5,3
1,HYPER,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.00439419,0.99439764,0.0012081965,0.054178108,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,2.6690639e-05,0.0031411855,0.9968321,0.031085849,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,4.0654355e-05,0.00020882461,0.99975055,0.003505791,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,9.91862e-05,0.95601195,0.043888908,0.26130274,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,6.2321276e-05,0.00017427038,0.9997634,0.0033878894,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,4.056082e-05,0.00021866706,0.9997408,0.0036244597,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,4.7217727e-05,0.00020180045,0.99975103,0.003514731,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0002547204,0.99269944,0.0070459456,0.06390656,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00017461725,0.9626586,0.037166692,0.23156953,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,2.0485806e-05,0.0010746974,0.9989048,0.012496714,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9993973,0.00048929616,0.00011336604,0.007735846,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00032600542,0.99816716,0.0015067941,0.020542929,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00016929192,0.98887724,0.010953475,0.08941225,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9994154,0.0004974178,8.716456e-05,0.0074768555,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,2.3693918e-05,0.023415888,0.9765604,0.16060986,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00013921039,0.9488401,0.05102067,0.29269066,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,5.2317948e-05,0.000182877,0.99976486,0.0033540335,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00017355544,0.9955851,0.0042413524,0.041950606,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,7.041167e-05,0.0013934831,0.9985361,0.016301746,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,3.6296697e-05,0.0002853835,0.9996784,0.00435964,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9995185,0.0004113172,7.014204e-05,0.0062886598,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00038461213,0.99755716,0.0020582103,0.0262514,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99957305,0.00035812077,6.8870264e-05,0.0056675123,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99943763,0.00048307498,7.925028e-05,0.00721204,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,3.0391058e-05,0.0013807196,0.99858886,0.015607794,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9995233,0.00040439752,7.2379495e-05,0.006241622,2,4
