pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99989235,7.132971e-05,3.6341848e-05,0.0016738385,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9992824,0.0005277723,0.00018983347,0.009128062,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00019989182,0.0009959723,0.9988041,0.014112027,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00015742898,0.0014087787,0.99843377,0.017589647,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00037628802,0.9738766,0.025747115,0.17740259,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00017498215,0.0008746338,0.9989504,0.012582725,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.00042133228,0.9658084,0.033770267,0.2182718,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00022140401,0.0011573696,0.9986212,0.015965916,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998975,6.4993736e-05,3.75013e-05,0.001603202,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00032835186,0.0041604685,0.9955112,0.043166593,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00064524374,0.9958221,0.0035327622,0.04162738,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00016306399,0.0022173075,0.99761957,0.02503172,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00019237897,0.00094632077,0.9988613,0.013522679,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00024402342,0.0010210422,0.9987349,0.014897188,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00049850735,0.987701,0.011800474,0.098684974,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0004026588,0.9668841,0.03271329,0.21292417,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00019419292,0.0019844172,0.99782145,0.023348419,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99943024,0.0003749479,0.00019478503,0.0074899346,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.00017376058,0.65223825,0.347588,0.9342094,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00027631957,0.0017643627,0.9979594,0.022345455,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9995889,0.00024134574,0.00016985976,0.0056205057,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00035672775,0.019304521,0.9803388,0.14210778,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00019303327,0.00082069694,0.9989863,0.0122563755,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9998864,8.035676e-05,3.3295946e-05,0.0017522547,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9995449,0.0002729318,0.0001820191,0.006148846,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99988735,6.4115746e-05,4.8548867e-05,0.0017512953,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.0001770673,0.00091209443,0.9989108,0.012988139,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00042157466,0.9718464,0.027732018,0.18820493,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00023747169,0.004211282,0.9955512,0.042496506,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00022702287,0.0016031191,0.9981699,0.020270748,14,3
1,HYPER,2,RANDOM,bear,African,False,['bear'],['african'],1,1,0.00031753493,0.578933,0.42074943,0.98569906,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00047929178,0.9735357,0.025984958,0.1797966,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99988854,7.823628e-05,3.3254637e-05,0.0017227774,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00036186716,0.0028904944,0.9967476,0.033201303,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00026584536,0.0014344387,0.9982998,0.019157166,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00025920648,0.004605668,0.9951351,0.045840427,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00020278263,0.00093328324,0.99886394,0.013519622,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.00044029957,0.33299392,0.6665658,0.92324275,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.00041339785,0.02214497,0.9774416,0.15854986,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.0007041082,0.027615828,0.97168005,0.19065106,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00043947317,0.020076368,0.97948414,0.14739114,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00019443042,0.00097337534,0.99883217,0.013819214,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9998951,7.3056e-05,3.180517e-05,0.0016303542,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.99976426,0.00015407814,8.1641956e-05,0.0034000336,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00039597973,0.9744163,0.02518769,0.17468391,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99988985,8.1558515e-05,2.8631697e-05,0.0016987254,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99987173,0.000100387304,2.784833e-05,0.0019397157,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.00052113266,0.99578273,0.0036961294,0.041618757,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0003789664,0.9547412,0.044879768,0.26906362,1,1
1,HYPER,2,RANDOM,beetle,being,False,['beetle'],['being'],1,1,0.0003805674,0.9327896,0.06682981,0.3588142,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00048707137,0.9869327,0.012580289,0.103503585,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00025058235,0.0013023923,0.998447,0.017719273,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00023082038,0.0020837826,0.99768543,0.02468325,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00044483464,0.0037104147,0.9958448,0.04089387,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00017578794,0.0013390641,0.99848515,0.017157346,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9991716,0.00054708775,0.00028128404,0.01044076,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.0005603481,0.9938643,0.005575315,0.056618076,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00042910664,0.0025428843,0.99702805,0.030999314,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.999866,9.231176e-05,4.171147e-05,0.0020374302,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.00044833033,0.0100742765,0.98947734,0.086912096,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9996743,0.00026231873,6.337854e-05,0.0044742813,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99987924,8.275971e-05,3.802366e-05,0.0018547801,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00023770116,0.4697777,0.5299846,1.0003498,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.00054898654,0.06604032,0.9334107,0.35765377,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.00029032366,0.8464709,0.15323873,0.62164664,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9998896,7.677437e-05,3.356353e-05,0.0017074376,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.00025445156,0.0015069001,0.9982387,0.019703021,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.99985456,0.0001102562,3.5130004e-05,0.0021790564,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00023722906,0.0007971792,0.9989656,0.012553311,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00019373032,0.0008621966,0.9989441,0.012688834,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9998896,7.691244e-05,3.3460594e-05,0.0017077439,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00020943301,0.0009810729,0.99880946,0.014080218,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.0077030486,0.003196464,0.9891005,0.09621322,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00021396052,0.0008217604,0.9989643,0.012523886,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.000625765,0.18767694,0.81169724,0.70396066,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.00035611718,0.9719366,0.027707225,0.18733877,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00037348253,0.9596996,0.039926875,0.2467263,9,1
1,HYPER,2,RANDOM,pluck,money,False,"['pl', '##uck']",['money'],2,1,0.00043328982,0.94897556,0.0505912,0.29433635,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00024297263,0.0008955669,0.99886143,0.013626559,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00025817959,0.000943697,0.99879813,0.014293794,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99984896,9.612179e-05,5.4947624e-05,0.0022782052,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.0005071738,0.9934307,0.0060621304,0.059650876,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99987495,9.054229e-05,3.4412285e-05,0.0019065258,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9998841,8.82132e-05,2.7685712e-05,0.0017744453,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0006819523,0.995708,0.003610019,0.042642366,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.00023776879,0.0015175928,0.99824464,0.019603256,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9997247,0.00016081086,0.000114522394,0.00392307,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9998791,9.340558e-05,2.7407215e-05,0.001839992,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9998679,9.872882e-05,3.3384295e-05,0.0020006867,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00039826668,0.9665826,0.03301915,0.21436696,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.0006182945,0.9963373,0.0030443247,0.037314497,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00028943684,0.0012743099,0.9984363,0.017910244,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9998648,9.939625e-05,3.572131e-05,0.0020442524,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0003976985,0.9827188,0.016883384,0.12862067,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.99793065,0.0017228303,0.00034655622,0.0227832,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00017971432,0.0024445099,0.9973757,0.02722613,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.042692102,0.025448654,0.93185925,0.42390534,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.0005876001,0.052747298,0.9466651,0.30506277,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99989474,6.7001325e-05,3.8239017e-05,0.0016419983,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.0001610283,0.0013387869,0.9985002,0.016969642,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0002292312,0.0010548452,0.998716,0.015054123,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00041413357,0.9713003,0.028285488,0.1909535,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00041200427,0.9678917,0.031696238,0.2080365,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00028424713,0.003281816,0.996434,0.03556331,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99940383,0.00045336122,0.00014288627,0.007720571,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9993352,0.00040520442,0.00025954546,0.008616565,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.00027850922,0.006121494,0.9936,0.057497427,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.0002663799,0.0013708211,0.99836284,0.018560573,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0003504085,0.9624993,0.03715028,0.23357868,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9993038,0.00041408415,0.00028214074,0.008984225,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9991202,0.0006360503,0.0002438572,0.010949571,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.99988306,7.2254836e-05,4.467729e-05,0.0018082735,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.00039732773,0.0018684157,0.9977342,0.02468911,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9998578,9.8039614e-05,4.4051107e-05,0.0021479514,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00021511388,0.0008385947,0.99894637,0.012710305,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0004179757,0.9653369,0.034245122,0.22052662,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00031338749,0.0010062648,0.9986803,0.015569502,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.0004120691,0.97219706,0.027390882,0.18634506,1,27
1,HYPER,0,COORD,chair,stool,False,['chair'],['stool'],1,1,0.0040765423,0.99448884,0.0014346294,0.05384059,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9998859,8.59002e-05,2.8127382e-05,0.0017499648,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.9997092,0.00019027566,0.00010045411,0.004105203,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.00023473869,0.0008328728,0.9989324,0.012889502,5,11
2,RANDOM,1,HYPER,battle,oppose,False,['battle'],['oppose'],1,1,0.0007294043,0.049400818,0.9498698,0.29244587,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99963367,0.00023324689,0.00013311343,0.005056572,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00030269634,0.0024724908,0.9972248,0.02894799,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99987996,8.133502e-05,3.877641e-05,0.0018465937,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0003988773,0.97099465,0.02860652,0.19241735,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9996979,0.00017562452,0.00012640197,0.004263473,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.00015298175,0.0012368364,0.99861014,0.015889375,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.00038902805,0.958677,0.040933967,0.25150266,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00020144576,0.40533763,0.5944609,0.9766001,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0003160372,0.9407954,0.05888855,0.32711995,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.0003553173,0.012870059,0.9867747,0.10384669,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.0002241193,0.0010285575,0.99874735,0.014731758,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00026669775,0.0022578887,0.99747545,0.026652602,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00036068974,0.960726,0.0389133,0.24191213,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00023983858,0.0010847742,0.9986754,0.015477213,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.00021685273,0.0009492229,0.99883395,0.013851695,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00019233546,0.0008589744,0.99894875,0.012638944,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.00020338673,0.0011039644,0.9986927,0.015223387,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0004272265,0.98514694,0.014425786,0.114266984,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.0003997959,0.007039754,0.9925605,0.06554204,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00022438125,0.0008931034,0.9988825,0.013377302,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.00027118693,0.007046502,0.9926823,0.064106144,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0003532283,0.9325442,0.067102686,0.35954186,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.00044960695,0.96819466,0.031355776,0.20677306,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00040673194,0.0053343633,0.9942589,0.053117085,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9991906,0.00045769927,0.0003516795,0.010279582,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00016778955,0.0008916655,0.9989405,0.012665595,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99989605,6.520628e-05,3.8688933e-05,0.001623636,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.00032592966,0.0012686644,0.9984054,0.018281672,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.9998822,8.892092e-05,2.8874261e-05,0.0018019478,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00017640012,0.0010400086,0.99878365,0.014258907,3,5
2,RANDOM,2,RANDOM,cut,center,True,['cut'],['center'],1,1,0.0002898404,0.3554769,0.6442333,0.9425052,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00043884869,0.98517054,0.014390598,0.114182055,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00052992866,0.99364626,0.0058238595,0.058139347,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.00066719914,0.9967892,0.0025436054,0.03358652,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0004217333,0.96320677,0.036371544,0.23071507,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.999887,8.141793e-05,3.1645857e-05,0.0017420657,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9996153,0.0002541496,0.0001304851,0.0052736164,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9998379,0.00013195707,3.0141893e-05,0.0023871602,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,0.00021168034,0.0009761125,0.9988122,0.014058124,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.00022233317,0.0009799985,0.99879766,0.014226603,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.00070987036,0.017329179,0.981961,0.13460113,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.00022720052,0.0007913653,0.9989814,0.012372463,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9998834,8.6974236e-05,2.9538995e-05,0.0017857772,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.0001830886,0.0009635509,0.9988533,0.013580498,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.000403193,0.94459677,0.054999955,0.31236333,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00026492382,0.0010974301,0.9986376,0.015901579,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.00020787789,0.0009075253,0.9988846,0.013322262,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,0.00024346315,0.0012991321,0.99845743,0.017602656,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00022520122,0.0011020064,0.99867284,0.0154699925,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,0.00017040694,0.00091598305,0.99891365,0.012944164,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00045320834,0.014385806,0.98516095,0.11431232,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9995478,0.00026572472,0.000186455,0.006118373,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.00062527595,0.06010907,0.93926567,0.33537856,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.0005663285,0.99501544,0.004418121,0.047841635,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['representative'],['agree'],1,1,0.00022842243,0.0036866355,0.9960849,0.038201027,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,0.00026996585,0.0016027541,0.9981273,0.0207816,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.00047260663,0.9920196,0.0075078313,0.06967383,3,13
