pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9980862,0.0013629769,0.00055085286,0.021696134,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9983255,0.0011569618,0.0005174509,0.019348966,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99761426,0.0019284713,0.00045731026,0.02590301,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99837387,0.0011694903,0.00045665767,0.018802177,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00026891474,0.0025225235,0.99720854,0.028982773,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9960466,0.0028329908,0.00112047,0.040651817,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00028966408,0.001780567,0.9979298,0.02265079,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00033671252,0.0073332074,0.99233013,0.06690938,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.00532866,0.990337,0.004334337,0.0881397,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0012236598,0.96482474,0.033951562,0.22737886,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.99841225,0.001023815,0.0005639275,0.018543193,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.0003234665,0.002480256,0.9971963,0.029256834,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9987941,0.00059826707,0.00060758006,0.014636014,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.0010854648,0.9801206,0.018793967,0.14683886,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00032388332,0.006537649,0.9931385,0.061063353,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00027852284,0.008249991,0.99147147,0.0726422,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9988181,0.0006351523,0.0005467867,0.0143752,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00028545057,0.0044638617,0.9952507,0.045048088,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0020260802,0.99024725,0.0077267545,0.08633941,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.99503845,0.003916969,0.001044519,0.048804216,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99830294,0.0010624147,0.0006346806,0.019682638,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0010478381,0.9748189,0.024133291,0.17590338,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0013658254,0.9550347,0.043599505,0.27343753,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0013853158,0.97610724,0.022507511,0.17040311,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.0003048318,0.0024490105,0.99724615,0.02876954,4,10
0,COORD,2,RANDOM,blouse,s,False,['blouse'],['s'],1,1,0.702388,0.16716614,0.13044587,1.1726878,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00028496335,0.0018985993,0.99781644,0.02366771,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.0003468185,0.007223023,0.99243015,0.066244386,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9979505,0.0011595028,0.00088995177,0.023280248,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99503666,0.003977972,0.0009853583,0.048702978,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.003302334,0.99110526,0.005592337,0.08183763,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99873525,0.0006012343,0.000663506,0.015261606,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.001108796,0.894849,0.1040422,0.4939874,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9985122,0.0007364073,0.00075130555,0.017605973,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00029207297,0.001789454,0.9979184,0.022760235,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00032386332,0.0018960197,0.99778014,0.024098692,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00047934352,0.03204481,0.9674759,0.21049938,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0008117873,0.8643064,0.13488176,0.5800113,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00029093827,0.0022117773,0.99749726,0.026532972,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9984578,0.0009253455,0.0006168511,0.01812595,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9987795,0.0006591419,0.00056142267,0.014787767,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9986784,0.0006011112,0.00072051596,0.0158586,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00023384846,0.003021757,0.9967444,0.032803208,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9988537,0.0006570485,0.0004892591,0.013979317,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99847025,0.0008069515,0.0007226936,0.018037543,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0019123234,0.9896185,0.008469245,0.09046699,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0019078617,0.99107975,0.0070124827,0.080227435,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00054966816,0.076184005,0.92326635,0.39527082,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.0002268325,0.002955677,0.99681747,0.03216463,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.9302033,0.064310275,0.0054864017,0.39289087,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.0003104781,0.012543618,0.9871459,0.10127972,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.998691,0.0005463505,0.0007626045,0.015706545,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0003281064,0.022848718,0.9768232,0.16140921,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.99605983,0.0028079203,0.0011322408,0.04055476,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00025501725,0.0061340583,0.9936109,0.057311002,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00033574156,0.027460717,0.97220355,0.18583843,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9985153,0.0007956064,0.0006890688,0.017568992,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99855155,0.00078544626,0.0006629991,0.017189821,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0015428567,0.9738163,0.02464094,0.1833385,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.000335197,0.0024729397,0.99719185,0.029329257,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00028295195,0.005265032,0.99445194,0.051169857,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99865854,0.0007434785,0.0005980282,0.016064694,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00038008118,0.0051518716,0.994468,0.051434852,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00039119046,0.015918318,0.98369056,0.12284778,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00022622832,0.0032630002,0.9965108,0.034715693,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00031500353,0.019257208,0.9804278,0.14135918,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.017698616,0.97806644,0.0042349854,0.16769002,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00027133565,0.0022332908,0.9974954,0.02649124,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0016509835,0.9644224,0.033926688,0.23127377,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0053720786,0.9907884,0.0038395992,0.08454753,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9987649,0.00067341217,0.0005617168,0.014941377,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00023611131,0.0023625041,0.99740136,0.027202856,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0059021646,0.9894188,0.0046790815,0.09510122,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.0002579286,0.004264567,0.9954775,0.043161094,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00025930008,0.0022838556,0.99745685,0.026792651,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.00038346736,0.034369428,0.9652471,0.22073743,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.9984968,0.0008723398,0.0006309062,0.017739218,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00030826408,0.0033595937,0.9963322,0.036484834,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00025411852,0.015287627,0.9844582,0.117488764,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00025299616,0.0027154281,0.99703157,0.030447077,2,20
1,HYPER,2,RANDOM,resonate,worldly,False,"['res', '##onate']","['world', '##ly']",2,2,0.0007996959,0.72022766,0.27897266,0.8630504,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99867344,0.0007615493,0.0005650628,0.015898073,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00031373664,0.0037255727,0.99596065,0.039526112,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.0010628608,0.7000938,0.2988434,0.8913591,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0014661098,0.98100144,0.01753246,0.1432301,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9987664,0.00072198856,0.0005115739,0.014905981,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9985152,0.00063054555,0.0008542772,0.017551593,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00034795684,0.049208242,0.95044374,0.28749824,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.0014148334,0.98933583,0.00924946,0.09118778,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00025312562,0.0018987004,0.99784815,0.023291143,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00030883847,0.002220019,0.9974712,0.026815081,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9981331,0.0012409551,0.00062598515,0.02133306,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00023762623,0.00427182,0.9954906,0.042974982,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00027537506,0.00837529,0.99134934,0.07346933,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9984592,0.0009267387,0.00061404647,0.01811005,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00032805835,0.0029379479,0.996734,0.033211984,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00025194007,0.0033317392,0.99641633,0.035591293,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.0002549757,0.003300466,0.9964445,0.03537011,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00026771092,0.0032962093,0.9964361,0.035486523,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0014569703,0.97176445,0.02677857,0.19374198,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00034640278,0.0028123565,0.9968412,0.03236382,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00028193544,0.0101362355,0.9895818,0.08542217,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00028346467,0.0035424386,0.99617416,0.037688766,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00029067326,0.0025075397,0.9972018,0.029110134,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.99829715,0.00080483966,0.00089805014,0.019816639,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0008121882,0.8980477,0.10114007,0.48198327,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0012740501,0.9697674,0.028958574,0.20317651,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0019148267,0.8461659,0.15191929,0.6342148,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9950955,0.0038410162,0.0010634838,0.048383795,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00033737367,0.0036571748,0.9960055,0.03924744,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00031556678,0.0022533538,0.9974311,0.027186684,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9988176,0.00056567497,0.00061671284,0.014383234,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00033567307,0.0019056808,0.9977586,0.024322614,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0003443214,0.0021873263,0.99746835,0.026937388,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.0004417584,0.008491546,0.99106675,0.07617314,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00024729501,0.0044174683,0.9953353,0.04423294,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00028476884,0.006422735,0.99329245,0.05977251,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9988275,0.000578217,0.00059422,0.014277905,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0016545374,0.9799058,0.018439649,0.15021509,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0012047712,0.987538,0.011257163,0.102416776,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9987852,0.0005719602,0.00064281333,0.014728514,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00087709393,0.8518442,0.14727873,0.61295813,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.0003332699,0.005741537,0.99392515,0.055328995,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0013892006,0.98441136,0.014199471,0.122655705,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9988182,0.0006164962,0.0005651746,0.01437553,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0012499443,0.9688644,0.029885659,0.2076199,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99827325,0.0009020036,0.000824715,0.020060549,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.0002682142,0.002270322,0.99746144,0.026779883,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.016231455,0.98005575,0.003712757,0.15495583,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00023671091,0.0075936196,0.9921697,0.06757016,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9987822,0.0006184478,0.000599403,0.014764184,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00026154346,0.0025479358,0.99719054,0.029114217,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.013090256,0.0014385659,0.98547125,0.11627373,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0003277074,0.012465826,0.98720646,0.100989215,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9985631,0.00063349766,0.0008034066,0.017062308,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9987078,0.0007176685,0.00057460915,0.015544442,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.0002675685,0.005282338,0.9944501,0.05111883,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0016492881,0.96825856,0.030092064,0.21240392,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.0003173978,0.001783847,0.9978987,0.023004815,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0008368779,0.779489,0.21967414,0.76903445,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.000348524,0.0015465424,0.99810493,0.021174382,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00029234277,0.0029133817,0.9967943,0.032589246,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.8097811,0.001682216,0.18853672,0.71582,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00024278721,0.0027035733,0.9970536,0.030223807,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9959865,0.0026276042,0.0013858041,0.04146072,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.0002953533,0.0023209057,0.9973838,0.027543044,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.00037528024,0.041551378,0.95807326,0.2541495,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.00049039745,0.0039209295,0.99558866,0.04308769,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.00089090597,0.9216508,0.07745827,0.40336743,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9987796,0.00064682344,0.0005735653,0.014788275,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9980457,0.0013488439,0.00060546334,0.02214889,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00024785515,0.0033413938,0.9964108,0.035621777,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00028767026,0.0072781937,0.99243414,0.06594899,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0013546181,0.9699479,0.028697565,0.20262033,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00033364122,0.0018563494,0.99781007,0.023852551,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.001550844,0.97260374,0.025845444,0.18975912,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00025094222,0.0027742898,0.9969748,0.030923044,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9987317,0.00052718166,0.00074116373,0.015275908,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00026128173,0.009589888,0.9901488,0.081544995,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.008719548,0.98682624,0.0044542416,0.11332536,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00030669276,0.011439416,0.98825383,0.094207965,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00029108053,0.0028348842,0.996874,0.03191207,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00029176584,0.0035139967,0.99619424,0.037554722,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0042059966,0.99137783,0.004416207,0.0801326,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0019810093,0.97759444,0.020424562,0.16440243,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00032650534,0.016524285,0.98314923,0.12569734,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99831855,0.0010536227,0.0006279345,0.019524124,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.0013203776,0.88376564,0.114913985,0.52886254,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00023090908,0.0035433117,0.99622583,0.037069142,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9984346,0.0010959917,0.00046936786,0.018223906,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00044672063,0.106618315,0.892935,0.49517366,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00023527096,0.0026342024,0.9971306,0.029540524,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99861574,0.00065022195,0.0007339906,0.016521627,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9986613,0.00081485,0.00052378926,0.015999943,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9987546,0.000579697,0.0006656878,0.015053638,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.0003071118,0.0017505622,0.99794227,0.022580799,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.004895661,0.8626391,0.13246524,0.6077705,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00035375578,0.027400218,0.97224605,0.18573348,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00029161846,0.009450114,0.9902582,0.080966614,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.0003017224,0.0018801338,0.9978181,0.023697283,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0014194676,0.9875825,0.010997968,0.10279126,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99859387,0.00059665076,0.0008095038,0.016731966,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00028290457,0.0032445502,0.99647254,0.035239957,11,9
