pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9998863,8.283689e-05,3.0868778e-05,0.0017498,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,9.6141244e-05,0.0005170221,0.9993868,0.0078118593,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00015050327,0.001399569,0.9984499,0.01741467,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,6.629241e-05,0.00056016137,0.9993736,0.007874552,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['arch'],['scene'],1,1,0.0002528132,0.05427811,0.9454691,0.30766466,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.0002650346,0.020507641,0.97922736,0.14780474,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.0001770619,0.9987173,0.00110562,0.014914365,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.00014960284,0.9991364,0.0007139977,0.010608886,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9998827,8.560454e-05,3.165798e-05,0.0017990138,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.00030032522,0.9950976,0.004602041,0.04629741,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.00021193727,0.99782383,0.0019641777,0.023384148,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.00039355698,0.9852776,0.014328849,0.11329764,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,6.3212654e-05,0.0006075657,0.9993292,0.008340843,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99957305,0.00035714637,6.982191e-05,0.0056695365,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.0003653981,0.9853695,0.01426505,0.11258862,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.00016787053,0.9991702,0.000662062,0.010293872,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,6.409535e-05,0.9989213,0.0010147089,0.012539236,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00045489703,0.99290127,0.0066437814,0.06331479,1,3
1,HYPER,1,HYPER,steel,business,True,['steel'],['business'],1,1,0.00033139825,0.9858782,0.013790411,0.10928693,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9998914,7.713037e-05,3.1448875e-05,0.0016808184,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,8.1123435e-05,0.0011780574,0.99874085,0.014379612,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.00013457157,0.9984988,0.0013665813,0.016897878,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,9.328209e-05,0.0019816065,0.99792504,0.022032272,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,8.038299e-05,0.0007126943,0.99920696,0.009687902,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.0001168072,0.010075236,0.989808,0.08298428,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,7.888818e-05,0.00062841,0.99929273,0.008779018,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,6.168302e-05,0.0024007855,0.9975375,0.025303109,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00014908692,0.0005003886,0.9993505,0.008318378,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,5.365792e-05,0.0004912422,0.99945515,0.006946395,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,5.339263e-05,0.0007023086,0.99924433,0.009204698,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.00015216236,0.0014199502,0.99842787,0.017628709,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9998529,9.972321e-05,4.7269263e-05,0.002216731,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.00014232214,0.00038147398,0.99947625,0.0069061453,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.9999057,6.223315e-05,3.206435e-05,0.0014842289,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.00014470864,0.9990722,0.00078313064,0.011264317,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.00026231864,0.99243104,0.007306646,0.06585107,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0033225545,0.0017126279,0.99496484,0.05034043,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,9.594976e-05,0.0004853387,0.99941874,0.0074619777,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.00010658319,0.015033795,0.98485965,0.1141225,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9999126,6.3416686e-05,2.390279e-05,0.0013772702,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,9.551795e-05,0.00061313773,0.9992913,0.008840623,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,7.021565e-05,0.00046101652,0.99946874,0.0068444596,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.00016047618,0.0014663961,0.99837315,0.018171929,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,5.2770145e-05,0.0021444685,0.9978028,0.022927338,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.9982231,0.001620439,0.00015643444,0.019559374,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.9998154,0.00014024596,4.4326523e-05,0.0027024308,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00012137435,0.999146,0.0007326165,0.010440288,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.00022435878,0.996847,0.0029286207,0.031907238,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9999155,5.768123e-05,2.685339e-05,0.0013419273,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,7.074994e-05,0.0006580111,0.9992712,0.00898137,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9998574,7.400148e-05,6.847922e-05,0.002168385,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99985945,0.000110234236,3.02249e-05,0.00210564,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.99992394,4.981987e-05,2.6177224e-05,0.0012201583,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,5.664108e-05,0.00081068516,0.9991327,0.010374375,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.00016224803,0.0014044177,0.9984333,0.017609047,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00023561844,0.9955747,0.0041897455,0.04230433,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,7.8294666e-05,0.00050488353,0.9994168,0.0074384543,5,6
1,HYPER,2,RANDOM,indispensable,locate,False,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.00013382359,0.9435767,0.05628952,0.3144399,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,8.596674e-05,0.00037906834,0.99953496,0.006140011,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,8.232532e-05,0.0012509761,0.99866676,0.0151021825,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,6.5004584e-05,0.0005352131,0.9993998,0.007586309,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.00014695544,0.9989974,0.00085568515,0.012036963,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.0001635324,0.99635196,0.00348451,0.03576076,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,6.925563e-05,0.0004959526,0.99943477,0.0072165043,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,8.8879504e-05,0.0013064091,0.9986047,0.01572332,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.000106809115,0.0068942443,0.99299896,0.0609774,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00015718643,0.011757393,0.9880854,0.09444062,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,5.8086946e-05,0.0013171592,0.9986248,0.015403039,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.00025517607,0.98303,0.016714744,0.12598205,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.00028350507,0.9951073,0.0046091573,0.04615519,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,7.4681484e-05,0.0006814196,0.999244,0.009282241,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.0003704511,0.9927832,0.0068463143,0.0638246,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.00036495892,0.9791901,0.020444905,0.14861473,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,7.7265766e-05,0.0027091012,0.99721366,0.0281728,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,6.271586e-05,0.0004818147,0.9994555,0.0069701103,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,4.3430617e-05,0.0012260408,0.9987305,0.014317625,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00033317247,0.99032015,0.009346625,0.08075457,10,1
1,HYPER,1,HYPER,jack,flag,True,['jack'],['flag'],1,1,0.0008033246,0.9744812,0.024715504,0.17654398,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,6.509223e-05,0.00051907287,0.9994159,0.0074117235,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00012302594,0.9977664,0.0021105949,0.023576044,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.00037217565,0.96574855,0.033879228,0.21824566,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99989915,6.677949e-05,3.4111985e-05,0.0015779373,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00036531105,0.9846609,0.014973797,0.11689276,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0041104485,0.9473179,0.048571676,0.3185017,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00012554551,0.9987897,0.0010848539,0.014056123,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00010592062,0.9988638,0.0010302336,0.013259618,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,6.7680354e-05,0.00052238686,0.9994099,0.007483869,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,6.4775646e-05,0.0032409593,0.9966943,0.032463323,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.000102484155,0.002077028,0.9978205,0.023008026,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00010026767,0.00044210503,0.99945766,0.0070406836,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,7.153307e-05,0.99861944,0.0013089994,0.015512059,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,7.220046e-05,0.00070568075,0.99922216,0.009502615,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,6.318658e-05,0.00044441773,0.9994924,0.006562515,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00025997811,0.99076766,0.008972312,0.07736832,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99990416,6.510031e-05,3.0754967e-05,0.0015045966,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,7.153793e-05,0.0005114658,0.99941707,0.007417959,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00015290525,0.99802893,0.0018182019,0.021330513,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99990237,6.379546e-05,3.3899934e-05,0.0015332707,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00040713034,0.99008197,0.009510911,0.08269989,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.0002855746,0.0006679064,0.9990465,0.01178238,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,9.044312e-05,0.00045902672,0.9994505,0.007097634,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00011331838,0.9991048,0.0007818946,0.010845957,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,7.515336e-05,0.0014691142,0.99845576,0.017081324,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99981195,0.00014848729,3.9552884e-05,0.0027381403,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.000104032704,0.0005540419,0.9993419,0.008319009,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9999101,6.585841e-05,2.3908793e-05,0.0014113387,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.000100859645,0.0014584096,0.9984407,0.01732697,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9998211,0.00014091603,3.8019272e-05,0.002618992,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,7.028399e-05,0.0005295573,0.99940014,0.007597958,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,7.500912e-05,0.00061608717,0.99930894,0.008594766,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00065122487,0.98432654,0.0150221605,0.12031241,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.00013576052,0.9991565,0.0007077843,0.010367043,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.99979895,0.00015440077,4.6664478e-05,0.0029162692,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9997228,0.00020042744,7.675095e-05,0.003911211,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0001848704,0.9990289,0.0007862044,0.01180088,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9985469,0.0013039189,0.0001492029,0.016486656,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9996111,0.00031750728,7.14402e-05,0.005234651,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,6.542631e-05,0.0005053391,0.99942917,0.0072663254,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00013264452,0.00042079994,0.9994466,0.007225783,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99990964,5.6347348e-05,3.3992936e-05,0.0014302352,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,5.6837485e-05,0.0019002323,0.99804294,0.020799598,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,7.4695e-05,0.0031095818,0.99681574,0.03151046,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.000409264,0.98796767,0.011623038,0.09655993,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9991659,0.0007245087,0.00010955641,0.010201244,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.99990416,6.530564e-05,3.0545703e-05,0.0015043196,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.999879,8.552891e-05,3.5399375e-05,0.0018536499,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,7.3788244e-05,0.0008054783,0.9991208,0.010559335,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.00021173255,0.85396576,0.14582254,0.60212827,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,9.563827e-05,0.003045894,0.9968585,0.03126248,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,8.8104185e-05,0.0006994351,0.9992124,0.009653702,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,7.9202175e-05,0.00044195526,0.9994789,0.0067557506,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9998597,0.00010778209,3.259103e-05,0.0021087085,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.0003987068,0.9868536,0.012747678,0.10357244,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99935323,0.000554672,9.2034876e-05,0.008166034,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,6.0174098e-05,0.0005292309,0.9994106,0.007453754,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9995425,0.00038924185,6.8223606e-05,0.006012965,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.999803,0.00015977048,3.7166228e-05,0.0028460778,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,9.1305e-05,0.0024766962,0.99743205,0.02636689,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,5.4097018e-05,0.00087785313,0.9990681,0.011024109,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,4.042822e-05,0.0015932795,0.9983663,0.017752627,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.0001852902,0.00058346783,0.9992312,0.009674134,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,7.694005e-05,0.000500258,0.9994228,0.007369304,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00039020102,0.98600245,0.013607286,0.10882854,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.99990845,5.685452e-05,3.4698136e-05,0.0014479051,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9998864,8.5218104e-05,2.8338756e-05,0.0017439333,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,8.374886e-05,0.0004875308,0.9994287,0.0073220846,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00014040066,0.99920064,0.0006589499,0.00991312,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,6.427226e-05,0.0009676445,0.9989681,0.012072185,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,7.3025825e-05,0.0015326504,0.9983943,0.017648032,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9990326,0.00082990323,0.00013752977,0.011653061,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,6.41529e-05,0.00053430145,0.99940157,0.0075645116,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.00044231344,0.9791237,0.020433882,0.1494232,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.000117409734,0.0004973295,0.99938524,0.007877013,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9999027,6.726679e-05,3.0049332e-05,0.0015242137,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9998983,6.9944945e-05,3.1658776e-05,0.0015852062,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9998944,7.7071694e-05,2.8476228e-05,0.0016353348,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,7.761602e-05,0.0004534921,0.99946886,0.0068625505,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,7.486832e-05,0.00048282437,0.9994423,0.007149385,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.00011865667,0.9991456,0.00073567027,0.0104367165,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,5.6340836e-05,0.0011588482,0.99878484,0.01384967,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99989164,7.570624e-05,3.270491e-05,0.0016799911,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00010166596,0.015925663,0.98397267,0.11940081,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,8.558225e-05,0.00044751534,0.99946696,0.006904186,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.000113774106,0.9944094,0.005476754,0.05067742,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00020612222,0.9970843,0.0027096078,0.029830826,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00010172651,0.0019871208,0.99791116,0.022194233,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99984527,0.00010396665,5.0747254e-05,0.0023227506,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99974185,0.00021748662,4.068022e-05,0.003611827,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00020402894,0.0016844601,0.9981115,0.020742923,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,7.083403e-05,0.0016976611,0.9982316,0.019147929,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,6.489804e-05,0.00074015977,0.9991949,0.009761414,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.0001256516,0.00044365771,0.9994307,0.007390875,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,9.089292e-05,0.0017312536,0.9981779,0.019729102,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.99871767,0.0011426605,0.0001395996,0.014804179,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,7.3157855e-05,0.0005351621,0.9993917,0.00769845,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9998957,7.8036835e-05,2.622391e-05,0.001614337,2,2
1,HYPER,2,RANDOM,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.00023715381,0.6380298,0.361733,0.9471566,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00018911524,0.0047288616,0.995082,0.045943834,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9982167,0.0016624366,0.00012091894,0.0194925,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.99985564,0.000105353596,3.9009396e-05,0.002171562,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99759895,0.0022728848,0.00012821228,0.025076468,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99963725,0.00030465715,5.8029673e-05,0.004898361,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,6.0033348e-05,0.0005555485,0.9993844,0.0077373357,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.99906975,0.0008187532,0.000111500725,0.0112012485,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,6.768067e-05,0.00044525764,0.99948704,0.0066343746,6,5
