pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,5.795352e-05,0.00068120856,0.99926084,0.009047717,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00016974127,0.9986859,0.001144314,0.015201859,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,6.272817e-05,0.00021695306,0.9997203,0.0039195237,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9997843,0.00011155079,0.0001041131,0.0031532028,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,6.949288e-05,0.0002648586,0.9996656,0.0045893146,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,9.0272195e-05,0.0002023362,0.9997074,0.004117768,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,8.0762606e-05,0.00018581645,0.9997334,0.003785525,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,6.9769536e-05,0.0002673094,0.9996629,0.0046222596,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.014433202,0.9849054,0.0006613404,0.11684821,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99975306,0.00016342518,8.3554e-05,0.003543857,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9996635,0.00019592926,0.00014062077,0.00469813,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,6.2110244e-05,0.00036866637,0.99956924,0.0056940904,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,5.438635e-05,0.0022863601,0.9976592,0.024201095,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,4.3712877e-05,0.00038176696,0.9995745,0.005581679,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,6.529807e-05,0.000984179,0.9989505,0.012251826,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,4.4559518e-05,0.00042121828,0.99953425,0.00603902,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.99960035,0.00028209505,0.000117596384,0.005437877,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99975973,0.00011224574,0.00012797721,0.0034742644,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00035701218,0.18359707,0.81604594,0.69238204,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99977094,0.00014385514,8.520526e-05,0.003318328,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99981195,0.00010982114,7.824872e-05,0.0027831416,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.000102797436,0.00023808346,0.9996592,0.0047192676,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9998128,9.0412934e-05,9.676646e-05,0.0027749082,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0006999094,0.9956475,0.0036526157,0.043175787,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0002095687,0.00094174163,0.9988487,0.013687788,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.00010460992,0.0005249671,0.9993704,0.008011037,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.7924749,0.20631765,0.0012074548,0.7474278,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00012780052,0.00023228294,0.99963987,0.0049764095,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.999808,0.0001164811,7.552497e-05,0.0028332213,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00036797987,0.9992372,0.00039482355,0.009762117,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00010717609,0.06656401,0.9333288,0.35452574,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,7.763632e-05,0.00021024792,0.99971205,0.004043549,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00036998326,0.9992331,0.00039695547,0.009808937,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00014938535,0.0002448244,0.99960583,0.005403943,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.96699333,0.022931619,0.010075153,0.23855057,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.000146166,0.99747604,0.002377836,0.026224414,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0001535837,0.00021783767,0.99962854,0.005131294,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00026580354,0.97589713,0.023837024,0.16600467,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,8.3117826e-05,0.0004518868,0.99946505,0.0069194385,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0013093044,0.0027083817,0.9959823,0.041421894,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0008517046,0.9987638,0.00038462464,0.014830948,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.00026399398,0.9991466,0.00058940507,0.010692254,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00040021056,0.99729997,0.0022998275,0.0285635,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,8.560437e-05,0.00021669817,0.9996977,0.00423042,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.999729,0.00015192639,0.000119067816,0.003870195,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9998233,0.000106707776,7.007222e-05,0.0026299017,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.99969065,0.00016554655,0.00014381616,0.0043611648,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0002596129,0.99891543,0.0008250276,0.013107341,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00012802039,0.21055245,0.7893196,0.74433386,41,5
2,RANDOM,1,HYPER,tomato,food,False,['tomato'],['food'],1,1,9.361993e-05,0.0012884858,0.9986179,0.01561509,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.00012455459,0.9947278,0.0051476914,0.048333716,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,8.728924e-05,0.0005785158,0.99933416,0.008359342,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9997453,0.0001593457,9.538297e-05,0.0036515545,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,7.630758e-05,0.00027128935,0.9996524,0.004759338,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00021917876,0.9983392,0.001441602,0.018664237,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,4.354996e-05,0.0005328838,0.9994236,0.007256724,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9996716,0.00025107304,7.7303164e-05,0.0045322757,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.000103369144,0.00040470425,0.99949193,0.0066627604,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9986357,0.0012339462,0.00013037749,0.0155724455,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,7.651576e-05,0.00026461796,0.9996588,0.0046829795,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.99966955,0.00025627363,7.42722e-05,0.004552958,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,5.9326114e-05,0.0011292049,0.9988115,0.013602098,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.00029670968,0.9991703,0.00053306966,0.010469987,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,8.422258e-05,0.0003142913,0.99960154,0.0053716972,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00024150936,0.9983101,0.0014484869,0.018999048,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,7.447665e-05,0.00024106792,0.99968445,0.004373674,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00011050447,0.00020230858,0.9996872,0.004386199,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,6.3119915e-05,0.0002364593,0.9997004,0.004161165,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00014237042,0.00020729241,0.99965036,0.0048599946,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.00026251902,0.98129326,0.01844425,0.13610835,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.00016084433,0.99871767,0.0011214992,0.014866889,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,6.5283755e-05,0.0008412031,0.99909353,0.010807904,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9997836,0.00012706088,8.943959e-05,0.0031596676,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00011063345,0.00018383187,0.9997055,0.004159901,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,9.18975e-05,0.00025771497,0.99965036,0.0048091086,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9984018,0.0006369016,0.0009613185,0.018700603,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,5.2031504e-05,0.0003181704,0.99962974,0.004970891,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9993113,0.00053355156,0.00015509728,0.008756705,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9998134,0.00011894496,6.7716916e-05,0.0027580082,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.00035084243,0.005301639,0.9943475,0.052235227,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,5.6757173e-05,0.00024259697,0.99970067,0.004145718,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,8.968971e-05,0.00023900224,0.99967134,0.0045552906,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.00032289908,0.013782552,0.98589456,0.10914033,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.0001119947,0.00021769163,0.99967027,0.004593701,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,7.79333e-05,0.00028871768,0.9996333,0.0049871807,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00011760401,0.00021348693,0.99966896,0.0046158596,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00015757125,0.99877006,0.0010723473,0.014342452,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0006612352,0.9722421,0.027096638,0.1875276,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,5.3104563e-05,0.00032568513,0.99962115,0.005073312,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.99827313,0.0011049501,0.0006218709,0.019965313,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00037510868,0.9986595,0.00096531905,0.015870685,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.00021800255,0.9964071,0.0033748897,0.03553674,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.99971443,0.00014453387,0.00014092505,0.0040582963,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,2.556458e-05,0.0032934553,0.9966809,0.03232882,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.00015889858,0.9937704,0.006070673,0.05566857,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,8.425711e-05,0.00025903116,0.9996567,0.004721795,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0001903331,0.99881375,0.0009959032,0.013993517,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.0001831453,0.00061417086,0.99920267,0.009976178,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,9.030015e-05,0.0006582194,0.9992514,0.009249465,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9997651,0.00011875458,0.00011619685,0.003406205,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0004874113,0.99909747,0.00041524082,0.011329159,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9997799,0.000102324,0.000117776784,0.003210974,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99970466,0.00024082899,5.4500404e-05,0.0040925406,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,7.507364e-05,0.00027520204,0.99964976,0.004788681,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99977237,0.00014247542,8.5199696e-05,0.0033005688,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00012027303,0.00055274484,0.99932706,0.008518117,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.00016974354,0.9985506,0.0012796081,0.016512517,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,7.82636e-05,0.00023048208,0.99969125,0.0042979117,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,9.784478e-05,0.00025886003,0.9996433,0.0049021463,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9996549,0.0002485784,9.6490774e-05,0.0047613136,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,7.194364e-05,0.00022214708,0.99970585,0.004110384,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.000114634095,0.00019959107,0.99968576,0.00440702,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.9998055,0.00011074396,8.375401e-05,0.0028701127,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.0023545444,0.9971,0.000545466,0.030646687,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9997918,0.000103029066,0.00010523682,0.0030557,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00013363322,0.00021115365,0.99965525,0.0047951355,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0007205882,0.99404436,0.0052350615,0.055757508,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,8.419709e-05,0.00023926212,0.9996766,0.004484307,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00019078978,0.9983614,0.0014478274,0.01837515,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.9997727,0.00012114047,0.00010617839,0.0033056946,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,7.0877286e-05,0.00027520084,0.99965394,0.0047310377,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.00010885341,0.00019170638,0.9996995,0.00423394,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9997689,0.00011284708,0.000118247845,0.003355802,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.0001635312,0.00036276344,0.99947375,0.006961846,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,6.969489e-05,0.00025643976,0.99967384,0.0044919495,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,9.397745e-05,0.00022118943,0.9996848,0.004397595,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9995697,0.00025321412,0.00017710793,0.0058531878,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,6.003846e-05,0.00023689395,0.999703,0.0041233352,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99935526,0.00044399415,0.00020073971,0.008340269,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,6.2430256e-05,0.00046983227,0.9994678,0.0068338625,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.99978787,0.00012169174,9.046968e-05,0.003103756,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9997708,0.000138904,9.039725e-05,0.003324973,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00014527701,0.00032383561,0.9995309,0.0062827645,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.99937445,0.00041855994,0.00020705345,0.008133253,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9993461,0.00056173315,9.22203e-05,0.008244772,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,5.673437e-05,0.0003114623,0.99963176,0.00495945,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.99979764,0.00014738923,5.4928667e-05,0.0029452483,2,2
1,HYPER,1,HYPER,child,mammal,True,['child'],['mammal'],1,1,0.00014072696,0.94592685,0.05393244,0.30486473,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.0008943773,0.006040848,0.9930648,0.06355507,7,1
2,RANDOM,1,HYPER,unaffected,same,False,['unaffected'],['same'],1,1,0.0001174653,0.23870438,0.76117814,0.7945359,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9994789,0.00032929544,0.00019177725,0.0069290586,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99964595,0.0002653059,8.875175e-05,0.004857133,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,6.786729e-05,0.00028847382,0.9996437,0.00484596,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.0004929343,0.99822253,0.0012846077,0.020315727,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00011731104,0.0002684383,0.99961424,0.0052727186,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,8.15511e-05,0.00021583568,0.99970263,0.004164968,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,8.975614e-05,0.00022442128,0.9996859,0.004380246,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,4.7396672e-05,0.00033100692,0.9996216,0.005053337,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,8.1587394e-05,0.00018371457,0.9997347,0.003770702,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99977976,0.0001253494,9.487992e-05,0.003210383,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.00042013015,0.9821578,0.0174221,0.13201876,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.0001350323,0.00023072603,0.99963427,0.0050508305,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.9986998,0.00030469382,0.0009954947,0.0153608965,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.00079775,0.904821,0.0943813,0.4601739,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,9.685473e-05,0.00021233605,0.9996909,0.004328286,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,7.819283e-05,0.0002110186,0.99971074,0.004060533,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,3.6758116e-05,0.00038700248,0.9995763,0.005539504,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9879359,0.011764291,0.00029981046,0.096210815,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.0001242901,0.00028842094,0.99958724,0.005599518,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,6.3900035e-05,0.00027926898,0.9996568,0.0046824045,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,6.588515e-05,0.00025233175,0.99968183,0.0043900404,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.00012291694,0.99756914,0.002307815,0.025313986,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.000615814,0.0006193844,0.9987649,0.014949476,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.99973875,0.00013611326,0.00012515923,0.003747498,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00013196887,0.00030297675,0.99956506,0.005869439,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.00021862923,0.99889886,0.00088251976,0.013200211,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9997975,0.00011911017,8.339706e-05,0.0029747342,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,6.927026e-05,0.00020472764,0.999726,0.003861117,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99980086,0.00011596608,8.3240404e-05,0.0029316854,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.00012594981,0.00022635212,0.99964774,0.0048807124,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0016009985,0.99690515,0.0014938304,0.03334834,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,9.9684534e-05,0.00020461,0.9996958,0.0042715,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00014602207,0.00023165901,0.99962234,0.0052027293,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00011850643,0.00039517102,0.9994863,0.0067540333,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.00026048385,0.9973705,0.002368968,0.027550986,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.0003528462,0.0006100262,0.99903715,0.011949485,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0001595569,0.9888397,0.011000637,0.08959629,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9992244,0.0006823007,9.329832e-05,0.009543508,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.00015753198,0.9986726,0.001169901,0.01529784,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,5.4916734e-05,0.00028840688,0.9996567,0.00466398,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.9994598,0.00019721083,0.00034301085,0.007154263,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00010205246,0.00021944204,0.9996785,0.0044838856,1,21
