pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00021221457,0.0019524252,0.99783534,0.023281883,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9955161,0.0033551422,0.0011287745,0.0450835,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00027036903,0.0007616824,0.998968,0.012582615,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99919194,0.00041874338,0.00038923562,0.010273032,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.0001881577,0.025371103,0.9744408,0.1732114,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00016584709,0.010571185,0.989263,0.08687573,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.99785453,0.0015180106,0.00062749453,0.023981338,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9980326,0.001468276,0.00049915863,0.022129487,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9956346,0.0035788123,0.00078653195,0.043477546,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9988581,0.0006331025,0.0005087944,0.0139398975,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.0002053292,0.0010421243,0.9987526,0.0146372905,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.99282867,0.005084228,0.0020871023,0.06763358,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00021613974,0.0011007028,0.99868315,0.01534722,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00018453339,0.0014630929,0.9983524,0.018441534,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0005709672,0.99620724,0.0032218113,0.038283058,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.000524186,0.99637717,0.003098623,0.036753874,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9991634,0.00043526563,0.00040144828,0.010596075,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.0002341298,0.0013015296,0.99846435,0.017513389,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9993237,0.00033094172,0.0003454125,0.008773594,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.00030302303,0.987207,0.012489901,0.1008544,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00022164066,0.0013837001,0.99839467,0.0181461,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00017644123,0.0018393367,0.9979842,0.021818485,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99934,0.00033458517,0.00032534896,0.008583999,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.0002486946,0.00093407393,0.9988172,0.014083791,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.00060234807,0.99669963,0.0026979588,0.034221016,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9915392,0.006753254,0.0017075121,0.076545514,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9987282,0.00079549913,0.00047617647,0.015278987,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00041464056,0.98880905,0.010776221,0.09114665,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0004639564,0.98979026,0.009745844,0.08490393,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00071649847,0.9862083,0.013075252,0.109056674,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00023329894,0.0009012077,0.9988655,0.01356719,4,10
1,HYPER,2,RANDOM,blouse,s,False,['blouse'],['s'],1,1,0.0025434077,0.6677823,0.3296743,0.9387096,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00020363058,0.0010871878,0.9987092,0.015061458,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00019521889,0.0014881691,0.99831665,0.018809382,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9985134,0.000865957,0.0006206782,0.01756548,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.993461,0.0053689093,0.0011701047,0.061286453,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.00087750796,0.9961792,0.0029432764,0.03916028,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9993247,0.00036051002,0.00031486448,0.008760161,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0014257528,0.93845624,0.060118053,0.3433203,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9992086,0.00040999477,0.00038135183,0.010085416,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.0002284154,0.0010168893,0.99875474,0.014667866,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00022272058,0.0009781201,0.9987992,0.014212446,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00014336387,0.0031368083,0.9967198,0.032642208,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00040505765,0.9958832,0.0037117098,0.04045907,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0001874365,0.0016544029,0.99815816,0.020261291,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9989555,0.0003882598,0.00065621675,0.012843826,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99912506,0.00053116464,0.0003437289,0.010995029,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99901736,0.0005649844,0.0004176039,0.012200615,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00022208177,0.001763161,0.9980147,0.021685319,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99932873,0.00037722703,0.0002940012,0.00870723,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9988135,0.0006586048,0.00052796124,0.014419291,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.000564207,0.9951474,0.004288339,0.046801705,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.000519404,0.9898094,0.009671161,0.085014164,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.0002238596,0.0054591107,0.994317,0.051926523,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00024202379,0.0010392679,0.99871874,0.01505398,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.003984425,0.20922601,0.7867896,0.77614653,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00019012154,0.0022993807,0.99751043,0.026090194,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9992974,0.00033715705,0.0003655244,0.009075813,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.00019805791,0.0046256585,0.9951763,0.04525595,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9967033,0.0023381363,0.0009585471,0.034795772,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.0001509746,0.0015041628,0.9983449,0.01840648,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.0001655772,0.0024700253,0.99736446,0.027270647,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.99735236,0.0020664937,0.00058111077,0.02849112,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99899524,0.0004973244,0.00050745474,0.012460034,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00080678135,0.9777704,0.021422748,0.15878443,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00022709183,0.0010798734,0.99869305,0.015275185,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00018505228,0.0018677039,0.9979473,0.022182858,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99927086,0.00037429365,0.0003548176,0.009378771,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.000192884,0.0013219236,0.99848527,0.017205743,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00015240251,0.0027874778,0.9970601,0.029824382,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00019813981,0.0011901314,0.9986117,0.016000517,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00015945638,0.0013996791,0.9984409,0.01752891,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0005669857,0.992416,0.0070169102,0.06721984,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00022569859,0.0010249942,0.99874926,0.014715551,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.00083246443,0.9667497,0.03241785,0.21605319,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.000643197,0.99573815,0.003618665,0.04230345,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.999113,0.00058376783,0.0003032944,0.01109486,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00019497237,0.0009789377,0.9988261,0.0138814775,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0006641795,0.99646276,0.0028730999,0.03636338,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00017410863,0.0015951779,0.99823076,0.01954694,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00028852271,0.0011799021,0.9985316,0.016986718,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.00014546704,0.0068880552,0.99296653,0.06143351,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.998064,0.0014066389,0.00052937516,0.021877544,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.0002223273,0.0010929655,0.9986847,0.0153463585,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00011698058,0.001854743,0.9980282,0.021200709,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00021789521,0.0011436224,0.99863845,0.015789047,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00013434775,0.0034620333,0.9964036,0.035206296,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9992244,0.00044723952,0.00032834368,0.009894528,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00017773772,0.0013575525,0.9984647,0.017357897,2,7
2,RANDOM,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.00018594749,0.03568466,0.9641293,0.22470687,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00029007165,0.93004894,0.069661066,0.36845452,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9993017,0.00037171782,0.00032669204,0.009025314,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9991629,0.00037450012,0.00046261484,0.010594797,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00014027795,0.011253145,0.98860663,0.090986185,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00048409885,0.9943106,0.005205307,0.05300217,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00019931233,0.0011225442,0.99867815,0.0153556755,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00022476712,0.0010996242,0.9986755,0.015441435,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99876827,0.0007798105,0.00045187157,0.01484816,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.0002205281,0.00107309,0.99870634,0.015128737,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00016413449,0.001796376,0.99803954,0.021273399,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9987062,0.0007731307,0.00052063266,0.015535945,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.0002103829,0.001019994,0.9987696,0.014479613,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00011250497,0.0027988295,0.99708873,0.029406695,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.0002314783,0.0013953778,0.99837315,0.018376,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00017768616,0.0013807339,0.99844164,0.017577626,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0015446371,0.94072104,0.057734292,0.33490324,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00019726812,0.0010046063,0.99879813,0.014165803,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00025994287,0.001462777,0.9982773,0.019354055,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00026384534,0.00078636414,0.9989498,0.012760276,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.0002098239,0.0012070636,0.9985831,0.016308008,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9986002,0.000518512,0.00088131736,0.01662044,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.00033074614,0.9504619,0.049207326,0.28729722,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0004022043,0.99467295,0.0049248305,0.049953897,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0004778233,0.6780086,0.32151353,0.9117125,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99330246,0.005311509,0.0013860387,0.06292753,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00019949923,0.0011976835,0.9986028,0.016090587,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.0002454146,0.001073227,0.99868137,0.015430391,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.99930775,0.00030836312,0.00038376945,0.008949464,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00022086303,0.001023929,0.9987552,0.014646333,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.00020293193,0.0011696451,0.9986274,0.015860165,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.00041542505,0.0018814147,0.99770314,0.025010653,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00019359376,0.0009855666,0.99882084,0.013930697,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00019931799,0.0015511344,0.9982495,0.019449228,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99933785,0.0002933751,0.00036864993,0.00860216,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0006756538,0.98184365,0.0174806,0.13512386,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00058453064,0.9868219,0.012593544,0.104644306,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.999335,0.00032472084,0.00034025975,0.008642276,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00050666754,0.99496067,0.0045325845,0.04808624,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.00018000478,0.0016570723,0.9981629,0.020193726,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0005213731,0.9942357,0.0052429424,0.05369533,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99910766,0.0005303119,0.0003620007,0.011195262,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.00032458807,0.9899463,0.009729205,0.08321788,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9987023,0.00043218696,0.0008655111,0.015506982,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00017459027,0.0011672756,0.99865806,0.01548651,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00058039074,0.9962852,0.0031343899,0.037659474,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00017401512,0.0011993808,0.9986266,0.015791424,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.999281,0.00037075634,0.00034833088,0.009264076,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00019545012,0.0013486315,0.9984559,0.01749225,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.00035596482,0.0013516332,0.9982924,0.019421913,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0003229027,0.0011457632,0.99853134,0.017055351,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9989416,0.00043157706,0.00062691147,0.013020514,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9992854,0.0003188024,0.00039584815,0.009207837,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00020454972,0.0011154119,0.99868006,0.015350021,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0013258114,0.9494446,0.049229544,0.29760322,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.0002475289,0.00092715444,0.99882525,0.014000137,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0006034428,0.99450916,0.0048874645,0.051873095,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00023751722,0.0010607941,0.9987017,0.015212802,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00019687059,0.0014327682,0.99837035,0.018308071,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.9933882,0.000299928,0.0063118935,0.059142824,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00024075728,0.0010772729,0.99868196,0.015414395,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9946859,0.0032085371,0.002105561,0.05294702,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00021398775,0.0020543148,0.99773175,0.024216363,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.00034430818,0.8914657,0.10818998,0.4988328,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.00021509694,0.0013562127,0.99842864,0.017805144,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.00024720348,0.104738906,0.89501387,0.4871192,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99930763,0.00036581466,0.00032649338,0.008955812,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.99843436,0.0007781403,0.0007875081,0.018412888,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00020436608,0.0012486521,0.9985469,0.016643362,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00020465063,0.0010799912,0.9987154,0.015003055,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0006423074,0.9777874,0.021570405,0.1578869,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00021688879,0.0011688495,0.9986142,0.016022936,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0010459445,0.96352106,0.035433006,0.2327553,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.0002370124,0.0012156093,0.9985474,0.01672054,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9993154,0.0002972802,0.00038741692,0.008861347,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00017004024,0.0020996807,0.9977303,0.024077913,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00066370313,0.9963218,0.0030145403,0.03754688,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.0001806382,0.0039266217,0.99589276,0.039542977,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00018814694,0.0018945991,0.99791723,0.02246469,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00018900455,0.0012951222,0.9985159,0.016901076,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00046954918,0.9903903,0.009140092,0.0808996,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00058682036,0.9741708,0.025242403,0.17706446,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0001580354,0.0063081253,0.99353385,0.057397436,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9986129,0.0009117115,0.00047531642,0.016454063,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.0006244588,0.96076256,0.038612984,0.24340878,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00028352888,0.00093528716,0.99878114,0.014509588,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.99817765,0.0011924846,0.0006298012,0.020904364,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.000117708645,0.013948965,0.98593336,0.10766406,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00023980824,0.00084532937,0.99891484,0.013077892,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99907565,0.00045536665,0.0004689927,0.011574008,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99900097,0.0005062465,0.00049274036,0.012396499,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9992925,0.00033459128,0.00037287895,0.009130037,2,6
