pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,0.00017028618,0.0104408525,0.98938876,0.08607673,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,3.9908024e-05,0.0014394043,0.9985208,0.01630424,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.0012682889,0.98782885,0.010902853,0.10073393,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9999963,1.4311897e-06,2.3187474e-06,7.669189e-05,10,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,2.6782835e-05,0.10257765,0.89739555,0.4775549,70,6,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.0022514528,0.0057421406,0.99200636,0.074033074,1,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99999475,3.3156496e-06,1.8609043e-06,0.00010325696,2,1,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99998724,7.021748e-06,5.7041566e-06,0.00023797638,1,11,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00085899525,0.87736005,0.12178097,0.5442853,13,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,die,place,True,['Ġdie'],['Ġplace'],1,1,1.7702881e-05,0.012498769,0.9874836,0.09724155,14,32,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0001809694,0.9923666,0.0074523767,0.06589426,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,6.920272e-05,0.9932724,0.0066582905,0.058772985,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9999819,8.263534e-06,9.937618e-06,0.0003309913,12,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9999974,1.0576076e-06,1.5299132e-06,5.4332977e-05,15,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9999747,2.1159158e-05,4.0132945e-06,0.00043680036,10,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,0.00030157578,0.044911057,0.9547874,0.2683149,12,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.0002876138,0.0011680386,0.99854445,0.016860595,3,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,8.600891e-06,0.00013046838,0.9998609,0.0020288974,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,4.0295097e-05,0.0007023218,0.9992574,0.009016466,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.99978536,0.0001239428,9.075635e-05,0.0031369713,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.99999857,7.7383106e-07,7.3194735e-07,3.2692078e-05,3,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,2,random,Ġrandom,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00013401125,0.8417926,0.15807344,0.63156474,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,9.80471e-05,0.0024297934,0.9974721,0.026050527,8,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99944407,0.00033376142,0.00022219484,0.007352925,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,3.7556518e-05,0.00073344714,0.9992291,0.009301456,3,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99999714,1.5659726e-06,1.339427e-06,6.045875e-05,2,6,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.999997,1.423796e-06,1.5436834e-06,6.175338e-05,4,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00021964437,0.96808696,0.031693436,0.20579036,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġtype
2,random,Ġrandom,2,random,Ġrandom,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,8.978202e-06,0.0006495392,0.99934155,0.007977839,8,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,9.141623e-06,0.0010202936,0.9989705,0.011775868,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fox,elector,True,['Ġfox'],['Ġelector'],1,1,1.7677408e-05,0.0038553502,0.99612695,0.036771636,10,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9998888,9.246911e-05,1.865961e-05,0.0016925642,5,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9999558,2.1050153e-05,2.3175406e-05,0.0007476681,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9999901,4.0752047e-06,5.881091e-06,0.00018959855,2,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9998963,7.484121e-05,2.886762e-05,0.0016107055,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,2.3424067e-05,0.0012571104,0.99871945,0.01431966,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,2,random,Ġrandom,organise,instruction,False,['Ġorganise'],['Ġinstruction'],1,1,0.00023545064,0.578192,0.42157254,0.9851703,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.999997,1.8616256e-06,1.0439826e-06,6.039301e-05,5,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,7.792436e-05,0.98332745,0.016594624,0.12304158,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9999988,3.3259602e-07,8.08349e-07,2.5236986e-05,5,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,1.38746045e-05,0.000660153,0.9993261,0.008170417,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.0010883762,0.97833246,0.020579206,0.15693055,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,3.914474e-05,0.027610816,0.97234994,0.182893,37,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,9.337129e-06,0.00045531974,0.99953544,0.00588067,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,2.1299711e-05,0.0011035411,0.9988751,0.012793171,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00023187781,0.9567078,0.04306037,0.2592716,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,1.062847e-05,0.0017706576,0.9982187,0.018929625,7,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,2.8368784e-05,0.008221543,0.99175006,0.06922693,15,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,1.1914729e-05,0.00038197465,0.9996062,0.005100122,1,5,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,7.424067e-05,0.0039353077,0.99599046,0.03823171,3,45,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,1.4046581e-05,0.00036883383,0.9996171,0.0049851798,4,4,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,1.3238657e-05,0.0009791119,0.99900764,0.011432925,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,1.9219746e-05,0.0045126867,0.995468,0.041986316,36,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.0001727237,0.00119479,0.9986325,0.015730714,9,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99999595,1.763034e-06,2.3055165e-06,8.271937e-05,1,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9999956,2.063673e-06,2.3357022e-06,8.903424e-05,11,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99998987,3.6675103e-06,6.478089e-06,0.00019249818,5,9,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99999297,2.1990181e-06,4.9172436e-06,0.00013818614,10,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0002532356,0.6696587,0.330088,0.9182606,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.0002214647,0.0003300834,0.9994485,0.0073015555,1,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,3.7079022e-05,0.0021329294,0.99783,0.022598427,3,17,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,5.9417373e-05,0.9890009,0.010939675,0.08787906,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,1.2453341e-05,0.0046569435,0.9953306,0.042998265,7,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9999969,1.5870447e-06,1.5136178e-06,6.430994e-05,1,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġrandom,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,hone,hit,True,['Ġhone'],['Ġhit'],1,1,0.0013752555,0.16180211,0.8368226,0.6533089,3,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġa
2,random,Ġrandom,2,random,Ġrandom,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,1.4434651e-05,0.00045576203,0.99952984,0.00596895,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00016143931,0.9933002,0.0065383636,0.059114877,6,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
2,random,Ġrandom,1,hyper,Ġsubclass,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,0.0001821607,0.44690922,0.5529086,0.9942218,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99999535,1.9359065e-06,2.7145718e-06,9.3642746e-05,1,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.0006234442,0.9871493,0.012227237,0.102747,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9999951,3.2279402e-06,1.6337513e-06,9.725222e-05,2,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00021401317,0.9776192,0.022166774,0.15634997,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99999285,2.0890927e-06,5.028382e-06,0.00013815833,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,5.9061134e-05,0.007869656,0.99207133,0.06722768,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.999788,0.0001292502,8.2781524e-05,0.003097979,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0002485808,0.5186077,0.4811437,1.0020736,6,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,0.000115442446,0.011241058,0.98864347,0.0905874,4,9,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9999585,2.4325142e-05,1.7143626e-05,0.00070410216,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0002132406,0.990918,0.008868844,0.07610283,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cut,bird,True,['Ġcut'],['Ġbird'],1,1,0.0018997309,0.015163268,0.9829369,0.1332148,70,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġthe
2,random,Ġrandom,2,random,Ġrandom,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,6.66864e-05,0.002345626,0.9975877,0.024892075,9,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00035670304,0.99698263,0.0026606505,0.031191101,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0005570272,0.9809131,0.01852992,0.13991468,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00011536449,0.97953975,0.020344827,0.14504443,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00012677955,0.120753236,0.87911993,0.5333227,15,5,Ġrandom,Ġsubclass,Ġthe,Ġcoordinated,Ġa,Ġyour
2,random,Ġrandom,2,random,Ġrandom,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,9.212725e-06,0.00039127652,0.9995995,0.0051608337,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,3.535392e-05,0.00023736329,0.9997272,0.0037741626,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,3.6780777e-05,0.00024743626,0.99971575,0.0039162035,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.999997,1.051288e-06,1.942568e-06,6.203503e-05,1,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00011769822,0.99549687,0.0043854006,0.042369355,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tear,cry,True,['Ġtear'],['Ġcry'],1,1,8.9383924e-05,0.9936621,0.0062484895,0.05606994,9,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
2,random,Ġrandom,2,random,Ġrandom,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,2.2808334e-05,0.0006212925,0.999356,0.007898996,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,case,place,True,['Ġcase'],['Ġplace'],1,1,0.00036350105,0.43151245,0.56812406,0.9908046,22,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9999963,1.6034192e-06,2.1906947e-06,7.755536e-05,2,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99999607,1.6907978e-06,2.3168107e-06,8.163589e-05,2,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,axe,power,True,['Ġaxe'],['Ġpower'],1,1,5.9723075e-06,0.0020439194,0.99795014,0.02131922,3,10,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,1.2269058e-05,0.0035675503,0.99642026,0.034362763,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99999833,5.268439e-07,1.1373697e-06,3.5854027e-05,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,1.6412041e-05,0.003134521,0.9968491,0.03087096,6,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.14338587,0.0023000722,0.8543141,0.6159962,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,4.910746e-06,0.0028233347,0.9971718,0.028070113,7,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00015159966,0.9724982,0.027350206,0.1830601,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,education,lower,True,['Ġeducation'],['Ġlower'],1,1,0.00015834648,0.09819377,0.901648,0.46544757,6,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġclass
