pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9996081,0.00019325015,0.00019860629,0.005391791,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99974173,0.00013566967,0.00012263174,0.0037089845,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,9.3948714e-05,0.0003247956,0.9995813,0.0056245765,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00012636972,0.9818886,0.017984977,0.13178764,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,7.597857e-05,0.0005050423,0.999419,0.0074085677,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,8.7746535e-05,0.00036165497,0.9995505,0.005965565,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00024600181,0.00019693343,0.9995571,0.0060124374,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00014217773,0.9973296,0.0025282393,0.027477235,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99970716,0.00012337907,0.00016943167,0.0041469154,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00010201211,0.0002820034,0.9996159,0.0052318955,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00014071818,0.00024527087,0.99961406,0.005298778,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00010708187,0.00030444944,0.99958843,0.005562294,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00013151461,0.00025455607,0.99961394,0.0052917395,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,8.418247e-05,0.00038233757,0.99953353,0.006152942,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,7.4720745e-05,0.0007287963,0.99919647,0.009778722,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,7.516498e-05,0.0005753623,0.9993494,0.008160696,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.0003482318,0.00046401337,0.99918777,0.010309971,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00020609447,0.0002352627,0.9995586,0.0059958547,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99974066,0.00012966928,0.00012971455,0.0037234258,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9997079,0.00015097829,0.00014110487,0.0041425843,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00012436819,0.99645823,0.0034174193,0.034712568,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.999736,0.0001379692,0.00012602966,0.0037826167,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9997069,0.0001718964,0.00012124114,0.004150022,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.00021955353,0.99863285,0.001147548,0.015847579,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00018081306,0.9958429,0.003976374,0.039942157,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,5.951891e-05,0.0020981478,0.9978423,0.022611473,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00022355444,0.99815875,0.0016176386,0.020363467,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00014393919,0.00023711337,0.9996189,0.0052419775,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00010935742,0.00028762096,0.9996031,0.005395113,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00010011396,0.0004200463,0.99947983,0.0067921,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.0001125152,0.00028775196,0.99959975,0.005438038,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9996319,0.00020886993,0.00015926277,0.005093749,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00012362353,0.9891478,0.010728642,0.08736697,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00014466114,0.00024597225,0.9996094,0.0053575635,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9997328,0.00013916337,0.00012797024,0.0038230736,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,8.648417e-05,0.00036565735,0.9995478,0.0059942678,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9996613,0.00020150715,0.0001372063,0.004722944,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99974674,0.00014369261,0.00010953994,0.003640663,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,7.0907285e-05,0.0005471056,0.999382,0.0077970256,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,9.9105295e-05,0.0032091702,0.9966917,0.032666557,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.00010376944,0.9961991,0.003697102,0.036716707,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9997335,0.00013479583,0.00013164942,0.0038144859,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.00016468453,0.00021342699,0.99962187,0.005217705,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9997243,0.00013202906,0.000143628,0.00393256,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00017713966,0.00025418744,0.99956864,0.0058652204,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00012392075,0.00028947947,0.99958664,0.005607121,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9997211,0.00013924285,0.00013973091,0.003975448,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00015974608,0.00023103622,0.9996093,0.0053692646,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.99968123,9.138121e-05,0.00022735469,0.004437473,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00011381229,0.00031026086,0.9995759,0.005718611,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,8.271208e-05,0.9929844,0.006932875,0.060932335,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.000112472066,0.9942841,0.005603392,0.05160852,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00016908739,0.99453133,0.0052996133,0.050051197,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,9.180986e-05,0.00032401166,0.99958414,0.0055868477,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00020167587,0.00021747193,0.9995808,0.0057262275,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00011843766,0.00027003718,0.99961156,0.005306319,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99974054,0.00012464167,0.00013477118,0.0037235594,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00015044543,0.99797195,0.0018775745,0.021838259,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9997298,0.00011444023,0.00015581142,0.003858986,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9997259,0.00017496773,9.9186065e-05,0.0038982516,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.000297867,0.9987521,0.0009500027,0.0148258535,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.000418306,0.00018560182,0.9993961,0.007866342,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9995096,0.00039054494,9.990406e-05,0.006456835,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.99970955,0.00017545866,0.00011498917,0.004112872,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9997203,0.00014677581,0.00013293364,0.0039842604,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00014507843,0.9944971,0.0053578224,0.050187122,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00015107995,0.99805117,0.0017977037,0.021120703,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00011363075,0.00028274397,0.9996037,0.005393806,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9997019,0.00019132018,0.000106809755,0.0042022183,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,9.619791e-05,0.9942987,0.0056050615,0.051405855,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.99257153,0.0071940017,0.0002344735,0.06471848,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00020425892,0.00024076467,0.99955493,0.006039547,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.00055007014,0.00017470367,0.99927527,0.009182194,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,6.9014684e-05,0.0031085575,0.9968225,0.03142373,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9997373,0.00011547216,0.00014713175,0.0037622135,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.00013410767,0.00037245467,0.99949336,0.0066983593,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00019785605,0.00020690216,0.9995952,0.00555035,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00014779631,0.9924914,0.0073608025,0.06483046,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00046436698,0.54264617,0.4568894,1.0000331,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00013040887,0.0002532192,0.9996164,0.0052615097,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99903643,0.00084475765,0.00011888721,0.01156398,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9995851,0.00015901946,0.00025588862,0.005658363,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,9.701897e-05,0.00034201817,0.9995609,0.005864544,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00018013135,0.00021562785,0.9996043,0.0054375445,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['hat'],"['app', '##lian', '##ce']",1,3,0.00057991425,0.08783256,0.91158754,0.4361881,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9995845,0.00015558329,0.00025988242,0.0056625293,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9994962,0.00029286806,0.00021091217,0.0067396066,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.99974793,0.00014285493,0.000109142886,0.0036247184,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.000121779056,0.00026370888,0.9996145,0.0052747196,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9997249,0.00016294562,0.0001121374,0.0039187092,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00019592559,0.00019932362,0.99960476,0.005433596,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0002727445,0.94979787,0.049929403,0.28969958,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00025400374,0.00020809699,0.99953794,0.0062451037,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.00018030565,0.85210663,0.14771302,0.6065485,1,27
1,HYPER,0,COORD,chair,stool,False,['chair'],['stool'],1,1,0.47883487,0.48778987,0.033375245,1.1776108,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9997379,0.00014510851,0.00011693772,0.0037557094,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99965346,0.00022809609,0.00011848828,0.0048048287,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,9.293074e-05,0.00033130439,0.9995758,0.005686268,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.00010890445,0.9971787,0.0027124446,0.028625075,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.9995265,0.00025002568,0.00022355482,0.0063859094,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00010610984,0.0003225582,0.9995714,0.0057601887,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99969447,0.00010051425,0.0002051441,0.004288992,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0003050009,0.8207693,0.1789257,0.68163645,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.99953353,0.0002459754,0.00022059355,0.00630143,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,7.687649e-05,0.00094104087,0.998982,0.011979203,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,8.377675e-05,0.0010982492,0.998818,0.013635308,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,8.378838e-05,0.00036967103,0.99954647,0.006003604,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,9.2430106e-05,0.99236166,0.0075459513,0.06541601,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,6.838895e-05,0.00057670637,0.9993549,0.008081893,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.00013521395,0.00027189843,0.99959296,0.00554566,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00012212327,0.00028485042,0.9995931,0.0055292975,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00019777486,0.99618226,0.0036199905,0.037288092,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00013421729,0.00024769158,0.99961805,0.005244437,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.00010363349,0.00029287883,0.99960345,0.005381255,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00011471534,0.00030825302,0.999577,0.0057069887,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.00016392232,0.000241343,0.99959475,0.00554594,17,5
2,RANDOM,1,HYPER,paint,cover,False,['paint'],['cover'],1,1,0.00018668837,0.13736784,0.8624455,0.5798457,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,7.4078285e-05,0.00048051073,0.9994454,0.0071129785,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.000254013,0.00018871529,0.9995572,0.0060069226,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.00013577039,0.00036634205,0.9994979,0.0066500083,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,8.578474e-05,0.0020234892,0.9978908,0.022306705,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0002832337,0.9965193,0.0031974397,0.034854066,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00013285439,0.00024062215,0.9996265,0.005142107,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9995987,0.00018471724,0.00021659903,0.005506391,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00023876823,0.00020357456,0.9995577,0.006007147,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99971765,0.00011333547,0.00016898259,0.004010192,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.00056821265,0.00018683882,0.9992449,0.009529158,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99973387,0.0001652472,0.000100818506,0.003798205,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.0001884947,0.0002547535,0.9995567,0.006012974,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00013565672,0.9221249,0.07773947,0.39608625,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00020750464,0.99869174,0.0011008235,0.015242932,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00010131105,0.99569124,0.0042074565,0.040755868,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.0001214084,0.99735534,0.0025232437,0.027166514,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0016767114,0.9612401,0.03708317,0.24653997,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.99972326,0.00013762826,0.00013902434,0.003945612,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.99940205,0.0003667428,0.0002312074,0.007840666,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.99970895,0.000108871885,0.0001821396,0.0041158013,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,9.077049e-05,0.00032172006,0.9995875,0.005546317,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.0001113649,0.00028529702,0.99960333,0.0053940923,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.00011723033,0.001638197,0.99824464,0.019220568,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.0001767276,0.00021838935,0.9996049,0.0054288344,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.99974257,0.000117934,0.00013947762,0.0036967401,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,9.0848174e-05,0.00032370506,0.99958545,0.005570413,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.00013098566,0.9982509,0.0016180819,0.019212747,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00012057023,0.0002760104,0.99960345,0.0054048183,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.00014097962,0.00024758413,0.99961144,0.005329918,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,0.00011973524,0.0002644136,0.9996158,0.005256536,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00014597161,0.00022537807,0.99962866,0.005126138,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,0.00015115557,0.0002691609,0.9995797,0.0057166596,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,7.7841556e-05,0.0010530837,0.998869,0.013109368,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9996265,0.00014022976,0.00023325144,0.005148022,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.00010015228,0.0007579588,0.9991418,0.010424754,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00020168476,0.9984112,0.0013871053,0.017934937,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.00011436272,0.98011625,0.019769382,0.14180289,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,0.00013023334,0.00026797454,0.9996018,0.005434948,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.00011667312,0.9976271,0.002256249,0.024780318,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,7.789167e-05,0.0003423325,0.9995797,0.0056102304,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,9.087043e-05,0.00031133648,0.99959785,0.0054269107,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.99938905,0.00018450456,0.00042635447,0.007942895,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.99920636,0.0006662299,0.00012740007,0.009822635,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,0.00020225473,0.00020801372,0.99958974,0.005617956,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,0.00010442697,0.9794209,0.020474687,0.14562613,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,0.00014365467,0.0002962556,0.99956006,0.0059406175,2,2
2,RANDOM,1,HYPER,saturation,process,False,"['sat', '##uration']",['process'],2,1,0.00010603807,0.012273582,0.9876204,0.097065374,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.9997336,0.00015836368,0.00010792237,0.0038055864,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.999374,0.00052986934,9.613322e-05,0.007951822,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['gross'],['disgusting'],1,1,0.00018307795,0.99859136,0.0012254982,0.016157202,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['cod'],['trio'],1,1,0.000111781614,0.0005075776,0.9993806,0.007915592,7,5
1,HYPER,1,HYPER,leak,damage,True,['leak'],['damage'],1,1,0.00018932796,0.99866307,0.0011476418,0.015478027,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,['hornet'],['gymnasium'],1,1,0.00023921074,0.00022258311,0.9995382,0.0062443586,1,2
2,RANDOM,1,HYPER,society,club,False,['society'],['club'],1,1,0.00030159397,0.28108436,0.7186141,0.86074275,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['stove'],"['rode', '##nt']",1,2,0.0001588381,0.0002329089,0.99960834,0.0053804033,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['unnoticed'],['pattern'],1,1,6.640478e-05,0.0007364228,0.9991972,0.009743424,1,10
2,RANDOM,1,HYPER,invade,arrive,False,['invade'],['arrive'],1,1,8.461847e-05,0.0041318955,0.99578357,0.03993553,4,2
0,COORD,0,COORD,crow,raven,True,['crow'],['raven'],1,1,0.99974173,0.00016241745,9.586332e-05,0.003696711,9,5
1,HYPER,1,HYPER,street,road,True,['street'],['road'],1,1,0.00018137046,0.9985061,0.0013124783,0.0169728,5,2
0,COORD,0,COORD,deer,gorilla,True,['deer'],['gorilla'],1,1,0.999742,0.00012726369,0.0001307766,0.0037060843,1,1
