pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0013345734,0.9457079,0.05295751,0.31339344,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.0010516675,0.8780984,0.120849825,0.54352397,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00055037526,0.009727778,0.98972183,0.08572816,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.99809104,0.0011283818,0.00078050594,0.021857312,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00024623025,0.0018385099,0.9979152,0.022663226,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0013626083,0.97726065,0.021376746,0.16399553,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00036184787,0.004985323,0.99465287,0.04995862,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9979278,0.0013832799,0.00068891427,0.023360373,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00031713984,0.0013201967,0.9983627,0.01867387,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99813616,0.0010926481,0.00077110523,0.021409616,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00029119244,0.0020045158,0.9977043,0.024693957,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9981687,0.0011518713,0.0006794835,0.02103431,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.0006644104,0.040099956,0.95923567,0.2506825,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0009525515,0.9484919,0.05055558,0.29961434,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00033412492,0.0017110304,0.99795485,0.022531707,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.0011769345,0.9669338,0.03188933,0.21687445,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.0003710369,0.004427697,0.99520123,0.045756005,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00028913107,0.0014033518,0.99830747,0.019138115,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00026106113,0.0020010716,0.9977379,0.024306975,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00027174965,0.0018458886,0.9978823,0.023034235,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0013982672,0.95500517,0.043596596,0.27373055,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0014281537,0.96419096,0.034380917,0.23139223,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00028133392,0.0024567628,0.9972619,0.028561052,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9981172,0.0011467176,0.0007360879,0.021576269,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.0003607658,0.0012384271,0.99840087,0.01839117,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.00036870438,0.0012337895,0.9983975,0.018436912,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9969693,0.001877278,0.001153432,0.032625783,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00031519608,0.0035992765,0.9960855,0.038521722,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9965198,0.0025033683,0.0009768478,0.036414076,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9971923,0.00216878,0.0006389353,0.030016655,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0003562325,0.0019014091,0.9977424,0.02452023,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00030633382,0.00369642,0.9959973,0.03920477,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.0004062911,0.0010874677,0.99850625,0.017436285,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0004261642,0.006546394,0.9930274,0.062290218,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.0002791731,0.0021288092,0.9975921,0.025660684,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00026228905,0.0014995935,0.9982381,0.019727921,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.0003211628,0.0013087874,0.9983701,0.01861157,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0018230221,0.9774556,0.020721404,0.16463307,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0013860222,0.9585368,0.04007718,0.25772238,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.00027244148,0.0028438533,0.9968837,0.03176819,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9963916,0.0019902778,0.001618177,0.03805761,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.0010807891,0.9075005,0.09141876,0.45324647,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.0012922788,0.9782763,0.020431353,0.15808085,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9977508,0.0009726207,0.0012766265,0.025246063,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.00059379253,0.013376505,0.9860297,0.109635025,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.0012353555,0.9477231,0.051041443,0.30442688,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.0003019544,0.0015183821,0.9981797,0.020371642,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0011555358,0.9707046,0.028139839,0.19786905,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.00025875785,0.0020455848,0.9976956,0.024677742,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00033493608,0.001962796,0.9977023,0.02482869,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.99813265,0.00086998707,0.0009973776,0.021479847,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0015425781,0.980911,0.017546384,0.1440258,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99816245,0.00092234276,0.0009152514,0.021186158,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99787116,0.0014714487,0.00065729854,0.023860512,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.00032793955,0.0039515984,0.99572045,0.04150351,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9980502,0.0010598308,0.0008899995,0.022302574,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00036375952,0.0015359378,0.99810034,0.021249773,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.0015596371,0.95939636,0.039043926,0.25459287,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.0002658445,0.0027773513,0.9969568,0.03112663,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00067717145,0.0010099905,0.99831283,0.01961227,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.99799025,0.0012638012,0.00074595714,0.022813901,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.00028489012,0.0015403703,0.9981748,0.02037698,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00030516778,0.0012857837,0.9984091,0.018204708,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99798393,0.0011863898,0.00082970876,0.02292856,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.0017512147,0.98235613,0.015892632,0.13623184,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9981351,0.001016097,0.0008487457,0.021449924,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00032037045,0.0020348446,0.9976447,0.02530598,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0014642169,0.98376876,0.014767019,0.12681742,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.00032151132,0.0016546869,0.99802387,0.021866778,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.0013402186,0.9537536,0.044906132,0.27898464,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99786633,0.0010421264,0.0010915477,0.024138698,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.0002873654,0.002378791,0.9973339,0.027954549,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.00029633936,0.0012282481,0.9984754,0.0175472,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99813545,0.0011289045,0.00073554175,0.021396432,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.0013959032,0.004284895,0.99431926,0.05511904,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00030039487,0.0025157442,0.99718386,0.029294929,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00026130033,0.0018767624,0.9978619,0.02319014,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9977719,0.0014124516,0.0008155837,0.024951065,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.00030679288,0.0017722542,0.99792093,0.022775508,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99724436,0.0018487205,0.0009068879,0.029920716,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00029417826,0.0014598895,0.99824595,0.019731393,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.99781275,0.0014166808,0.0007705423,0.024527341,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99798584,0.0012870184,0.0007271973,0.022841988,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00029700628,0.0015454495,0.99815756,0.020566748,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.99797124,0.0012883502,0.0007404839,0.022993054,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.99392384,0.0050719897,0.0010041764,0.05740568,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.00062506227,0.012876128,0.98649883,0.1068502,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.9980794,0.0011938481,0.0007267219,0.021937555,2,2
2,RANDOM,1,HYPER,child,mammal,False,['child'],['mammal'],1,1,0.00027069592,0.0022672638,0.99746203,0.026782423,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00031562534,0.0016028952,0.99808145,0.021318762,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.0010068212,0.6167575,0.38223568,0.9703813,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9966084,0.002488322,0.00090332475,0.035545122,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9980453,0.001248457,0.00070629094,0.022252642,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.00032767904,0.0040897722,0.9955825,0.04259929,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.0014178655,0.98180425,0.01677792,0.13837086,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.0002459602,0.0020259637,0.99772805,0.024349546,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00027359888,0.0014354557,0.99829096,0.019258581,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.0003001833,0.0013120425,0.9983878,0.018398179,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.00028622313,0.0017751646,0.9979386,0.022561025,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.00033951958,0.0016306634,0.99802977,0.021852728,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99791545,0.0009860302,0.0010984614,0.023648936,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.001410531,0.96055615,0.038033288,0.24851276,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00026226905,0.0016548984,0.9980829,0.021172974,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.99642545,0.0010611268,0.0025134052,0.03733801,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.0013058495,0.9364863,0.062207907,0.3504206,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00029041068,0.0014750183,0.9982345,0.019829568,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00029423056,0.001288074,0.99841774,0.018098712,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.00032366914,0.0042541306,0.9954222,0.043851055,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.99457824,0.004539666,0.0008821425,0.052084655,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.00032461755,0.0013059854,0.9983694,0.018624712,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.00025708214,0.0019441515,0.99779874,0.023748357,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.00026839797,0.0021815181,0.9975501,0.02599987,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.001424659,0.9342978,0.06427757,0.35958385,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00037974725,0.001197751,0.9984225,0.018213714,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.99801886,0.0011876913,0.00079340156,0.022568569,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.0003253408,0.0013465623,0.99832815,0.01902077,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.0011953964,0.98150426,0.01730031,0.13930032,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.99819833,0.0011436342,0.000657998,0.020727403,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00025809158,0.0020095182,0.9977324,0.024347294,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9974342,0.0019335479,0.0006322974,0.027846612,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.00026455897,0.0016054861,0.99813,0.020742867,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0017121629,0.9694862,0.028801594,0.20647633,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00026141643,0.0015047048,0.9982338,0.01976554,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0003118449,0.0011479636,0.99854016,0.016948406,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00032722304,0.0023980536,0.9972747,0.02858729,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.0016154478,0.92967445,0.06871013,0.37823564,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00044743635,0.0016704671,0.99788207,0.023441432,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0013632528,0.95948845,0.039148226,0.25323638,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9971685,0.0021944412,0.0006370625,0.030223614,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.0016580498,0.9209184,0.07742356,0.41054657,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.0002720127,0.0015500553,0.9981779,0.02031539,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.99708027,0.0019603383,0.00095938484,0.03145716,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00031586454,0.0013785947,0.99830556,0.019215705,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9981658,0.00088924187,0.0009450628,0.02115187,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0016020807,0.95417875,0.044219125,0.27839452,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.9980075,0.0010111115,0.0009814488,0.02273956,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.99787784,0.000851636,0.001270525,0.02396583,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0013941745,0.96919125,0.029414615,0.20662309,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99788576,0.0011966254,0.0009176832,0.023921723,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.00026061703,0.0019676082,0.9977718,0.02400138,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.00028381142,0.0032332677,0.99648285,0.035157394,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0014530021,0.9738892,0.024657916,0.18258886,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0012561403,0.9746635,0.024080366,0.17764701,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.99777263,0.00094456173,0.0012828066,0.025024105,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.0010376945,0.116407864,0.8825545,0.53054345,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.99802077,0.0013591285,0.0006200499,0.022402473,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00026418734,0.0015266758,0.9982091,0.0200042,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9981499,0.0011114238,0.0007387394,0.021258364,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.00044870243,0.0010906771,0.99846065,0.017942421,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.99787843,0.0012207206,0.00090083154,0.023984862,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.000353326,0.0011372821,0.99850935,0.017323198,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9980586,0.0009905632,0.0009507465,0.02222752,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00025792417,0.0018921691,0.99784994,0.023289273,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.0002600924,0.0014397685,0.99830014,0.019139,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00026430315,0.0022427363,0.997493,0.02649106,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.000284875,0.0014002181,0.998315,0.019058432,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.0008628204,0.090706624,0.9084306,0.44873223,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.0007151854,0.024937904,0.97434694,0.17681119,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.00031012646,0.0013260492,0.9983638,0.01864825,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0004480819,0.008421093,0.9911308,0.07575933,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.0002825865,0.0020006592,0.9977168,0.024558166,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.00027165128,0.0027244794,0.99700385,0.030746045,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.0002941415,0.0015960209,0.9981098,0.021004127,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9980854,0.0010935233,0.0008211298,0.021933002,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00030236263,0.0014219431,0.99827564,0.019469175,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.000374424,0.0013452175,0.9982804,0.019571409,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9982412,0.0009579692,0.00080091035,0.02037985,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.00024833737,0.0021980614,0.99755365,0.025906863,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.0009235435,0.08573132,0.9133452,0.43258083,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99751127,0.0007872881,0.001701368,0.02735455,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.0003096557,0.0016672119,0.99802315,0.021844449,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00028614773,0.0022142455,0.99749964,0.026498329,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.00025456763,0.001979698,0.9977658,0.024037832,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.0013760226,0.9588838,0.039740156,0.25608227,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.9978746,0.0011360196,0.0009893477,0.024050241,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.00033208012,0.0022220162,0.99744594,0.027102256,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0013539062,0.9687035,0.029942662,0.2088977,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.001123602,0.9306922,0.06818419,0.37162483,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.00030062412,0.0016288445,0.99807054,0.021384418,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00034409732,0.0012772136,0.99837863,0.018573536,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0013840361,0.9502451,0.048370898,0.29447627,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.0018593211,0.9488744,0.049266253,0.30268207,3,2
