pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.9999658,2.347638e-06,3.185304e-05,0.0005690013,2,4,Ġcoordinated,Ġsynchronized,",",Ġrandom,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,1.6737807e-06,0.000645754,0.99935263,0.0078086457,2,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,2.9436474e-06,0.00076572114,0.99923134,0.009088501,8,5,Ġrandom,Ġsubclass,Random,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.99981564,2.1439575e-05,0.00016293833,0.0026487769,8,3,Ġcoordinated,Ġrandom,",",Ġand,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,8.1650967e-07,0.0012119379,0.9987872,0.013506939,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Random
2,random,Ġrandom,2,random,Ġrandom,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,6.781405e-06,0.0003489307,0.9996443,0.0046369312,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,1.1057479e-05,0.007854769,0.9921342,0.066407636,1,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġwill,Random
2,random,Ġrandom,2,random,Ġrandom,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,2.6065627e-06,4.225339e-05,0.9999552,0.0007269802,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,3.3981938e-05,0.6950242,0.30494177,0.8877837,3,3,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,6.799446e-07,0.000101004385,0.9998983,0.0015012855,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,8.708372e-06,0.0026881984,0.9973031,0.026986808,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,1.2169592e-06,0.0009286342,0.9990702,0.010718429,3,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,2.864891e-06,0.0022327323,0.99776447,0.02293812,2,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.999948,7.204975e-06,4.4835306e-05,0.00084570824,8,14,Ġcoordinated,Ġsynchronized,Ġrandom,",",Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,1.3309693e-05,0.19585508,0.80413157,0.71379095,2,40,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,move,True,['Ġfly'],['Ġmove'],1,1,4.6872527e-05,0.8983521,0.10160105,0.47478476,20,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,fox,vertebrate,False,['Ġfox'],"['Ġverte', 'brate']",1,2,0.0001306906,0.4251012,0.5747682,0.9855227,10,2,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.9999989,4.256271e-08,1.1199593e-06,2.4729517e-05,7,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġand,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,1.5220479e-06,0.0012635676,0.9987349,0.014019409,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,6.9719874e-07,0.0003523075,0.999647,0.0045646857,2,70,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.9999107,3.2815865e-06,8.5995205e-05,0.0013499887,10,3,Ġcoordinated,Ġand,",",Ġrandom,Ġor,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,1.033594e-06,0.00021802886,0.99978095,0.0029884626,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,7.9773486e-07,0.0004233481,0.9995758,0.0053719277,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.0004786329,0.0064625177,0.9930589,0.06226427,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,'s
2,random,Ġrandom,2,random,Ġrandom,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,9.1156465e-07,0.0013669202,0.99863213,0.014996317,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,4.360328e-06,0.0016526307,0.998343,0.017738216,5,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.9999356,4.0858163e-06,6.026091e-05,0.0010107702,2,4,Ġcoordinated,Ġand,Ġrandom,",",Ġor,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.00026918526,0.876867,0.12286384,0.5410669,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,act,True,['Ġaction'],['Ġact'],1,1,5.499871e-05,0.8868401,0.113104895,0.5100589,12,15,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.99991786,1.5853228e-05,6.623199e-05,0.0012906227,2,2,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,0.00024448993,0.46859813,0.5311574,1.0002159,42,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,Ġthe
2,random,Ġrandom,2,random,Ġrandom,information,move,True,['Ġinformation'],['Ġmove'],1,1,3.7634973e-06,0.01592037,0.98407584,0.11794971,5,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.026840532,0.95521325,0.017946204,0.3073284,7,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.99998796,1.4549695e-06,1.057929e-05,0.00022035558,4,1,Ġcoordinated,Ġand,",",Ġor,Ġrandom,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,gun,arm,False,['Ġgun'],['Ġarm'],1,1,2.0081901e-05,0.0049216836,0.9950583,0.045157984,8,8,Ġrandom,Ġsubclass,ĠRandom,random,Random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9728161,0.00030652102,0.026877403,0.18248959,5,1,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,1.0240817e-06,0.0007276702,0.9992712,0.008656783,21,5,Ġrandom,Ġsubclass,Ġrandomly,Random,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.0010220477,0.96805924,0.030918717,0.21055922,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġa
2,random,Ġrandom,2,random,Ġrandom,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,1.254882e-05,0.0021395118,0.99784803,0.022280045,1,9,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9999099,2.1423035e-05,6.863116e-05,0.0014113449,9,10,Ġcoordinated,Ġand,Ġrandom,",",Ġor,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,8.8000684e-07,0.0013788288,0.9986204,0.015108955,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.022270951,0.010887003,0.96684206,0.24027008,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,knife,sound,True,['Ġknife'],['Ġsound'],1,1,1.4610092e-06,0.0017145583,0.99828404,0.018255241,4,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.999106,3.251234e-05,0.00086147577,0.010544438,5,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġand,",",Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.99991584,1.9744828e-05,6.434637e-05,0.001325849,2,2,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġor
2,random,Ġrandom,2,random,Ġrandom,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,3.2482415e-06,0.011016293,0.9889804,0.08752149,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġgroup,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00012624478,0.7497225,0.25015128,0.81328255,4,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,4.508661e-06,0.00030551408,0.99968994,0.0040946533,5,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,arch,division,True,['Ġarch'],['Ġdivision'],1,1,1.867873e-05,0.20642175,0.79355955,0.7349012,8,12,Ġrandom,Ġsubclass,random,Ġclass,Ġof,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,6.370055e-07,4.562265e-05,0.99995375,0.00073771225,1,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,1.1907175e-06,0.0008962719,0.9991026,0.010391193,1,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.102339655,0.0002713829,0.89738894,0.4799329,1,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,7.7687343e-07,0.00024225157,0.9997569,0.0032760452,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.999982,5.431443e-07,1.7392831e-05,0.00031218783,4,1,Ġcoordinated,Ġcoordinate,Ġand,Ġrandom,",",Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,1.0151539e-06,0.00016868925,0.99983025,0.0023792489,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,accessibility,open,False,['Ġaccessibility'],['Ġopen'],1,1,6.153663e-06,0.017486168,0.98250765,0.12719855,2,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Random
2,random,Ġrandom,2,random,Ġrandom,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,2.7639474e-06,0.00044694231,0.9995503,0.0056730146,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,match,embody,True,['Ġmatch'],['Ġembody'],1,1,3.991937e-05,0.15116267,0.8487973,0.6133738,19,3,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9999914,1.3204051e-06,7.2777734e-06,0.00016238853,4,8,Ġcoordinated,",",Ġand,Ġrandom,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9994324,0.000113740396,0.0004538128,0.0073486706,5,3,Ġcoordinated,Ġrandom,Ġand,Ġsubclass,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,bear,make,True,['Ġbear'],['Ġmake'],1,1,9.3784956e-07,0.0009250208,0.999074,0.010676606,15,51,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,1.7503087e-05,0.0026613509,0.9973212,0.026900478,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,object,True,['Ġgun'],['Ġobject'],1,1,9.682601e-05,0.63684297,0.3630602,0.9465619,8,7,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,1.0018123e-06,0.0003101368,0.999689,0.004083354,5,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00025736153,0.69095725,0.30878544,0.89506924,2,2,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġof
2,random,Ġrandom,2,random,Ġrandom,pub,more,True,['Ġpub'],['Ġmore'],1,1,2.3005201e-05,0.00016750651,0.99980956,0.0027304618,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.9999906,1.3512063e-06,8.075753e-06,0.00017655682,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,2.5345666e-06,0.0018737793,0.9981237,0.019727625,6,11,Ġrandom,Ġsubclass,ĠRandom,Random,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00038112758,0.967821,0.03179782,0.20818982,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġand
2,random,Ġrandom,2,random,Ġrandom,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,8.176096e-06,0.0054370384,0.99455476,0.04887513,12,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,7.3061227e-07,0.00018225088,0.9998171,0.0025426578,6,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,1.0773252e-05,0.00025427897,0.99973494,0.0035965566,1,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00026526948,0.9451317,0.05460306,0.30915016,21,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00024443865,0.67314625,0.3266093,0.91457057,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,4.285879e-06,0.0035115015,0.99648416,0.033771414,8,1,Ġrandom,Ġsubclass,random,Random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.9998963,4.826325e-06,9.8956545e-05,0.0015512567,8,1,Ġcoordinated,",",Ġrandom,Ġsynchronized,Ġand,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.00035334387,0.71858096,0.2810656,0.8612919,2,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,2.890803e-06,0.0014014055,0.9985958,0.015361434,1,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.9994843,7.267402e-05,0.00044302235,0.006678358,3,1,Ġcoordinated,Ġrandom,",",Ġsubclass,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,4.412377e-05,0.17185675,0.82809913,0.66262466,3,15,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġthe
2,random,Ġrandom,2,random,Ġrandom,library,push,True,['Ġlibrary'],['Ġpush'],1,1,1.2334677e-06,0.000287353,0.99971145,0.0038211115,5,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.999992,1.0813737e-06,6.8885165e-06,0.0001510742,5,3,Ġcoordinated,Ġrandom,Ġand,",",Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.9994062,0.0001491968,0.000444613,0.007703594,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġorganized,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99971217,6.154714e-05,0.00022626742,0.0040161377,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,",",Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,6.461248e-07,0.0002774715,0.99972194,0.0036929802,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,dishwasher,good,False,"['Ġdish', 'washer']",['Ġgood'],2,1,1.8279989e-05,0.0156216575,0.98436004,0.1164088,2,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,6.83668e-06,0.003212076,0.996781,0.031357095,14,1,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,4.951811e-07,0.00029066848,0.99970883,0.0038452495,14,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.0012046727,0.0025127274,0.99628264,0.038736172,15,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,5.8997e-05,0.8500805,0.14986049,0.61039126,2,3,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.99996805,6.6096964e-06,2.5443032e-05,0.0005483164,3,2,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,1.3236686e-06,0.00010226539,0.9998964,0.0015308606,11,9,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,2.1427088e-06,0.0005009031,0.99949694,0.0062574274,2,25,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,television,make,True,['Ġtelevision'],['Ġmake'],1,1,1.7124913e-06,0.0014888626,0.99850947,0.016164348,3,51,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,1.0293506e-05,0.00017665168,0.99981314,0.0026425533,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,minister,work,False,['Ġminister'],['Ġwork'],1,1,3.188331e-06,0.018773036,0.9812238,0.13455762,6,34,Ġrandom,Ġsubclass,ĠRandom,'s,Ġrandomly,random
2,random,Ġrandom,1,hyper,Ġsubclass,tissue,object,False,['Ġtissue'],['Ġobject'],1,1,8.757938e-06,0.019684842,0.9803064,0.1398269,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,take,ship,True,['Ġtake'],['Ġship'],1,1,4.9623322e-05,0.002115526,0.99783486,0.022625752,44,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,9.437116e-06,0.0055920826,0.9943984,0.050058346,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,9.643767e-07,0.00010601399,0.99989307,0.0015732835,2,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99973613,9.293195e-06,0.0002545491,0.0035752298,4,2,Ġcoordinated,",",Ġrandom,Ġand,Ġor,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.9993079,8.278656e-06,0.0006838792,0.008328233,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,",",Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00014013328,0.6905959,0.30926389,0.89424306,5,5,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.99950194,0.00040213906,9.5906704e-05,0.0065346635,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.99997103,1.2580125e-05,1.6289086e-05,0.00050549465,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġand,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,2.8486873e-05,0.8704349,0.12953663,0.5566315,4,12,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00023175734,0.54622674,0.4535415,0.99669397,1,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
