pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00046430354,0.9964173,0.0031183744,0.036261,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9996568,0.00023846807,0.00010472495,0.0047493377,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00037840093,0.9607981,0.038823437,0.24169725,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00019480038,0.99375397,0.0060512866,0.055973135,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,8.8879824e-05,0.00048054304,0.9994306,0.007314415,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00017674161,0.9856301,0.0141931465,0.10991184,6,3
0,COORD,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.9980471,0.00036602266,0.0015869526,0.021751175,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0009495807,0.99666554,0.002384929,0.03511389,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99965036,0.00020301642,0.00014661488,0.0048618005,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0002906077,0.9942737,0.0054356214,0.05254584,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,8.646944e-05,0.00042354877,0.9994899,0.0066486993,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,6.109909e-05,0.00060739624,0.9993316,0.0083095245,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,7.464137e-05,0.0004329804,0.9994924,0.0065932916,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99965787,0.00023459195,0.000107535205,0.0047397385,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,7.5517135e-05,0.00043843416,0.99948597,0.0066662435,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,4.4928853e-05,0.0026000086,0.9973551,0.026786562,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,7.560348e-05,0.00086321303,0.99906117,0.011174693,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00030271188,0.9951251,0.004572119,0.046093076,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99972206,0.00016419527,0.00011368648,0.0039547426,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00029363504,0.9786814,0.021024937,0.1510172,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.432768e-05,0.0007637536,0.9991819,0.009857827,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.86286e-05,0.0005841119,0.99934727,0.008164793,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,7.4496245e-05,0.0006348931,0.9992906,0.008787959,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0001925184,0.90174276,0.098064765,0.46545607,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,6.863256e-05,0.0011237661,0.99880755,0.013678504,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.0001296716,0.0006418187,0.9992285,0.009593825,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.00010382092,0.0016256224,0.9982705,0.01892786,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.3152155e-05,0.0034210372,0.9965358,0.0336377,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9995703,0.00031967246,0.00010999268,0.0057778843,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99928004,0.00059128663,0.00012865452,0.00904186,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,8.257166e-05,0.035009548,0.9649079,0.22015828,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,6.462656e-05,0.0007362676,0.9991991,0.009717136,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,8.60749e-05,0.00067212427,0.9992418,0.009339262,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9996898,0.00019268163,0.00011749044,0.0043592663,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9997074,0.00018690212,0.00010571517,0.004133169,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00031918468,0.9732486,0.02643224,0.18032612,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,6.296888e-05,0.00063515396,0.9993019,0.008631229,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.182536e-05,0.0013280843,0.99862003,0.015418951,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00017463992,0.97647923,0.023346115,0.16226281,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00021418223,0.889094,0.11069178,0.5048824,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00023863208,0.9947733,0.004988079,0.048537698,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,5.7875484e-05,0.0007517638,0.9991904,0.009783621,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00018576908,0.0003222371,0.99949193,0.006772996,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,7.3775926e-05,0.00039860207,0.9995277,0.0061954088,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99968874,0.0002007598,0.000110509696,0.004367246,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00034548214,0.9927356,0.006918894,0.0640596,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00022935662,0.9530811,0.046689544,0.27525237,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.549135e-05,0.0006864993,0.999258,0.009068658,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0001756598,0.990756,0.009068442,0.076994725,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00049690454,0.0015697089,0.9979334,0.023054099,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9996896,0.00020044086,0.000109998466,0.0043566013,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.0001908499,0.9787678,0.021041336,0.14987557,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,7.815943e-05,0.00056487654,0.9993569,0.008088615,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99936134,0.00025606298,0.00038269337,0.008320568,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997197,0.00017125587,0.00010907966,0.003982781,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,5.9914924e-05,0.00087542436,0.9990646,0.0110814795,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9997305,0.0001583869,0.00011108132,0.0038474065,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0007198566,0.009779724,0.98950046,0.087872475,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00031985843,0.95061684,0.049063303,0.28655636,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,7.513185e-05,0.000557616,0.9993673,0.007968791,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,6.880262e-05,0.00054720056,0.9993839,0.0077690636,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,6.494899e-05,0.00069376075,0.99924135,0.009277537,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9996959,0.00018512884,0.000118998716,0.004285466,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00019413678,0.93646926,0.06333661,0.34320557,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00026470944,0.99467623,0.0050591347,0.049391363,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,4.995066e-05,0.001351583,0.9985985,0.0156163685,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9996457,0.00024329423,0.00011098655,0.004889858,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.9841866e-05,0.0009625571,0.99896765,0.012098436,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,7.4803436e-05,0.00061176263,0.9993135,0.008545811,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00045969267,0.0005198247,0.99902046,0.012180246,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,6.84116e-05,0.00052507577,0.9994066,0.0075233476,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.21723229,0.0026989426,0.78006876,0.781046,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00029908682,0.99509865,0.0046023033,0.0462849,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99953806,0.0003343787,0.00012759876,0.0061777225,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,6.326499e-05,0.0011584002,0.9987783,0.013942467,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.003988517,0.99157,0.004441423,0.07860731,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9997186,0.00015816312,0.00012318426,0.004002704,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.0009155198,0.001170065,0.9979144,0.023641644,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99971193,0.00016937917,0.00011869516,0.0040852646,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99955755,0.00032672053,0.00011568472,0.005934267,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9997055,0.00017263215,0.00012174997,0.004165764,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9995832,0.00030413127,0.0001126672,0.0056320005,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9996785,0.00021294462,0.00010862143,0.0044916403,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.009418781,0.11775678,0.8728245,0.59808207,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99968505,0.00018391895,0.00013109043,0.0044273552,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00011971073,0.00061686954,0.99926347,0.009199337,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00074791914,0.9952779,0.003974196,0.046258174,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00020504973,0.9787971,0.020997977,0.14980957,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,9.754958e-05,0.00043680076,0.99946564,0.0069454266,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,5.2171905e-05,0.0011475729,0.9988003,0.013680585,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00014773333,0.9795067,0.020345649,0.14546558,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00023854285,0.99508154,0.004679904,0.046168055,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.4421896e-05,0.000614539,0.9993211,0.008432197,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00036326703,0.9961922,0.0034445475,0.037815396,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00020087828,0.99209046,0.0077086226,0.067942,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00026287715,0.98942405,0.010313079,0.08636332,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,9.3766605e-05,0.00040366434,0.99950254,0.006523291,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00010790784,0.00086677494,0.99902534,0.011644327,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00028097403,0.9962075,0.0035114791,0.03740728,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99964476,0.00023072625,0.00012457234,0.004915737,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99963045,0.00023394499,0.00013566206,0.0050979014,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0013385009,0.038230944,0.96043056,0.24875213,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,6.287604e-05,0.00063155976,0.9993056,0.008591738,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99971277,0.00016767009,0.000119554235,0.004075063,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00021142287,0.9933907,0.006397977,0.05871431,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,0.00021363953,0.58018667,0.41959968,0.9840123,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00022509099,0.99450487,0.0052699638,0.050516326,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00014098558,0.6995193,0.30033967,0.88364,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,6.723331e-05,0.0008230966,0.9991097,0.010649749,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0002808904,0.98778385,0.011935355,0.0970805,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0003939912,0.9956512,0.003954884,0.04228469,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9997385,0.00014511829,0.00011631216,0.0037476034,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00029490612,0.99591357,0.0037915136,0.0398371,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,7.748786e-05,0.0005156227,0.99940693,0.0075448286,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,5.9609458e-05,0.0006982813,0.9992422,0.00925033,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,7.646413e-05,0.0005857955,0.99933773,0.008290641,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,6.820595e-05,0.0313899,0.96854186,0.20235412,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00041131463,0.9963617,0.0032269603,0.03657066,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,7.2049064e-05,0.0017041364,0.99822384,0.019224126,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9996674,0.00021725713,0.000115373936,0.0046326555,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99971646,0.00016298931,0.00012054362,0.004029142,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99972254,0.00017150151,0.000105901025,0.003943967,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.999522,0.0003303596,0.00014758458,0.0063877576,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.001829507,0.9948257,0.0033447642,0.05159064,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,9.2182774e-05,0.0004404766,0.9994673,0.0069147414,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00015758023,0.94446903,0.055373337,0.31100303,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,7.61925e-05,0.0005588785,0.9993649,0.007997042,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0003264621,0.9962308,0.0034426777,0.037377037,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0003226086,0.98873085,0.010946564,0.0912067,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00035660338,0.0010478654,0.99859554,0.016481226,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,9.5810836e-05,0.0004496265,0.99945456,0.0070651053,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9997243,0.00015680304,0.00011880242,0.0039284476,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,4.815204e-05,0.0011739553,0.9987779,0.01388036,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,6.0259983e-05,0.0009793019,0.9989604,0.012132809,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,9.718842e-05,0.00038880747,0.999514,0.0064010792,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.00013862229,0.94262666,0.05723473,0.31833345,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,7.141191e-05,0.00044540985,0.9994831,0.006687589,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0005371645,0.99612623,0.0033365283,0.03886368,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00045648645,0.99651873,0.0030247525,0.035393406,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99966085,0.0002199284,0.00011914387,0.0047144424,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00011233174,0.00030044076,0.99958724,0.0055845003,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00012449411,0.00028104024,0.9995945,0.005515186,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00014383918,0.00065274,0.9992034,0.009891362,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00047708323,0.057969432,0.9415535,0.32524192,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,7.584209e-05,0.0030461496,0.996878,0.030997185,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.999718,0.00015892553,0.00012299157,0.004009691,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9997311,0.00016287205,0.000105943865,0.0038362732,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00025511836,0.9908948,0.008850091,0.07647972,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,4.5155266e-05,0.015398432,0.98455644,0.11547429,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9996985,0.00020194963,9.952009e-05,0.004236636,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99972814,0.0001521388,0.00011961846,0.0038799967,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,5.3963002e-05,0.0010407073,0.9989053,0.012655078,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,5.837909e-05,0.0010248786,0.99891675,0.012560398,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9996555,0.00022078778,0.00012369904,0.0047840597,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9995035,0.00038008738,0.00011636825,0.0065551805,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00010911627,0.0003886542,0.9995022,0.006557258,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0013339485,0.993786,0.004880079,0.059149884,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99962175,0.00028132866,9.690587e-05,0.005156049,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.00011532681,0.010983655,0.988901,0.08891905,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,8.2279665e-05,0.00038266974,0.9995351,0.0061309566,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.03741e-05,0.00095680536,0.9989729,0.01204826,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.000112770154,0.00052729226,0.9993599,0.008143728,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99968505,0.00021396752,0.00010103206,0.0044037993,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.940548e-05,0.0036040691,0.9963566,0.035074633,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0004104439,0.99672747,0.002862132,0.03351252,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00027860265,0.9656924,0.03402898,0.21788912,8,1
1,HYPER,2,RANDOM,spear,retrieve,False,['Ġspear'],['Ġretrieve'],1,1,0.13433957,0.84273124,0.022929229,0.72197396,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00030366072,0.005437672,0.99425864,0.052714046,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99970263,0.00019160479,0.00010566407,0.004190735,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,7.540555e-05,0.00055066147,0.999374,0.007897322,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,0.000102052545,0.031144574,0.9687534,0.20159535,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00012416014,0.00044690125,0.9994289,0.0074076974,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00025079565,0.9952615,0.00448776,0.044823565,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,6.6784836e-05,0.0016462443,0.9982869,0.01861776,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00013469462,0.82358694,0.17627837,0.67375594,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,7.524527e-05,0.00040237576,0.99952245,0.0062581454,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00011268956,0.00042608855,0.99946123,0.0070257555,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.00014242825,0.9878918,0.011965821,0.095583305,5,12
