pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0011181331,0.9730216,0.02586026,0.18571895,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00033954883,0.0012358758,0.99842465,0.018122993,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.001016117,0.9807553,0.018228542,0.14291653,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.000407652,0.0011619317,0.99843043,0.018180918,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00032109616,0.0012799172,0.99839896,0.018333852,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.00077333295,0.0012989407,0.99792767,0.023435038,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00037610036,0.002146105,0.9974778,0.026936084,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9879931,0.0041171894,0.007889681,0.10495884,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00025422688,0.0010598369,0.9986859,0.015403642,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.0004155297,0.005056425,0.994528,0.051108982,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.020386789,0.009100901,0.97051233,0.21810701,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.0010032415,0.8663577,0.13263904,0.57586557,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9975854,0.0012060755,0.0012084553,0.02688586,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9961759,0.0018653384,0.0019587572,0.04003887,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00028993562,0.008599124,0.9911109,0.07517808,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00034059578,0.0022120303,0.9974474,0.027112525,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0013926201,0.99075925,0.007848093,0.08136806,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.0006818796,0.0019672022,0.99735093,0.028673314,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0014401486,0.98346025,0.015099653,0.12860088,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00030141696,0.0014606763,0.99823785,0.019823605,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9974069,0.0011099719,0.0014831704,0.028568363,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.0006090372,0.004300386,0.9950906,0.047377285,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0017190089,0.99204046,0.0062404727,0.07293105,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.0003755623,0.0029370943,0.99668735,0.03374967,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00045459272,0.0021787118,0.9973667,0.028106254,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.0005596293,0.0016719876,0.9977684,0.024684511,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0012445793,0.9876208,0.011134611,0.102009125,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0016721789,0.9915353,0.006792515,0.076503,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00041556792,0.0036232846,0.9959611,0.03986235,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99732804,0.0013352075,0.0013366593,0.02936031,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.001515378,0.9656027,0.032881882,0.22494918,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.0005190472,0.0017730239,0.99770796,0.025171362,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9976368,0.0012237022,0.001139577,0.026386067,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00035733628,0.0048905327,0.99475205,0.049181577,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00034084058,0.001400173,0.998259,0.019709436,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99708027,0.0012814142,0.001638209,0.031677373,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99708563,0.0011765196,0.0017378853,0.03158115,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9974335,0.0010940959,0.001472361,0.028310897,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.0002942832,0.0013483551,0.99835736,0.018675983,2,5
2,RANDOM,1,HYPER,dishwasher,good,False,"['dish', '##wash', '##er']",['good'],3,1,0.00054612523,0.101189345,0.8982646,0.47937712,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00036784232,0.0042103827,0.9954217,0.044014066,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00044177048,0.0063206847,0.9932375,0.060823407,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.0020209483,0.005626333,0.9923528,0.07112838,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0011767441,0.9823888,0.01643446,0.13404265,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99772555,0.0011577489,0.0011167454,0.025522172,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.0004587569,0.0027342222,0.9968071,0.032967754,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00029832305,0.001212315,0.9984894,0.017416261,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00051167235,0.0038595127,0.99562883,0.042829435,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00044362858,0.0017360589,0.9978204,0.02400217,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.0003850374,0.0035733562,0.99604166,0.039112777,6,34
1,HYPER,1,HYPER,tissue,object,True,['tissue'],['object'],1,1,0.0015623354,0.90953195,0.08890572,0.44941306,3,7
1,HYPER,2,RANDOM,take,ship,False,['take'],['ship'],1,1,0.0010392059,0.83038425,0.16857663,0.6659587,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.0015870722,0.0054657706,0.9929471,0.06597521,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00055871985,0.0012548475,0.9981864,0.020745942,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99731123,0.0013728156,0.001315982,0.029520946,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.99648076,0.0013315367,0.0021877023,0.037119344,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0013224486,0.9898078,0.008869754,0.087739214,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9974776,0.0011190277,0.0014033865,0.02790462,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9976827,0.001432495,0.0008847508,0.025845885,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0014301129,0.9901267,0.008443196,0.08584434,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0013965645,0.9518209,0.046782523,0.28773052,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.00049301365,0.039182484,0.96032447,0.2446302,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0025867822,0.9918533,0.0055599576,0.075585656,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00027392944,0.001160813,0.99856526,0.016628748,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00042827628,0.0027052811,0.9968664,0.03238177,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.0004777311,0.0014012064,0.9981211,0.02126045,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00051939464,0.0016749355,0.99780566,0.024275066,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9928975,0.0038031007,0.003299353,0.06798036,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.0008898506,0.9557148,0.043395452,0.26789337,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00034334013,0.0017930098,0.9978637,0.023388421,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.99754876,0.0016611206,0.0007901271,0.02701298,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.00049878244,0.0036442096,0.99585694,0.04095473,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9970341,0.0013261705,0.0016397516,0.0321202,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99736917,0.0016446463,0.0009860874,0.02884717,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.0005627535,0.0052272677,0.99421,0.054025274,12,13
1,HYPER,2,RANDOM,foot,animal,False,['foot'],['animal'],1,1,0.0013067635,0.6777603,0.32093292,0.9190655,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0009502707,0.98598236,0.01306732,0.1113947,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9971244,0.0014147423,0.001460825,0.03129299,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.0004301694,0.0017401346,0.99782974,0.023889223,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9974941,0.0012268947,0.0012790207,0.027768077,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00025125258,0.0013999505,0.99834883,0.01865689,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.0005176322,0.0017657831,0.99771655,0.025089767,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.99775463,0.0011397987,0.001105605,0.025237648,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00046525334,0.0029736257,0.9965611,0.035062253,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9880355,0.0017079692,0.010256567,0.10062797,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00022794364,0.003080152,0.99669194,0.03321955,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00083836267,0.9608004,0.038361177,0.24445696,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0009614216,0.9855135,0.013525021,0.11434966,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.001165754,0.97068393,0.028150285,0.19802156,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00082292204,0.0021930863,0.99698395,0.032148182,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00040058943,0.00090347213,0.9986959,0.015537186,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.0009312294,0.0021182972,0.99695045,0.03258559,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9975448,0.001219354,0.0012357614,0.027278503,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.001175642,0.9899734,0.008850956,0.08619736,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99782383,0.0011977889,0.000978338,0.024541972,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9971578,0.0011679694,0.0016741363,0.030912012,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0018149413,0.99173415,0.006450863,0.07534065,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0005151823,0.0014080259,0.9980768,0.021736048,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9969612,0.0019923425,0.0010464082,0.032611083,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9975696,0.0014173103,0.0010130737,0.026990602,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9978276,0.0012419709,0.00093040615,0.024488706,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.0015273797,0.9885852,0.009887368,0.096513726,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.0012673248,0.9901618,0.008570819,0.08517033,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00046744567,0.002135746,0.9973968,0.0278683,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99788755,0.0013119761,0.0008004151,0.023839071,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0010226723,0.9840644,0.014912874,0.123445556,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.99664235,0.0021842003,0.0011734718,0.035565116,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00037907055,0.0013871493,0.9982338,0.020023199,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.051065683,0.005465116,0.94346917,0.33942848,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00055273727,0.0035827006,0.9958645,0.04104355,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99770665,0.00116823,0.0011250927,0.025706187,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.00055876543,0.0017644383,0.9976768,0.02552408,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0002935479,0.0013008605,0.99840564,0.018213335,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.0011227923,0.96688485,0.031992372,0.21685524,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.0012965022,0.9765438,0.02215973,0.16766311,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00048073652,0.0012840227,0.9982352,0.020175869,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99663407,0.0025900886,0.0007757956,0.03511937,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9954,0.002817243,0.001782786,0.046767145,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.00034083,0.0020382667,0.9976209,0.02557309,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00036448048,0.0009493979,0.99868613,0.01558993,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0011553607,0.96668464,0.032160006,0.21799584,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9936958,0.002690523,0.0036136403,0.061352693,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9954372,0.0024620357,0.0021006796,0.046588827,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9973514,0.0011349962,0.0015136509,0.02909933,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.0006903782,0.0019946203,0.997315,0.029008728,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9965365,0.0024116838,0.0010518553,0.03636535,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00026339074,0.0013956543,0.99834096,0.018760907,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0010803117,0.9691992,0.029720532,0.20514478,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.0003811209,0.0015984856,0.9980204,0.022030141,1,4
2,RANDOM,2,RANDOM,bookcase,good,True,"['book', '##case']",['good'],2,1,0.0005697375,0.10864925,0.89078104,0.5026956,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.52536523,0.4708176,0.003817101,1.0301876,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.99666554,0.0020448247,0.0012896247,0.03544946,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99747366,0.0014719774,0.001054417,0.027916197,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.0006401209,0.0017272957,0.9976326,0.02605449,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.001691023,0.98416406,0.014144916,0.12513565,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99690694,0.0015190587,0.0015740613,0.0333345,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.0004170246,0.0013681118,0.99821484,0.020270983,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9947825,0.0015884795,0.0036289745,0.051694673,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0010472039,0.9641414,0.03481144,0.22979772,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9940304,0.0018750181,0.004094518,0.058050185,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.00039187344,0.0051446306,0.9944635,0.051513452,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.0011184292,0.78847843,0.21040307,0.7544492,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.0005160226,0.0472311,0.95225286,0.2808597,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0008986959,0.97511,0.023991339,0.17365836,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.0005959148,0.0031471294,0.99625695,0.03793191,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.0003602045,0.0017941173,0.99784565,0.023591913,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00043787746,0.0025260446,0.9970361,0.030952137,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.001272298,0.9738173,0.024910362,0.18221244,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00020558921,0.0013655288,0.9984289,0.017777726,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.0003418724,0.0018783178,0.9977798,0.024146628,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00032873446,0.0012924534,0.99837875,0.018542657,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.0005258524,0.0019008876,0.9975733,0.026407186,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0008947659,0.96966976,0.029435439,0.201865,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.0003592383,0.0016903841,0.9979504,0.022630423,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00027082907,0.0010034773,0.9987257,0.015042064,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.0002581399,0.008754473,0.99098736,0.07586415,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.01617385,0.9755923,0.008233947,0.18803076,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.45420426,0.5405233,0.0052725,1.0368025,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00043231234,0.0012176975,0.99835,0.018999109,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9946549,0.0026434064,0.0027016425,0.053377412,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00034843746,0.0010510847,0.99860054,0.016419517,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99728775,0.0009368923,0.0017752737,0.02955444,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.0021075285,0.0015899283,0.9963025,0.038842127,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99605405,0.0030826547,0.00086317316,0.04018112,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00026950843,0.0014073396,0.99832314,0.018944295,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.0008259286,0.9442666,0.054907452,0.3164712,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.0014437597,0.98883784,0.0097184265,0.09460492,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.0009825621,0.9814454,0.017572088,0.13879102,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.001410585,0.9891016,0.009487879,0.09275047,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0012274109,0.9562757,0.042496976,0.2671879,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9978562,0.0011952732,0.000948556,0.024219155,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9967963,0.0015960402,0.0016076118,0.03436375,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9963014,0.0010813094,0.002617294,0.038430586,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,0.00039562176,0.0029523824,0.99665207,0.034105606,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.0004078731,0.0031283724,0.99646384,0.03571445,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.00086005364,0.004188572,0.99495137,0.049110286,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.0003085921,0.0012044606,0.9984869,0.017460177,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.99752957,0.0011382147,0.0013322317,0.02741569,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.00034329365,0.0023599777,0.99729675,0.028440956,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0010771119,0.9887233,0.0101995785,0.09426938,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.0005000972,0.0013779454,0.9981219,0.021285668,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.00023309916,0.0014396887,0.9983272,0.018814782,7,2
