pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.000399627,0.0013508381,0.9982495,0.01991069,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.0003929604,0.0012278726,0.9983791,0.018655222,9,4
1,HYPER,2,RANDOM,arch,scene,False,['arch'],['scene'],1,1,0.00020952773,0.97650063,0.023289893,0.1623894,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.00018051799,0.006317249,0.9935022,0.05774549,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.016965477,0.97941667,0.0036177747,0.15850848,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.0007479389,0.99499524,0.004256741,0.048495512,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.999648,0.00021139992,0.00014065052,0.0048881974,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.0004374578,0.99253464,0.0070278784,0.06587953,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.0012295593,0.9951727,0.0035977857,0.04804371,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.0004769716,0.9920108,0.007512223,0.06975292,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.0005290901,0.001188759,0.9982822,0.019785235,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99841654,0.0014065454,0.00017683748,0.017811969,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.00037444016,0.98219794,0.017427647,0.13153587,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0010796349,0.9955397,0.003380631,0.04481039,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,0.00016408139,0.0033193624,0.9965166,0.03441433,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00049286865,0.9927649,0.0067421882,0.06444352,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,0.00017691258,0.007908335,0.99191475,0.06904166,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99941456,0.00047551544,0.0001099552,0.007539202,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.0004790092,0.0011651703,0.9983558,0.019007338,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.0004876293,0.9941976,0.0053147874,0.05386893,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.00020411724,0.001896762,0.99789906,0.022680873,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.0005494743,0.0011605574,0.99829,0.019732071,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00019187626,0.0049858345,0.99482226,0.04795113,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.00020319334,0.002913536,0.9968832,0.031522363,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,0.00018790894,0.0020796796,0.9977324,0.024122365,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00047682354,0.0011260277,0.9983972,0.018600857,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00046559103,0.0012361195,0.99829835,0.019547213,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.00033080374,0.0015762579,0.99809295,0.02124716,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.05013672,0.014649207,0.93521404,0.39611903,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9993374,0.0004982074,0.00016438351,0.008487873,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.0002686811,0.0014289625,0.99830234,0.019139033,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.99965453,0.00021815019,0.00012723423,0.0047979015,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.09673661,0.8992724,0.003990978,0.49552825,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.0005542584,0.9930306,0.006415117,0.062744774,6,2
0,COORD,2,RANDOM,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.9976609,0.00022431789,0.002114778,0.02488022,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.0004829582,0.0011121478,0.9984049,0.018532434,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.00017535743,0.002930352,0.99689424,0.03131968,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9997441,0.00014956825,0.00010629267,0.003672606,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.0003960267,0.0012142004,0.99838984,0.018557683,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.0005957247,0.0011196852,0.9982845,0.019830674,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.00037423224,0.0012303623,0.9983954,0.018466836,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00020762387,0.0018532893,0.99793905,0.022330077,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.9897293,0.009853598,0.00041710783,0.08509969,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.9989371,0.00087302126,0.0001898908,0.012751578,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00036970593,0.99138874,0.00824162,0.07364064,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0005919981,0.9940143,0.0053937347,0.055596177,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9996697,0.00018825242,0.00014203726,0.0046214727,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.00048435957,0.0012120208,0.99830365,0.019521331,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9993748,0.0004519076,0.00017331676,0.008088607,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99761,0.0021727271,0.00021722971,0.025307776,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9996643,0.00014041385,0.00019534359,0.004688378,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00023325965,0.0015969885,0.9981698,0.020289201,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.00016213578,0.05817609,0.94166183,0.3224229,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.0005508844,0.9936879,0.0057611414,0.05790097,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.00063902664,0.0011592557,0.9982017,0.020679012,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.00016050099,0.0032888707,0.99655056,0.034118183,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.0006496921,0.0010972748,0.99825305,0.02018528,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00021909535,0.0019680841,0.99781275,0.02350645,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00020605375,0.0017938407,0.9980001,0.021770172,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0015531062,0.9952643,0.003182635,0.047709182,4,6
2,RANDOM,1,HYPER,everything,data,False,['everything'],['data'],1,1,0.00020328585,0.20703162,0.7927651,0.7384887,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00040966956,0.0012128532,0.99837744,0.018698353,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00046869568,0.0011806518,0.9983506,0.019044094,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.00024253255,0.0017815004,0.997976,0.022099646,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00017479969,0.00527967,0.9945456,0.0499719,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.0002245141,0.0018730941,0.9979024,0.022715254,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.00026609938,0.980535,0.019198895,0.14045514,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.0005033133,0.9923785,0.007118212,0.067251205,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.0005174538,0.0011928868,0.99828964,0.019698597,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.00040395238,0.98871326,0.010882823,0.09172068,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.00029827,0.9846028,0.015099005,0.11687475,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00018572425,0.001918661,0.9978956,0.02265201,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00040946098,0.0012773204,0.9983132,0.019317936,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00019948599,0.001815299,0.99798524,0.021885062,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00057544117,0.99402905,0.005395589,0.055432383,10,1
1,HYPER,1,HYPER,jack,flag,True,['jack'],['flag'],1,1,0.0021998186,0.99371004,0.0040901233,0.06091634,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00020142469,0.0018538822,0.99794465,0.022259505,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00041817807,0.9930195,0.0065622,0.062315248,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0002959456,0.9686102,0.031093802,0.20373045,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99966884,0.00021887163,0.00011229078,0.0046119564,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00037030608,0.9789003,0.020729356,0.15026042,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.00031092696,0.983076,0.016613131,0.12604013,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0012789613,0.99526286,0.003458139,0.04738282,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00026801118,0.98489803,0.014833866,0.114917256,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00066221895,0.0011699933,0.99816775,0.021029064,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.00014505601,0.005145584,0.9947094,0.0485812,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00040072386,0.0012097283,0.9983896,0.018567251,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00060376304,0.0011457027,0.99825054,0.020171203,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00022302638,0.97532123,0.024455752,0.16879469,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.0003469681,0.001663826,0.9979892,0.022245001,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00044129466,0.0011720704,0.9983866,0.01865652,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00048353052,0.99227273,0.007243747,0.067926705,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99969804,0.00019232009,0.00010965135,0.0042520445,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.0005093306,0.0011835758,0.9983071,0.019519353,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.0007119506,0.99487984,0.004408244,0.049309228,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99956065,0.00028726665,0.00015199413,0.0059412494,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00043464443,0.9902317,0.009333677,0.08181783,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.0004808397,0.0011297024,0.9983895,0.01868111,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00060060585,0.0012008571,0.99819857,0.020674214,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0010581458,0.99506515,0.0038767315,0.048617136,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00024626136,0.0016334495,0.99812025,0.020783586,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9990231,0.0007660966,0.00021076751,0.011911771,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.0005693705,0.0011176758,0.99831295,0.019527843,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9996215,0.00028850097,8.9986985e-05,0.0051478823,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.00035228027,0.0024151723,0.9972326,0.029024815,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9989791,0.0008710649,0.00014989759,0.012230682,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.0004906612,0.0012034845,0.9983058,0.019507967,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.00018271708,0.004085437,0.9957319,0.040832564,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.0003306279,0.9788865,0.020782901,0.15010379,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.00088927813,0.9947061,0.004404644,0.051104225,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9991351,0.0005688634,0.00029612708,0.010850641,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99941003,0.00031831957,0.00027168667,0.0077673937,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.00063934666,0.9953053,0.0040553515,0.045764927,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9738622,0.025406942,0.0007309213,0.17944856,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9981918,0.0015955614,0.0002126265,0.020025697,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.0003817595,0.0012170639,0.9984012,0.018423673,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00066108623,0.0011183969,0.9982205,0.020513114,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99968946,0.00019700742,0.00011361319,0.004361912,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.00020602201,0.0027523623,0.99704164,0.030193564,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00019333157,0.0022026738,0.9976041,0.025279643,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00037273488,0.9875946,0.0120326495,0.09876196,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9977883,0.0020278161,0.00018384928,0.023609152,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9985197,0.0013179353,0.00016230573,0.016786547,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99951065,0.00033909513,0.00015021296,0.006521959,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.0005630112,0.0012263088,0.99821067,0.0205168,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.0002085959,0.96562153,0.034169935,0.21773197,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00016472704,0.0026628063,0.99717253,0.028918345,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00067640597,0.001140581,0.99818295,0.02089175,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00070998084,0.0011691587,0.99812084,0.021522824,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9992756,0.0005804247,0.00014399533,0.009122213,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00053589966,0.9928059,0.006658283,0.0643082,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99867743,0.0010641338,0.00025848343,0.015496808,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.0005611347,0.0012088655,0.99823004,0.020327631,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99874485,0.0010665384,0.0001886184,0.014673072,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9948743,0.004810744,0.00031501884,0.048080835,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00018590635,0.0028785544,0.9969355,0.03101452,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00016667365,0.0033656468,0.9964677,0.03482733,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00016797181,0.0037373733,0.99609464,0.037866786,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00064146705,0.0011054897,0.99825305,0.020178856,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.0006975034,0.0011324125,0.99817,0.021033507,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00038041887,0.9827535,0.016866127,0.1283241,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.999721,0.00017681085,0.0001020751,0.0039596544,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9996799,0.00020975711,0.00011035328,0.0044753784,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00036994126,0.0012013665,0.99842864,0.018137194,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00056866725,0.99469274,0.004738605,0.050355,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.0002199704,0.0017460113,0.99803406,0.02150266,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00018926257,0.0062717968,0.9935389,0.05752201,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.997159,0.0025025804,0.00033841265,0.02962262,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00040816472,0.0012023773,0.9983895,0.018579893,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.00035262574,0.983982,0.015665373,0.12090135,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.0005336151,0.0011975922,0.9982687,0.01992028,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9996246,0.00026773516,0.0001076562,0.005137706,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.99936646,0.0005103105,0.00012318399,0.008094418,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9995865,0.00030882386,0.00010458466,0.005580413,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.0005038606,0.0011757021,0.9983204,0.019382905,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00045085096,0.0012094716,0.99833965,0.019126102,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0022036803,0.9938048,0.0039914837,0.060166992,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.0003044456,0.0013582195,0.99833727,0.018888898,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99953794,0.0003452713,0.000116725154,0.0061619463,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00015477916,0.003380172,0.99646497,0.03479676,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.00061253656,0.0010853598,0.9983021,0.01967322,3,2
2,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.00016626753,0.005511428,0.9943223,0.051609468,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.0005386904,0.9924569,0.007004389,0.066824555,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00020903634,0.0019172973,0.99787366,0.022926528,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99938107,0.0004108018,0.00020816656,0.008059749,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99747664,0.0022749046,0.0002483949,0.026583923,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0005716949,0.0027339119,0.99669445,0.03419834,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00019157109,0.0025933885,0.99721503,0.028657788,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00035034338,0.0013675499,0.9982821,0.019508928,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.0004757989,0.0011780602,0.9983461,0.019097377,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00019039199,0.0024080223,0.9974016,0.02704166,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9108701,0.08775344,0.0013765648,0.44381207,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.0005804453,0.0011865126,0.99823296,0.02031885,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99958855,0.00030297172,0.0001084654,0.005563311,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00015914912,0.007966925,0.9918739,0.06922723,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00014404538,0.019416148,0.98043984,0.14019158,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.874986,0.12310178,0.0019122598,0.5578736,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9996232,0.00023121577,0.00014562237,0.0051922947,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9645099,0.034496438,0.0009936534,0.22775684,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.998207,0.0015438533,0.00024920556,0.019985985,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00043488122,0.0012188662,0.9983462,0.019039137,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9976318,0.0021070966,0.00026108988,0.025253471,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00058307144,0.0012420728,0.9981749,0.020884965,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.000215669,0.0017098342,0.99807453,0.02111847,3,3
