pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,5.6607412e-05,0.00046522997,0.99947816,0.0067013,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.99992096,4.2473417e-05,3.6592803e-05,0.0012701725,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,5.569096e-05,0.00495778,0.99498653,0.045958985,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00039288227,0.9960134,0.0035937768,0.03936737,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,4.312876e-05,0.0007561026,0.99920076,0.009618133,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,3.6925507e-05,0.00046277215,0.9995003,0.0063908175,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,4.2293916e-05,0.0005619861,0.9993957,0.007553877,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00028424227,0.99124384,0.008472014,0.074239254,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00028355868,0.9612865,0.038429994,0.23878129,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,4.530754e-05,0.0022827713,0.9976719,0.024039917,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99987066,8.5975684e-05,4.336669e-05,0.0019762677,8,1
2,RANDOM,1,HYPER,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,0.0001394242,0.098873936,0.9009866,0.46738186,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,6.043392e-05,0.00034895338,0.9995906,0.005445023,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9998776,7.135192e-05,5.095651e-05,0.001885953,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,6.614269e-05,0.023373444,0.9765604,0.16099542,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,4.0161096e-05,0.0005850066,0.9993748,0.007770725,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9998996,7.519718e-05,2.5092477e-05,0.0015583124,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9998846,6.309729e-05,5.23083e-05,0.001790767,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99991703,5.1842464e-05,3.108856e-05,0.0013231958,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,8.9072375e-05,0.00046398767,0.9994469,0.0071341572,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00039793833,0.9669133,0.03268883,0.21275157,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,4.116075e-05,0.00087779126,0.999081,0.010837711,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,5.2415617e-05,0.0020034353,0.9979442,0.021665616,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,4.022501e-05,0.0016618815,0.99829787,0.018385008,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0002887403,0.97569215,0.0240191,0.16724901,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9999155,4.8890623e-05,3.5691046e-05,0.0013493507,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,4.0976378e-05,0.0014879925,0.99847096,0.016777232,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,4.1037154e-05,0.0022113153,0.9977476,0.02334955,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,4.2509873e-05,0.0018947255,0.9980628,0.020544928,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,4.6285422e-05,0.0011129274,0.99884087,0.013257346,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,6.1125276e-05,0.009634238,0.99030465,0.07930144,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,6.271032e-05,0.012676306,0.98726094,0.09901899,3,7
1,HYPER,2,RANDOM,take,ship,False,['take'],['ship'],1,1,0.00026014535,0.9359314,0.063808404,0.34582937,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,6.382794e-05,0.0077170264,0.9922192,0.06622724,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,6.5204185e-05,0.0003693482,0.9995654,0.005745048,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9999231,4.127563e-05,3.5634657e-05,0.0012386278,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9998889,8.153619e-05,2.9619976e-05,0.0017132952,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00029222664,0.96059674,0.039111003,0.24203691,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9999162,5.6957095e-05,2.6852233e-05,0.0013317207,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99992085,5.0337898e-05,2.8903038e-05,0.0012689001,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.00030534292,0.99492514,0.0047695935,0.04765132,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0002880598,0.93766,0.062052008,0.3393141,1,1
1,HYPER,2,RANDOM,beetle,being,False,['beetle'],['being'],1,1,0.00031062926,0.825636,0.1740534,0.67087567,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00028679235,0.9754344,0.024278885,0.16861244,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,4.2314863e-05,0.0013791387,0.99857855,0.015768632,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,4.1325737e-05,0.0009647417,0.99899393,0.011716895,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00011014771,0.054353047,0.94553685,0.3062064,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,3.5487494e-05,0.00076437416,0.99920017,0.009591942,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9997404,0.00015069837,0.000108891094,0.0037212498,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00025822717,0.9928542,0.0068875975,0.06281538,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,5.389208e-05,0.0014922522,0.99845386,0.017002758,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.99992526,4.2273445e-05,3.2378317e-05,0.0012047958,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,5.114846e-05,0.0059605544,0.9939883,0.053426594,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.999895,6.249668e-05,4.2558026e-05,0.001642452,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99992335,4.4367134e-05,3.2279255e-05,0.0012337113,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,5.3726955e-05,0.0028120081,0.9971342,0.028719984,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,4.4111133e-05,0.0023469725,0.9976089,0.02458449,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0002413336,0.98999304,0.009765575,0.08247975,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9999188,5.8579997e-05,2.267721e-05,0.0012907501,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,5.1495143e-05,0.0012728377,0.99867564,0.01488475,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.99990594,6.5936256e-05,2.8155453e-05,0.0014770523,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,3.529833e-05,0.00047403295,0.9994906,0.006491288,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,6.242574e-05,0.0006040075,0.99933356,0.00829182,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.99982435,0.00015451871,2.1214506e-05,0.002538937,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,4.972636e-05,0.00034388714,0.99960643,0.005235247,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.0076018265,0.002740248,0.98965794,0.09167917,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,5.6219604e-05,0.00115965,0.9987841,0.013855828,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00022178207,0.9607072,0.039071,0.24101578,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.00030474438,0.994167,0.0055282745,0.05340642,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00028573864,0.94364023,0.056074042,0.31541142,9,1
1,HYPER,2,RANDOM,pluck,money,False,"['pl', '##uck']",['money'],2,1,0.00025080307,0.85661674,0.14313242,0.5956898,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,3.5907018e-05,0.0009484359,0.9990157,0.011473889,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,4.746081e-05,0.00038995972,0.99956256,0.0057286825,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9999298,4.350131e-05,2.6711608e-05,0.0011373739,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00030269555,0.9942888,0.0054084477,0.052483015,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99991703,4.8879603e-05,3.4098837e-05,0.0013256947,2,2
1,HYPER,0,COORD,catfish,mackerel,False,['catfish'],"['mack', '##ere', '##l']",1,3,0.14104956,0.85327524,0.005675166,0.63623965,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00041895936,0.9957201,0.0038608771,0.041814487,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,4.866775e-05,0.001313805,0.9986375,0.015237369,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9999082,4.909126e-05,4.264887e-05,0.0014542608,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.99991584,5.624274e-05,2.7888469e-05,0.0013373999,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.99990916,6.7996756e-05,2.2902239e-05,0.0014255942,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00027489566,0.96123916,0.03848592,0.23893929,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00028891754,0.9940355,0.0056755547,0.05432145,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,5.3617263e-05,0.0010733096,0.99887305,0.01297241,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9998534,0.00012602571,2.059064e-05,0.0021645217,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0002584404,0.98479664,0.014945007,0.11547585,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9962374,0.0036660465,9.649345e-05,0.03636916,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,4.1158128e-05,0.00053368363,0.9994252,0.007230736,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.0003051608,0.0013524321,0.9983424,0.018842133,1,10
1,HYPER,1,HYPER,die,game,True,['die'],['game'],1,1,0.00028440342,0.9933469,0.0063686185,0.059374303,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9999223,4.296057e-05,3.47765e-05,0.0012504344,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,3.4955352e-05,0.0017807883,0.99818426,0.019399075,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,6.938243e-05,0.0008311057,0.9990995,0.010761534,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.0002961405,0.95955795,0.04014597,0.24684183,4,7
2,RANDOM,2,RANDOM,cloak,artifact,True,['cloak'],['artifact'],1,1,0.00021548645,0.18371552,0.81606895,0.69101053,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,4.1676267e-05,0.00045014403,0.99950814,0.0063201454,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99915385,0.00079198735,5.4158863e-05,0.010147019,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9997607,0.00015797833,8.126322e-05,0.0034441166,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,3.880831e-05,0.0021985043,0.9977627,0.023203995,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,3.7936796e-05,0.00072739314,0.9992347,0.009243905,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.00027736384,0.9264178,0.073304825,0.3817842,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9982792,0.0016059022,0.000114831106,0.018889992,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9997743,0.00019062425,3.5128593e-05,0.00320095,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9999094,5.6937915e-05,3.35918e-05,0.0014326796,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,4.7923386e-05,0.0013818841,0.9985702,0.015875654,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.99992394,4.0820047e-05,3.5312085e-05,0.001227311,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,4.9698763e-05,0.0005260779,0.9994242,0.0072712214,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.00028524603,0.963845,0.035869684,0.22677858,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,5.142282e-05,0.001801052,0.9981475,0.01982277,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.00034404843,0.9525328,0.047123145,0.27847883,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.94254625,0.056616895,0.0008369052,0.32355803,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.99990785,6.414502e-05,2.7967135e-05,0.0014493101,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.9998721,0.000100227975,2.7644248e-05,0.0019346043,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,4.934113e-05,0.0005376151,0.999413,0.007391537,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.00027685068,0.97865945,0.02106369,0.15103477,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.9998722,9.497652e-05,3.2725922e-05,0.001940855,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,4.9378337e-05,0.0013213743,0.99862933,0.015319954,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99990463,5.646342e-05,3.8851063e-05,0.0015035573,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.000300609,0.9463153,0.053384032,0.30452862,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9998934,8.259783e-05,2.3974266e-05,0.0016420237,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,4.124532e-05,0.0012910003,0.9986677,0.014911578,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.00027953164,0.9688385,0.030881919,0.20248595,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00022066187,0.14415374,0.85562557,0.59796345,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00023342711,0.9836346,0.01613192,0.12228065,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,3.777958e-05,0.0011357224,0.99882644,0.013356897,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,5.8063135e-05,0.0008807699,0.99906117,0.011109767,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,4.094311e-05,0.0019543811,0.99800473,0.02106009,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00026089666,0.9500746,0.049664456,0.28843278,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,5.2957366e-05,0.0008467157,0.9991003,0.010691059,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,4.4900684e-05,0.00056765747,0.9993874,0.007652834,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,9.469164e-05,0.0002951863,0.9996101,0.0052894265,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,4.8495334e-05,0.0008762393,0.9990753,0.0109279035,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.00027115794,0.9926462,0.007082691,0.064363934,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,4.3746444e-05,0.0055296253,0.9944266,0.05011619,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,4.6699563e-05,0.00077758165,0.9991757,0.009891937,1,5
1,HYPER,2,RANDOM,shadow,timeless,False,['shadow'],['timeless'],1,1,0.00022542574,0.9432448,0.05652974,0.31654972,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,6.798863e-05,0.008763546,0.9911685,0.073518425,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0003069091,0.9584126,0.04128055,0.25213853,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,4.5588156e-05,0.0011531044,0.99880135,0.013640274,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.99976176,7.935503e-05,0.00015891188,0.0034299726,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,5.815972e-05,0.00043587605,0.999506,0.006396836,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.9999292,3.449344e-05,3.6321388e-05,0.001149159,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,4.985478e-05,0.00068729266,0.99926287,0.008996821,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99989283,5.082154e-05,5.6394034e-05,0.0016756555,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,4.3750857e-05,0.0003429948,0.9996132,0.005139124,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.0002774422,0.9928839,0.0068386425,0.06269187,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00029923677,0.9942312,0.005469505,0.052901354,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00028246295,0.9932836,0.006434001,0.05982733,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.0003633339,0.99529725,0.0043394566,0.044977482,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0003102748,0.9257121,0.07397755,0.38462397,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.99989927,7.325863e-05,2.7366083e-05,0.0015662684,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9998574,0.00010918982,3.3415155e-05,0.0021395646,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9999211,5.119248e-05,2.7724836e-05,0.0012632421,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,4.6824774e-05,0.0006595702,0.99929357,0.008661317,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,4.113759e-05,0.00069413835,0.9992648,0.008942894,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,4.6346355e-05,0.0011333221,0.99882036,0.01345792,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,6.141991e-05,0.0003579313,0.9995807,0.0055617522,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9999119,5.295027e-05,3.516225e-05,0.0013994954,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,4.255879e-05,0.00074615795,0.9992113,0.009506611,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0002309886,0.9865849,0.013184116,0.104349345,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,4.7776655e-05,0.00063462177,0.99931765,0.008410683,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,4.399689e-05,0.0009763614,0.9989796,0.011871972,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,4.517078e-05,0.0026462842,0.9973086,0.027186798,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,3.9013667e-05,0.0016385597,0.9983224,0.018151753,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,4.7085992e-05,0.0008448988,0.999108,0.010588632,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,6.312207e-05,0.010520109,0.9894168,0.08519248,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9999074,5.619176e-05,3.6480524e-05,0.0014649981,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.0002454879,0.7710063,0.22874819,0.7790288,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00045249556,0.9957496,0.0037979383,0.041683707,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.00029164934,0.9945656,0.005142718,0.050345115,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,4.206184e-05,0.0008248282,0.99913317,0.010310885,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.00025600375,0.9919299,0.00781417,0.06934707,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,3.313213e-05,0.001071364,0.9988955,0.012656028,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,4.59039e-05,0.0043486315,0.9956054,0.041103527,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.99991393,5.12522e-05,3.4859455e-05,0.0013708158,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.99930453,0.0006109415,8.441592e-05,0.008667979,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,4.96626e-05,0.00041485776,0.99953556,0.0060410765,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,0.00029112716,0.9932915,0.0064173318,0.059807934,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,4.6049332e-05,0.0038272808,0.9961267,0.03697156,2,2
2,RANDOM,1,HYPER,saturation,process,False,"['sat', '##uration']",['process'],2,1,4.5437682e-05,0.004878075,0.9950765,0.04520214,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.9999254,4.940778e-05,2.5323769e-05,0.0012012748,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.99987423,6.285964e-05,6.298133e-05,0.0019378525,10,1
