pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,bomber,True,['Ġjet'],['Ġbomber'],1,1,0.9998833,5.9693168e-05,5.6953373e-05,0.0018089288,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,0.99996424,1.400822e-06,3.4306046e-05,0.0005876323,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,harp,True,['Ġtrumpet'],"['Ġhar', 'p']",1,2,0.99998736,2.0300836e-06,1.0607056e-05,0.0002318965,4,5,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,rake,robbery,True,['Ġrake'],['Ġrobbery'],1,1,0.00036165668,0.0003276079,0.99931073,0.00892122,9,2,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,building,True,['Ġpub'],['Ġbuilding'],1,1,0.017644063,0.9428204,0.039535508,0.36712226,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,constrict,squeeze,True,"['Ġconst', 'rict']",['Ġsqueeze'],2,1,0.0028100116,0.79323053,0.20395951,0.7567142,2,17,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,gorilla,True,['Ġtiger'],['Ġgorilla'],1,1,0.9999696,3.4891248e-06,2.6928756e-05,0.0005159,2,1,Ġcoordinated,Ġrandom,Ġand,Ġunited,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,pocket,kingdom,True,['Ġpocket'],['Ġkingdom'],1,1,0.0015000516,0.0856373,0.9128628,0.43777776,11,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lime,far,True,['Ġlime'],['Ġfar'],1,1,5.0171457e-05,0.0005141282,0.9994357,0.0071475883,8,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.0006863464,0.42392,0.5753936,0.99088997,8,20,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contaminate,infect,True,"['Ġcontam', 'inate']",['Ġinfect'],2,1,0.00017282044,0.9872721,0.012555149,0.09969815,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.0004983403,0.9804466,0.019055074,0.14227371,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,center,car,True,['Ġcenter'],['Ġcar'],1,1,0.018973922,0.03715569,0.94387037,0.363689,23,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġcoordinate,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,planet,matter,False,['Ġplanet'],['Ġmatter'],1,1,0.00013452178,0.27275604,0.72710943,0.84725386,3,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,superficial,shallow,True,['Ġsuperficial'],['Ġshallow'],1,1,0.0028956716,0.9901162,0.0069881887,0.08864609,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,0.0004564492,0.8405942,0.15894933,0.6373998,3,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,0.001570732,0.9939733,0.004455951,0.058099963,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.9999887,1.4023441e-06,9.920726e-06,0.00020849869,10,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.999966,3.6626623e-06,3.0322102e-05,0.0005702697,8,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,0.00044732587,0.005338232,0.9942145,0.05360024,9,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.99997973,3.7583136e-06,1.6466001e-05,0.0003585284,3,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.99936277,0.000362791,0.00027444275,0.008312213,5,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.9999683,2.4025203e-05,7.576907e-06,0.0005431266,4,1,Ġcoordinated,Ġcoordinating,Ġsubclass,Ġcoordinate,Ġcombined,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.003385898,0.9813178,0.015296285,0.14673176,4,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġspecial,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,0.0026269504,0.99384874,0.0035243346,0.0600841,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,ĠRandom,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,0.00015279795,0.00030196548,0.9995453,0.006123912,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,biblical,mean,False,['Ġbiblical'],['Ġmean'],1,1,0.00045855364,0.68134135,0.31820008,0.907907,2,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,throw,light,True,['Ġthrow'],['Ġlight'],1,1,0.0008749443,0.15073717,0.84838796,0.6216254,20,47,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.0065003494,0.989033,0.004466691,0.09783133,4,19,Ġsubclass,Ġcoordinated,Ġrandom,ĠRandom,Ġcoordinate,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,0.0039673857,0.92922497,0.066807665,0.39086187,1,6,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,0.0001305455,0.0010487819,0.9988207,0.0137646515,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,0.0019304724,0.921352,0.076717526,0.4104728,2,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,0.0015325934,0.00081349636,0.9976539,0.02605957,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,0.0012481207,0.94363135,0.055120505,0.32149938,12,16,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,0.00024875018,0.0022662587,0.9974849,0.026512282,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.99894506,0.00028822958,0.0007667826,0.012846233,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.9998337,3.0534815e-05,0.00013571385,0.0024413427,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.0002458623,0.0017048398,0.9980494,0.021437388,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,0.0017184406,0.00021501689,0.9980666,0.021189714,1,3,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.9996687,0.00013270804,0.00019850036,0.0046281675,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,0.0009505445,0.9947178,0.0043317303,0.051150676,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9998982,2.2065013e-05,7.977351e-05,0.0015741797,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,0.00041686816,0.9954917,0.004091525,0.04362892,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,0.0012582619,0.99399877,0.004742991,0.057370283,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.9990859,0.0005839892,0.000330087,0.011408649,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,0.0005982018,0.9832493,0.016152551,0.1265091,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,4.918843e-05,0.0004188707,0.999532,0.006079233,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.99995553,3.3513081e-06,4.1145107e-05,0.00072453765,6,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.0006256355,0.9506423,0.04873212,0.28850192,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,0.0012111274,0.9932679,0.0055210604,0.0628275,5,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.99947625,6.1376627e-06,0.00051752717,0.0065109553,2,7,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,0.00018721377,0.00049802265,0.99931467,0.008770547,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,8.434958e-05,0.05088178,0.94903386,0.29138783,6,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,0.00025341052,0.059955757,0.93979084,0.3306395,51,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġa,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,3.936784e-05,0.00019660899,0.999764,0.0033371795,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,6.5355336e-05,0.0023186826,0.99761593,0.024638042,17,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,0.001417264,0.9910024,0.007580343,0.07972566,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġother,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.99991214,3.3924732e-06,8.447531e-05,0.001331429,5,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,0.00013881469,0.0016721358,0.99818903,0.01981309,3,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,0.0040208395,0.6239827,0.37199637,0.98727536,6,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,0.000117066455,0.00045117154,0.99943167,0.0073627927,9,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,0.0005424485,0.002364566,0.99709296,0.03070144,2,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,0.00033178076,0.98251903,0.017149232,0.12942499,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,2.2826463e-05,0.00083735085,0.9991398,0.010151667,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,3.223136e-05,0.00073545275,0.9992323,0.009243459,4,3,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9999633,1.4252525e-05,2.2397919e-05,0.00062829134,1,19,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,9.941359e-05,0.0030606932,0.9968399,0.03143638,2,12,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.99993443,1.3498817e-05,5.2083215e-05,0.001054038,4,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,iodine,tincture,False,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.00640405,0.28971717,0.7038788,0.9210573,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.99990416,1.9151288e-05,7.668468e-05,0.0014867437,2,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.001382788,0.8513721,0.14724503,0.6177124,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99996066,8.2407536e-07,3.844606e-05,0.0006372032,2,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġunited,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.0005373966,0.98415947,0.015303187,0.12078673,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.0040712943,0.99079996,0.0051286854,0.08455372,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,0.0033119274,0.00046783563,0.9962203,0.037901744,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,3.8790455e-05,0.0003703422,0.9995908,0.0053800335,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,0.00046642224,0.994749,0.0047846064,0.049593918,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9999671,9.545697e-06,2.3365144e-05,0.0005661367,3,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,0.0010510649,0.0029027867,0.9960461,0.040557798,3,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.0006257132,0.7193908,0.2799835,0.862693,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.17301905,0.6981005,0.12888044,1.1808281,1,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġrelated,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.0033256973,0.9954326,0.0012417131,0.045938656,3,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġspecial,Ġsub
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,5.4190605e-05,0.109255224,0.8906906,0.49850246,8,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.0004484325,0.99124444,0.0083071375,0.07497821,17,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.00075881137,0.99603915,0.0032020053,0.040101584,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.99987936,1.4275092e-05,0.00010627339,0.0018064396,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99987555,6.3731204e-06,0.00011808757,0.0018303257,2,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġand,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,1,hyper,Ġsubclass,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.95693666,0.042475533,0.0005877789,0.2606487,6,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.005436107,0.6324991,0.36206478,0.9895644,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0013269859,0.990695,0.007978021,0.0816493,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġand
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,0.0001652989,0.0039870446,0.9958477,0.039833233,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.002803307,0.96995777,0.027238883,0.20804517,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,2.5532203e-05,0.0017370734,0.9982374,0.018857604,1,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.000131274,0.0002824211,0.9995863,0.005619159,1,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.0022751887,0.9939797,0.0037451684,0.05882385,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00012600345,0.00024675665,0.99962723,0.0051272553,2,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,0.00041933102,0.02820641,0.97137433,0.19060807,24,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.0041286116,0.19708239,0.7987891,0.75338703,1,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00017691567,0.00061544456,0.9992077,0.009912205,1,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.0015805403,0.9919207,0.0064987256,0.073533565,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9999577,1.2475318e-06,4.1082305e-05,0.0006841351,2,4,Ġcoordinated,Ġrandom,Ġand,Ġunited,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.0012861879,0.98932195,0.009391865,0.0909218,1,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.0003708217,0.0005113432,0.9991179,0.011089005,5,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
