pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.0006055602,0.0013737207,0.99802077,0.02238679,2,0,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9985588,4.1945834e-05,0.0013992491,0.015954088,2,14,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.0011209451,0.00027740866,0.99860173,0.016280267,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġtarget,Ġrandomly,Ġtargeted
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00010364928,0.9061116,0.09378479,0.450485,1,7,Ġsubclass,Ġrandom,Ġsubset,Ġcoordinated,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9996797,6.453684e-05,0.00025577546,0.004412492,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,box,feel,True,['Ġbox'],['Ġfeel'],1,1,6.15163e-06,0.0069741243,0.99301976,0.06010266,13,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99775296,0.0017810692,0.00046606327,0.024662897,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,1.8985293e-05,0.0147498,0.98523116,0.11117199,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0013006495,0.97863483,0.020064585,0.15610899,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġorder
2,random,Ġrandom,2,random,Ġrandom,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00016191725,0.0010962407,0.9987418,0.01463256,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġtarget
2,random,Ġrandom,2,random,Ġrandom,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,3.0576405e-06,0.0004466423,0.9995503,0.0056750863,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,2.2970828e-05,0.022636719,0.97734034,0.15638573,2,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.0006974797,0.11689592,0.8824066,0.52856624,17,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,scarf,R,True,['Ġscarf'],['ĠR'],1,1,2.7981887e-05,0.0042246273,0.9957474,0.039864775,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00028602584,0.9206522,0.079061754,0.40261012,6,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsimplest
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99979216,3.882107e-05,0.00016902645,0.0029866376,3,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,1.30670605e-05,0.22145958,0.7785273,0.7630499,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġtype
2,random,Ġrandom,2,random,Ġrandom,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,1.4062708e-05,0.0012167081,0.9987692,0.013782343,15,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99935263,0.00022199575,0.00042538941,0.008391957,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,1.3798576e-05,0.0030004475,0.99698573,0.029710457,1,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9980178,0.00022968826,0.0017525038,0.021679938,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00012836889,0.23507786,0.76479375,0.7885537,1,1,Ġrandom,Ġsubclass,Ġtype,Ġrandomly,Ġsort,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99956506,4.8395766e-05,0.00038652364,0.0057031624,11,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9987576,0.0001895502,0.0010528383,0.014549253,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,5.123848e-05,0.9403139,0.0596349,0.32679355,5,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9996984,9.328144e-05,0.00020826064,0.004230708,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,3.497919e-05,0.0019378532,0.99802715,0.020823846,2,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,1.7690758e-05,0.0030394108,0.9969428,0.030098554,3,8,Ġrandom,Ġsubclass,Ġrandomly,Ġorder,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00010453025,0.9513986,0.048496924,0.28150302,2,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,3.629841e-05,0.08820986,0.9117539,0.43104902,1,3,Ġrandom,Ġsubclass,Ġtype,Ġorder,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.9995975,2.3985256e-05,0.00037859348,0.005252363,5,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.00020688245,0.46504164,0.5347515,0.99911463,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġtype
1,hyper,Ġsubclass,0,coord,Ġcoordinated,parsley,bean,False,"['Ġpars', 'ley']",['Ġbean'],2,1,0.40647095,0.54694664,0.04658242,1.2101309,2,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġrelated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00026361184,0.003284724,0.99645174,0.03534331,8,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9985904,0.00049985305,0.0009097572,0.016704245,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,1.0543264e-05,0.005588509,0.9944009,0.050050035,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġfirst
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99674064,7.865797e-05,0.0031806682,0.032155287,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,1.0057158e-05,0.00090218015,0.9990878,0.010607462,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9990815,0.0002034865,0.0007149928,0.011291347,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,7.041234e-06,0.0047562,0.99523675,0.043674756,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.0012965925,0.0007932543,0.9979102,0.023617947,4,0,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġunique,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,2.4320287e-05,0.0011803005,0.9987954,0.013589952,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00031016214,0.038677245,0.9610126,0.24023876,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġone,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.00011254462,0.7286934,0.27119404,0.84476006,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġsequence,Ġresult,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,3.4507422e-05,0.017474452,0.98249096,0.12757568,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġunique,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,5.6122906e-05,0.0029013983,0.9970425,0.029508995,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.00033730885,0.28995642,0.7097063,0.8728752,12,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġunique,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.00047573692,0.18934456,0.8101797,0.7058914,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġtype,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,7.220582e-06,0.0036914544,0.9963013,0.035282306,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,1.4664492e-05,0.00055011944,0.99943525,0.0070066852,3,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9692551,0.00093530543,0.029809609,0.20415534,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.0009422981,0.0028766205,0.99618113,0.039253198,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,1.8947001e-05,0.000524231,0.9994568,0.0067934725,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.997619,0.00088808744,0.0014929082,0.026448468,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsimilar,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,7.912123e-06,0.0010618482,0.9989303,0.012166769,7,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġorder,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,8.797015e-05,0.06040472,0.9395074,0.33035362,1,7,Ġrandom,Ġsubclass,Ġtype,Ġorder,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99715936,5.235387e-05,0.0027883826,0.028500268,8,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,3.8244875e-06,0.00046076774,0.99953544,0.0058458867,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġinnocent
2,random,Ġrandom,2,random,Ġrandom,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,0.0009209293,0.15289108,0.84618795,0.62742287,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,1.0248219e-05,0.00047746036,0.9995123,0.0061407667,15,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġuniversal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,9.0670306e-05,0.773575,0.22633429,0.7728811,2,7,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.8526522,0.054657627,0.09269015,0.74334884,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,bottle,machine,False,['Ġbottle'],['Ġmachine'],1,1,0.024254382,0.78920704,0.1865386,0.85155404,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsort,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00034940074,0.9468852,0.052765388,0.30251873,4,8,Ġsubclass,Ġrandom,Ġclass,Ġsimplest,Ġtype,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,4.4350338e-05,0.9127904,0.08716517,0.42763555,1,4,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,1.0496911e-05,0.005682489,0.994307,0.05075057,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġuniversal
2,random,Ġrandom,2,random,Ġrandom,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,3.0834171e-06,0.0004973349,0.99949956,0.006235753,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00025317585,0.93277586,0.06697099,0.35788164,6,2,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00034870123,0.8472576,0.15239362,0.620223,3,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġunique
2,random,Ġrandom,2,random,Ġrandom,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,4.3055074e-06,0.002465411,0.9975303,0.024995606,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00018461909,0.9975442,0.002271136,0.025774391,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,3.9573773e-05,0.13133311,0.86862737,0.5617107,3,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,1.8793473e-05,0.9124845,0.08749669,0.42837808,6,19,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00017038645,0.6213875,0.37844217,0.95919627,8,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,6.1722412e-06,0.004960053,0.99503374,0.04522512,2,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00016395142,0.927504,0.07233208,0.37684718,4,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsimplest,Ġsort
2,random,Ġrandom,2,random,Ġrandom,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,6.83039e-06,0.0010464824,0.9989467,0.011996551,4,0,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.0012528626,0.95433235,0.044414848,0.27598274,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġopposite,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.000103422586,0.9950599,0.0048366385,0.045680918,43,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,4.6495056e-06,0.00050656375,0.9994887,0.0063650603,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġuniversal
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9990984,0.00024182966,0.0006597873,0.011176514,9,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,7.4373645e-05,0.0010895825,0.998836,0.013421966,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00018476129,0.5111565,0.48865873,1.002008,1,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9998729,1.3846193e-05,0.0001132408,0.0018911981,4,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,1.032525e-05,0.008164709,0.991825,0.06855029,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,4.5653193e-05,0.018378124,0.9815763,0.13295762,3,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,5.3565927e-06,0.04425628,0.9557383,0.26157895,21,2,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,1.0954427e-05,0.0006979958,0.99929106,0.0085210595,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtarget,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.001045512,0.0030200197,0.9959345,0.041486844,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.95904607,0.035398602,0.005555399,0.27010483,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġopposite
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,sport,True,['Ġdart'],['Ġsport'],1,1,9.3886854e-05,0.5431403,0.4567658,0.9959087,6,9,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġclass,ĠRandom
0,coord,Ġcoordinated,1,hyper,Ġsubclass,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.99393684,0.0052963262,0.00076678756,0.056700543,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġopposite,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.003990276,0.004876206,0.9911335,0.08198384,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,3.506065e-05,0.0021547715,0.9978102,0.022762166,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,performance,show,True,['Ġperformance'],['Ġshow'],1,1,6.516699e-05,0.97728693,0.022647941,0.15705836,5,16,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.0001430959,0.76140946,0.23844749,0.79442656,1,1,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġclass,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9982835,0.0009185289,0.00079806824,0.019953977,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsimilar,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00013628809,0.6670483,0.33281544,0.9196442,2,9,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,stain,device,True,['Ġstain'],['Ġdevice'],1,1,0.0002520773,0.042920135,0.9568278,0.25888523,9,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catch,get,True,['Ġcatch'],['Ġget'],1,1,7.1585346e-05,0.9213023,0.07862612,0.39840013,39,37,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsort,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00044284208,0.96194315,0.037613995,0.23679134,5,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.9959752,9.704116e-05,0.0039278124,0.038479995,3,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
