pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00016285776,0.99392265,0.005914396,0.054566037,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.000108239794,0.00029779502,0.99959403,0.0054998244,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,5.982044e-05,0.00068004587,0.9992601,0.009061733,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99968433,0.0002425213,7.319525e-05,0.004373642,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,4.6698755e-05,0.0010368904,0.9989164,0.01251353,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.00014346484,0.00023802588,0.99961853,0.005246878,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,4.188698e-05,0.004753837,0.9952043,0.044195134,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00015355946,0.00023658923,0.9996099,0.00535793,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9983311,0.0015652608,0.00010371104,0.018365724,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00021919551,0.9963086,0.003472125,0.036347173,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9997434,0.00015865003,9.796681e-05,0.0036772625,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00020439163,0.99655676,0.003238907,0.034250744,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.0001379241,0.990728,0.0091340365,0.076961964,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,9.304659e-05,0.00055290345,0.99935406,0.008160432,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9997379,0.00018111235,8.088784e-05,0.0037289113,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00013590262,0.99034053,0.009523635,0.07955827,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9997589,0.00015712042,8.3993174e-05,0.0034703563,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,7.439048e-05,0.0005289871,0.99939656,0.0076482077,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.00011903477,0.00027981243,0.9996012,0.005429726,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9994338,0.00048825267,7.7902216e-05,0.0072506284,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,4.0232135e-05,0.0024605296,0.99749917,0.025515735,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,5.0587565e-05,0.00096373184,0.9989857,0.0118402075,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00015630927,0.000256835,0.9995869,0.0056353873,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,6.0104274e-05,0.009603797,0.99033606,0.079083614,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,0.00012407235,0.00031413947,0.9995617,0.0058975224,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00014146458,0.9636997,0.036158837,0.2264,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9997596,0.00015497238,8.550433e-05,0.003463692,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,4.6327303e-05,0.0011077123,0.99884593,0.013206756,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,4.5065117e-05,0.0018353701,0.99811953,0.020043924,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,5.3316657e-05,0.018176425,0.9817702,0.1319078,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.34997043,0.60419464,0.045834936,1.1731431,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9997421,0.00018328245,7.462649e-05,0.003670365,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99969435,0.00016492266,0.0001407848,0.0043145334,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.0001010818,0.00033211126,0.99956685,0.0058042333,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9997141,0.0002148739,7.1076225e-05,0.0040099625,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99976736,0.00013876303,9.395375e-05,0.0033709013,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99953306,0.00039065804,7.620132e-05,0.006138703,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99975306,0.00014074286,0.000106152096,0.0035582632,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.000115959396,0.00028859195,0.99959546,0.00549303,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00014984678,0.9908652,0.0089849355,0.076104075,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.000117776275,0.97974646,0.020135809,0.14390595,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,3.8383696e-05,0.008890472,0.9910712,0.073962495,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00022499153,0.9968546,0.0029204446,0.03184608,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,9.717131e-05,0.00041325306,0.99948955,0.006676697,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,4.1310428e-05,0.0015119023,0.99844676,0.017006362,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,4.1563988e-05,0.0047197994,0.99523866,0.043927886,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.999746,0.0001754689,7.859176e-05,0.0036273908,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.000110312256,0.00031833575,0.9995714,0.0057665673,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.0001342208,0.9940486,0.005817137,0.05348188,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99976057,0.00014180585,9.762742e-05,0.0034588298,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.0001330111,0.0003518511,0.9995152,0.006448656,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.999718,0.00020934103,7.254724e-05,0.003962709,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,4.3448515e-05,0.0024444489,0.9975121,0.025423104,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997545,0.00016771868,7.776907e-05,0.003519209,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00015923785,0.0002679775,0.9995728,0.005804911,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00022025671,0.96151125,0.038268402,0.23727685,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9996747,0.00023764391,8.7695356e-05,0.0045121205,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9996872,0.00022876519,8.399124e-05,0.0043549677,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9961892,0.0036431612,0.00016766813,0.037102047,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,6.0435796e-05,0.0005885409,0.99935097,0.008098311,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00015179702,0.9881296,0.011718571,0.09412426,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00013594325,0.00026591812,0.9995982,0.005484111,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9997124,0.00019578476,9.177131e-05,0.004057412,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99975497,0.00015860813,8.635555e-05,0.003521116,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,8.003625e-05,0.00043662149,0.99948335,0.006707669,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00016817855,0.97323155,0.026600238,0.17938925,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9996568,0.0002619754,8.12898e-05,0.004716559,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.0001244611,0.00028486768,0.9995907,0.0055598994,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00011062701,0.00047949326,0.9994099,0.0075919135,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00010547778,0.0003103362,0.99958414,0.0056098155,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,7.9814636e-05,0.11307425,0.8868459,0.5103076,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,4.932081e-05,0.0013665156,0.99858415,0.015749628,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0010390757,0.99768925,0.0012716473,0.025859682,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.0002409131,0.9972053,0.0025536816,0.02891712,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9997552,0.00016466567,8.012661e-05,0.0035129813,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00016698791,0.996296,0.0035370246,0.03623208,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0013983238,0.99728775,0.0013138856,0.029743018,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00018507476,0.9769083,0.02290669,0.16001926,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.00010679037,0.00029173866,0.99960154,0.0054096845,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9994603,0.0004496732,9.005137e-05,0.0069884746,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00014348443,0.99026126,0.009595337,0.08013527,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.000574505,0.99805367,0.0013717578,0.022035,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.00010461162,0.94954765,0.050347682,0.28939843,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00016695306,0.99348664,0.0063463035,0.0577881,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,8.45321e-05,0.11212861,0.8877868,0.5075545,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9997553,0.0001658428,7.8766876e-05,0.0035091704,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,9.338999e-05,0.00044421354,0.9994624,0.006972466,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00023743114,0.9976126,0.0021499894,0.025350936,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,7.648232e-05,0.00046907138,0.99945444,0.007019669,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.0002317866,0.0002102901,0.9995579,0.006005224,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,4.640276e-05,0.0023637584,0.9975898,0.024764026,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.00010654631,0.0003093608,0.99958414,0.0056125047,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,4.406722e-05,0.002456923,0.99749905,0.025540141,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00018436705,0.00021772695,0.99959797,0.005515854,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.00017816374,0.00022591706,0.99959594,0.005538048,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,8.847512e-05,0.00040138143,0.99951017,0.0064264466,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,5.383441e-05,0.002335397,0.9976108,0.0246225,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99934286,0.0005856485,7.1457005e-05,0.008220394,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00017147177,0.00022222941,0.9996063,0.0054098293,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9997584,0.00016369653,7.779237e-05,0.0034689363,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.91477746,0.08459209,0.00063041283,0.42568755,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0001527302,0.9924763,0.0073710307,0.06496539,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,9.165978e-05,0.00044289546,0.9994654,0.0069346153,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00012853384,0.00031396621,0.99955744,0.005953288,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,4.3842763e-05,0.0014392033,0.998517,0.016359506,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.99976045,0.00014172445,9.790675e-05,0.003461568,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,8.878793e-05,0.00039361155,0.99951756,0.006342898,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00012560292,0.0002781021,0.9995963,0.005494939,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,8.899557e-05,0.00037399365,0.999537,0.0061231474,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,4.314551e-05,0.0022585834,0.99769825,0.023796307,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9995839,0.0003232329,9.286682e-05,0.0055920132,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9992052,0.00071366905,8.125936e-05,0.009710085,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00025697352,0.99795085,0.0017922397,0.022370389,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00028934257,0.99721104,0.0024995778,0.029025724,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9997056,0.0002227714,7.158814e-05,0.0041130213,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.0001232679,0.0002755093,0.9996012,0.00543398,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99968123,0.0001331595,0.00018568734,0.0044759135,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9992059,0.0007116595,8.2418796e-05,0.009704842,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9997483,0.00015839681,9.33508e-05,0.0036124089,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,8.803001e-05,0.00041865025,0.99949336,0.006614729,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,5.1800278e-05,0.001265891,0.9986823,0.014822221,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.000176472,0.9928738,0.0069497237,0.06226591,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00013029085,0.00029350078,0.99957615,0.00573684,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,6.15842e-05,0.00066729117,0.9992711,0.008952106,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00017457055,0.00027591496,0.99954945,0.0060913754,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,4.6122022e-05,0.0010952736,0.9988586,0.013081519,1,3
1,HYPER,2,RANDOM,saw,potential,False,['Ġsaw'],['Ġpotential'],1,1,0.00015132946,0.6947569,0.3050917,0.8894854,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0006180793,0.99812144,0.0012603779,0.021436103,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00011651371,0.99227774,0.0076056994,0.06615443,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.000106422485,0.00030974593,0.9995838,0.005615414,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,8.008856e-05,0.0004086767,0.99951124,0.0063951775,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,4.66688e-05,0.0013786933,0.9985746,0.015827373,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,6.122144e-05,0.0012793292,0.9986595,0.01508434,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,5.461467e-05,0.0006818597,0.99926347,0.009007444,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,5.662293e-05,0.0040252428,0.9959181,0.038703363,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00017004368,0.98998976,0.00984014,0.082103625,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,9.893758e-05,0.0003165592,0.9995845,0.005595575,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00019538603,0.99581236,0.0039922055,0.04024845,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00015606573,0.99469614,0.0051478,0.048737753,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,5.893728e-05,0.0006610814,0.99928004,0.008849337,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,6.345169e-05,0.0005381412,0.99939835,0.007596486,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,5.3929907e-05,0.0007161299,0.9992299,0.009356904,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0003792477,0.9978083,0.0018125002,0.023976402,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.00011690122,0.00053057494,0.9993525,0.008233572,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,8.137845e-05,0.00035835727,0.9995603,0.0058416137,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00018439605,0.9916317,0.008183962,0.07104913,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00013055748,0.983545,0.016324444,0.122143045,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9997594,0.00016090542,7.972722e-05,0.0034602063,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.000100708094,0.9570874,0.04281184,0.2565152,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.000118219774,0.99043185,0.009449969,0.07883553,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00025061998,0.9976574,0.0020919284,0.02499379,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,4.9135746e-05,0.0069960533,0.9929548,0.060917914,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00013507924,0.00026070178,0.9996043,0.0054109865,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,4.9746028e-05,0.0011999189,0.9987503,0.01415552,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00012305118,0.00026939696,0.9996076,0.0053588892,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.0001308792,0.00026894445,0.99960023,0.0054546916,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.00020283836,0.99685895,0.0029382205,0.03172565,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,7.5782176e-05,0.000493793,0.99943036,0.007282516,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00013446057,0.0002647755,0.9996008,0.0054514864,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00018247025,0.98824173,0.011575757,0.09359363,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9997496,0.00016475821,8.568698e-05,0.00358946,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.00012508013,0.00030101294,0.9995739,0.0057574827,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00021232227,0.9967445,0.003043152,0.032721076,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9997185,0.00021143179,7.009455e-05,0.0039544664,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0001645756,0.9736268,0.026208557,0.17730576,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,8.793464e-05,0.0004049368,0.99950707,0.0064592934,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00015185314,0.00025614284,0.999592,0.005570733,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00022670117,0.9975581,0.0022151535,0.025797218,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,6.613711e-05,0.00050920073,0.9994247,0.0073183994,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9996979,0.00020705155,9.5088464e-05,0.004240166,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00014794728,0.0003044994,0.99954754,0.0060918317,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9997271,0.00020064096,7.225417e-05,0.0038520761,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,6.2889434e-05,0.00082550757,0.9991116,0.010614073,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9997154,0.00020224658,8.230103e-05,0.0040090736,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,7.974023e-05,0.0004992061,0.9994211,0.0073960177,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,6.8053116e-05,0.0010676582,0.9988643,0.013118817,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00013436032,0.98927593,0.0105897775,0.08659787,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00022528331,0.991875,0.007899734,0.06957527,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99972814,0.00016219745,0.00010963437,0.0038763687,4,3
