pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.999295,0.00040550064,0.00029945344,0.0090910625,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,0.0001665352,0.0014398682,0.9983936,0.017998157,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,0.00023562033,0.037071828,0.9626925,0.23186821,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.0018138255,0.7747097,0.22347642,0.78493464,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9993018,0.00041354343,0.00028473427,0.0090088425,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.0002313186,0.001208654,0.99856,0.016584532,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.99925655,0.00048529188,0.00025813925,0.009491588,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00022901589,0.0010143338,0.99875665,0.01464979,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.0002562425,0.0016254706,0.9981183,0.020829082,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.9992373,0.00047534113,0.00028742797,0.009728718,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,0.00026260488,0.0009748473,0.9987626,0.014658828,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.9971854,0.0007984968,0.0020161176,0.030324478,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00019298517,0.0011124213,0.9986946,0.015178521,10,6
1,HYPER,2,RANDOM,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,0.00398182,0.8403259,0.15569225,0.66040707,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.0050103604,0.8874697,0.107519925,0.53705907,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.0048573944,0.79313815,0.20200454,0.76865613,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,0.0008906128,0.3337583,0.6653511,0.928507,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.00035937724,0.0021265193,0.9975141,0.026571693,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.0003311601,0.0010275276,0.9986413,0.015986975,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.99928844,0.00038709756,0.00032438352,0.009173394,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.0011954425,0.7232187,0.27558586,0.8621392,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9991953,0.00046827606,0.00033651356,0.010222173,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99938715,0.00036722134,0.00024567678,0.008020176,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.0048885527,0.95102334,0.04408804,0.30497456,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,0.00024622367,0.0011769247,0.9985769,0.016455706,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9989778,0.0006424025,0.00037985595,0.012602206,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99913824,0.0005542449,0.00030751154,0.0108258575,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.99929,0.0004193204,0.00029062043,0.009142888,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.0031184186,0.74492776,0.25195387,0.8435045,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.004784215,0.93195325,0.06326258,0.38357,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,0.00017434564,0.0018857606,0.9979399,0.022213228,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.9992499,0.0004921191,0.0002580573,0.009565595,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0070189564,0.86741847,0.12556256,0.6040858,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.9968142,0.0027469492,0.00043887686,0.03285493,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,0.00025210154,0.0017817802,0.9979662,0.022216804,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,0.00027347583,0.0010305665,0.998696,0.015342756,1,10
2,RANDOM,1,HYPER,die,game,False,['Ġdie'],['Ġgame'],1,1,0.00033402457,0.05870274,0.9409632,0.32658353,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.99930215,0.0004595654,0.0002382346,0.008968987,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,0.00011082116,0.003159861,0.99672925,0.032412574,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.00038629243,0.0013435982,0.99827003,0.019690858,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.0071894755,0.8483719,0.14443862,0.65564495,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.0048942636,0.7778019,0.21730384,0.79808456,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,0.00017881938,0.0012946347,0.9985266,0.016770039,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9992041,0.00057371444,0.00022231718,0.010023197,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99887973,0.00071628083,0.00040408203,0.013653834,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,0.00012731238,0.0043035923,0.99556905,0.04185286,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,0.00023097047,0.0009625514,0.9988065,0.014156568,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,0.0010777289,0.38965747,0.60926485,0.975988,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9989033,0.00068893627,0.00040772915,0.013408491,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.998723,0.0009876429,0.0002893229,0.015102454,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.9992353,0.00044635747,0.0003183744,0.00976914,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,0.00017072982,0.0013910112,0.9984383,0.017588362,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.99923766,0.00040824155,0.0003541189,0.0097549455,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.0013616626,0.001358426,0.9972799,0.029819993,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.005995271,0.83272743,0.16127728,0.6887105,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,0.00030370575,0.0009202783,0.998776,0.014595161,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.0038892608,0.79880273,0.19730794,0.7520139,1,27
0,COORD,0,COORD,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.9496038,0.044177543,0.006218656,0.3152433,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.9993549,0.00039495784,0.00025020292,0.008389364,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9991885,0.00052576227,0.00028575552,0.010261764,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,0.00013217889,0.002091043,0.9977768,0.023520526,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.0024170617,0.9405548,0.057028152,0.33982125,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9989767,0.0005886219,0.0004346733,0.01264601,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,0.00030592945,0.0011698187,0.99852425,0.017092513,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.99923515,0.00043494793,0.00032992734,0.009775821,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.0070304275,0.8408417,0.15212777,0.6738491,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.99924695,0.00047575342,0.00027733916,0.009614189,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,0.00019050633,0.029121796,0.9706877,0.19258936,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.007721989,0.82992095,0.16235703,0.7032176,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,0.0015745453,0.30143517,0.69699025,0.89915276,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,0.007542935,0.8427466,0.14971039,0.67136663,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,0.000116786556,0.0029703053,0.99691284,0.030908776,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,0.00026676443,0.0010442721,0.998689,0.015398932,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,0.00027922503,0.0019869735,0.99773383,0.024395801,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.0057310094,0.8191712,0.17509775,0.71856105,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.00020625319,0.0009849261,0.99880886,0.01407979,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,0.0001721017,0.0012085909,0.9986193,0.015856782,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.00018282984,0.001384856,0.99843234,0.01768078,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,0.00019563765,0.0015030238,0.99830127,0.018953979,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,0.00416195,0.9335739,0.06226416,0.3748879,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,0.00016075841,0.0014178881,0.9984213,0.017717807,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,0.00023748318,0.0009601742,0.9988023,0.014211246,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,0.00012224115,0.005036176,0.99484164,0.04745503,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.010672222,0.8903023,0.099025525,0.54950154,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.010266152,0.8232236,0.16651018,0.72949845,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,0.0001886879,0.0015423334,0.99826896,0.019236015,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.99854136,0.0009998477,0.00045881234,0.01715547,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['Ġto', 'aster']",['Ġadverse'],2,1,0.00024245158,0.0014570907,0.9983005,0.019091353,2,2
0,COORD,0,COORD,donkey,fox,True,['Ġdonkey'],['Ġfox'],1,1,0.9993893,0.0003462089,0.0002644838,0.008004021,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['Ġguitar'],['Ġwart'],1,1,0.0002574763,0.0010465948,0.9986959,0.015311512,1,3
0,COORD,0,COORD,snake,lizard,True,['Ġsnake'],['Ġlizard'],1,1,0.99928075,0.0005101989,0.00020900236,0.0091719525,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['Ġstereo'],['Ġimportant'],1,1,0.00017691994,0.001433319,0.99838984,0.018066248,3,5
1,HYPER,2,RANDOM,cut,center,False,['Ġcut'],['Ġcenter'],1,1,0.0053768475,0.8663434,0.12827972,0.59990585,70,23
2,RANDOM,2,RANDOM,bank,edge,True,['Ġbank'],['Ġedge'],1,1,0.00046741735,0.059083164,0.9404495,0.3295987,18,10
1,HYPER,1,HYPER,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.0044366517,0.864546,0.13101736,0.6003854,5,27
1,HYPER,1,HYPER,iconic,important,True,['Ġiconic'],['Ġimportant'],1,1,0.004533977,0.90515596,0.090310074,0.47870666,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.00835606,0.80557877,0.18606515,0.7603599,2,2
0,COORD,0,COORD,apricot,cherry,True,"['Ġapr', 'ic', 'ot']",['Ġcherry'],3,1,0.9992349,0.00045616232,0.0003090042,0.009769114,3,5
0,COORD,0,COORD,truck,tractor,True,['Ġtruck'],['Ġtractor'],1,1,0.9988488,0.0008843247,0.00026689415,0.013798125,3,2
0,COORD,0,COORD,butterfly,locust,True,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,0.9992422,0.0004627451,0.00029504023,0.009678814,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['Ġgorilla'],['Ġrecreation'],1,1,0.00018974772,0.0012725806,0.99853766,0.016693853,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['Ġglove'],['Ġelector'],1,1,0.00021791336,0.0011233565,0.9986588,0.01559098,3,2
2,RANDOM,2,RANDOM,control,fish,True,['Ġcontrol'],['Ġfish'],1,1,0.00014862562,0.0014045024,0.9984469,0.017437542,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,"['Ġall', 'igator']",['Ġminimum'],2,1,0.00054338877,0.0010318722,0.99842477,0.018400943,3,3
0,COORD,0,COORD,potato,beet,True,['Ġpotato'],['Ġbeet'],1,1,0.9993124,0.00045197547,0.00023568976,0.008854192,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['Ġcastle'],['Ġrecipe'],1,1,0.00017949488,0.001272438,0.9985481,0.016565284,5,1
1,HYPER,1,HYPER,see,think,True,['Ġsee'],['Ġthink'],1,1,0.0073484154,0.88322973,0.10942178,0.5595867,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['Ġcloak'],['Ġcereal'],1,1,0.00023152497,0.0018433178,0.99792516,0.02253001,5,4
2,RANDOM,2,RANDOM,cod,global,True,['Ġcod'],['Ġglobal'],1,1,0.0002251987,0.001395897,0.9983789,0.018304946,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['Ġsheep'],['Ġplant'],1,1,0.00016071633,0.0014203276,0.9984189,0.017740415,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,0.00024156878,0.0008988865,0.9988595,0.013643282,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['Ġcoffee'],['Ġrelational'],1,1,0.00018066172,0.0018400769,0.9979792,0.021877727,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['Ġmetal'],"['Ġcrust', 'ace', 'an']",1,3,0.00015801153,0.010198855,0.9896431,0.08432945,4,2
0,COORD,0,COORD,battleship,motorcycle,True,"['Ġbattles', 'hip']",['Ġmotorcycle'],2,1,0.99896705,0.0006060812,0.00042695756,0.012746749,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['Ġdev', 'olve']","['Ġdecon', 'struct']",2,2,0.0046764766,0.9054873,0.08983628,0.47821495,3,1
1,HYPER,1,HYPER,biblical,literary,True,['Ġbiblical'],['Ġliterary'],1,1,0.005608734,0.9278255,0.06656579,0.40242776,2,3
1,HYPER,2,RANDOM,representative,agree,False,['Ġrepresentative'],['Ġagree'],1,1,0.004148544,0.9039891,0.09186237,0.48087868,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,"['Ġcat', 'fish']",['Ġabolish'],2,1,0.00038594528,0.0009581022,0.9986559,0.015921472,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['Ġar', 'b', 'oreal']",['Ġnatural'],3,1,0.0043372475,0.88834536,0.107317485,0.5313461,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['Ġgross'],['Ġflag'],1,1,0.00013765134,0.0037377249,0.9961247,0.03748544,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['Ġworkforce'],['Ġfly'],1,1,0.00020808137,0.0013588112,0.99843305,0.017744277,1,20
0,COORD,0,COORD,helicopter,van,True,['Ġhelicopter'],['Ġvan'],1,1,0.9991653,0.00046812225,0.0003666227,0.010565957,1,5
0,COORD,0,COORD,glove,pant,True,['Ġglove'],['Ġpant'],1,1,0.99685717,0.0026959083,0.0004469845,0.032510612,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['Ġbeetle'],['Ġapparent'],1,1,0.00029584908,0.0012758388,0.99842834,0.018000176,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['Ġaccessibility'],['Ġaesthetic'],1,1,0.0021017499,0.84293985,0.15495835,0.6433221,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['Ġsweater'],['Ġoverweight'],1,1,0.00017541865,0.0013375065,0.998487,0.017137904,2,2
1,HYPER,1,HYPER,saturation,process,True,['Ġsaturation'],['Ġprocess'],1,1,0.002251368,0.850469,0.1472797,0.6255177,4,13
0,COORD,0,COORD,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,0.99930656,0.00046007743,0.00023342822,0.008916839,4,5
0,COORD,0,COORD,hammer,scalpel,True,['Ġhammer'],"['Ġscal', 'pel']",1,2,0.9991597,0.00059623754,0.00024406415,0.010527468,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['Ġgross'],['Ġdisgusting'],1,1,0.0055167144,0.93467706,0.05980618,0.375506,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,0.00041474134,0.0011297964,0.9984554,0.01794679,7,5
1,HYPER,1,HYPER,leak,damage,True,['Ġleak'],['Ġdamage'],1,1,0.006370396,0.9113813,0.08224825,0.46488994,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,"['Ġhorn', 'et']","['Ġgym', 'nas', 'ium']",2,3,0.00024455244,0.0009876337,0.99876785,0.014570827,1,2
1,HYPER,1,HYPER,society,club,True,['Ġsociety'],['Ġclub'],1,1,0.012123317,0.85377383,0.13410282,0.66061056,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['Ġstove'],['Ġrodent'],1,1,0.00022807505,0.0009491765,0.99882275,0.013987429,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['Ġunnoticed'],['Ġpattern'],1,1,0.00013097828,0.003425352,0.9964437,0.034862977,1,10
1,HYPER,1,HYPER,invade,arrive,True,['Ġinvade'],['Ġarrive'],1,1,0.0031302243,0.9300204,0.0668494,0.38429257,4,2
0,COORD,0,COORD,crow,raven,True,['Ġcrow'],['Ġraven'],1,1,0.99931073,0.00039994082,0.00028938273,0.008910351,9,5
1,HYPER,1,HYPER,street,road,True,['Ġstreet'],['Ġroad'],1,1,0.009583649,0.9115892,0.0788272,0.47491238,5,2
0,COORD,0,COORD,deer,gorilla,True,['Ġdeer'],['Ġgorilla'],1,1,0.9992803,0.00040884028,0.00031093557,0.00926269,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['Ġedit'],['Ġstand'],1,1,0.00015605615,0.004370866,0.9954731,0.042747837,4,24
0,COORD,0,COORD,ferry,car,True,['Ġferry'],['Ġcar'],1,1,0.99883384,0.0009007843,0.0002654445,0.013947716,5,5
0,COORD,0,COORD,helicopter,tanker,True,['Ġhelicopter'],['Ġtanker'],1,1,0.99924254,0.00046224028,0.0002952886,0.009676159,1,2
1,HYPER,1,HYPER,knob,control,True,['Ġknob'],['Ġcontrol'],1,1,0.008893777,0.88269687,0.10840934,0.566987,4,19
1,HYPER,1,HYPER,resonate,affect,True,['Ġresonate'],['Ġaffect'],1,1,0.004116955,0.92791444,0.06796868,0.39642894,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['Ġshort'],['Ġrefuse'],1,1,0.00012581631,0.0023215897,0.9975526,0.02547216,23,7
0,COORD,0,COORD,axe,hatchet,True,['Ġaxe'],"['Ġhat', 'chet']",1,2,0.9990946,0.0006549798,0.00025047862,0.011229508,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['Ġsheep'],['Ġmammal'],1,1,0.008624393,0.81899,0.17238568,0.73229676,3,1
0,COORD,0,COORD,carrot,turnip,True,['Ġcarrot'],"['Ġturn', 'ip']",1,2,0.9993013,0.00041335518,0.00028530604,0.009013423,4,2
0,COORD,0,COORD,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,0.99924976,0.0004321112,0.00031801002,0.009606048,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['Ġfox'],['Ġjersey'],1,1,0.00031057742,0.0011107959,0.99857867,0.016569737,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['Ġcod'],['Ġgeography'],1,1,0.00011525194,0.00779087,0.99209386,0.06743602,7,1
1,HYPER,1,HYPER,shadow,shade,True,['Ġshadow'],['Ġshade'],1,1,0.0059479014,0.92742693,0.06662514,0.4051384,12,13
1,HYPER,1,HYPER,kid,offspring,True,['Ġkid'],['Ġoffspring'],1,1,0.005344761,0.90454936,0.090105936,0.48412374,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.0120261675,0.84952116,0.13845262,0.6715139,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['Ġtea'],['Ġreceptive'],1,1,0.00029459046,0.0053918865,0.9943136,0.05226363,5,4
1,HYPER,1,HYPER,spring,release,True,['Ġspring'],['Ġrelease'],1,1,0.0036408573,0.9101432,0.08621596,0.45797643,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['Ġun', 'confirmed']",['Ġfalse'],2,1,0.004953544,0.9335753,0.061471157,0.37786248,1,11
0,COORD,0,COORD,knife,spade,True,['Ġknife'],"['Ġsp', 'ade']",1,2,0.99904865,0.00067762466,0.0002736807,0.011744433,4,4
1,HYPER,1,HYPER,pub,structure,True,['Ġpub'],['Ġstructure'],1,1,0.005262712,0.7655124,0.22922485,0.82208604,1,6
1,HYPER,1,HYPER,family,group,True,['Ġfamily'],['Ġgroup'],1,1,0.008520397,0.8965603,0.09491928,0.52226496,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['Ġsquirrel'],['Ġliterary'],1,1,0.00032241264,0.0011277485,0.99854976,0.016873548,2,3
1,HYPER,2,RANDOM,twinkle,growth,False,"['Ġtw', 'inkle']",['Ġgrowth'],2,1,0.00691929,0.8936257,0.09945505,0.525811,4,7
1,HYPER,1,HYPER,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,0.009738735,0.820381,0.16988033,0.73385704,2,2
2,RANDOM,2,RANDOM,fighter,learn,True,['Ġfighter'],['Ġlearn'],1,1,0.00017043909,0.0012513997,0.9985782,0.01624971,3,6
2,RANDOM,2,RANDOM,poplar,formation,True,"['Ġpop', 'lar']",['Ġformation'],2,1,0.00017917632,0.010388772,0.9894321,0.085845366,2,7
1,HYPER,2,RANDOM,feature,action,False,['Ġfeature'],['Ġaction'],1,1,0.0015161366,0.5844199,0.41406393,0.9937997,8,12
1,HYPER,2,RANDOM,hone,point,False,['Ġhone'],['Ġpoint'],1,1,0.0022747123,0.9153935,0.0823319,0.4333109,3,40
2,RANDOM,2,RANDOM,crown,mouse,True,['Ġcrown'],['Ġmouse'],1,1,0.00024634085,0.0010930678,0.99866056,0.01563695,16,6
2,RANDOM,2,RANDOM,vest,sentence,True,['Ġvest'],['Ġsentence'],1,1,0.00017387318,0.0014173121,0.99840885,0.017876824,7,4
0,COORD,0,COORD,deer,dog,True,['Ġdeer'],['Ġdog'],1,1,0.9992449,0.00040733218,0.00034765902,0.009670631,1,8
2,RANDOM,2,RANDOM,dishwasher,availability,True,"['Ġdish', 'washer']",['Ġavailability'],2,1,0.000159779,0.0018672702,0.9979729,0.021863034,2,1
2,RANDOM,2,RANDOM,game,produce,True,['Ġgame'],['Ġproduce'],1,1,0.00083920476,0.4951252,0.50403553,1.0088893,14,8
2,RANDOM,2,RANDOM,chair,produce,True,['Ġchair'],['Ġproduce'],1,1,0.00016645977,0.0011591368,0.9986744,0.015305422,7,8
2,RANDOM,2,RANDOM,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,0.0003072996,0.008149086,0.99154365,0.072281495,5,4
2,RANDOM,2,RANDOM,lettuce,implicit,True,['Ġlettuce'],['Ġimplicit'],1,1,0.0002465224,0.0013315092,0.998422,0.01794909,3,2
0,COORD,0,COORD,grape,lime,True,['Ġgrape'],['Ġlime'],1,1,0.9992755,0.00047138592,0.00025310894,0.009278173,3,8
0,COORD,0,COORD,robin,pheasant,True,"['Ġrob', 'in']","['Ġp', 'he', 'asant']",2,3,0.99928635,0.0004125389,0.0003011043,0.009189609,2,2
2,RANDOM,2,RANDOM,couch,pass,True,['Ġcouch'],['Ġpass'],1,1,0.00020247647,0.0012159066,0.99858165,0.016303713,4,43
2,RANDOM,2,RANDOM,ferry,innocent,True,['Ġferry'],['Ġinnocent'],1,1,0.00034419654,0.0011503358,0.9985055,0.017345903,5,8
0,COORD,0,COORD,box,trunk,True,['Ġbox'],['Ġtrunk'],1,1,0.68888354,0.28225687,0.028859535,1.0330975,13,5
