pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.034425884,0.029168759,0.9364054,0.40483275,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.979234,0.010669992,0.01009604,0.16647482,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.005568213,0.015173245,0.9792586,0.16299069,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.98565835,0.009363414,0.0049782665,0.12172369,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.004272758,0.04547255,0.9502547,0.3063369,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.985631,0.010874331,0.00349466,0.12003157,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9897675,0.0060555916,0.004176912,0.09231286,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00786667,0.03214797,0.9599853,0.27097237,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9928988,0.00416948,0.0029317383,0.06783967,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9832425,0.011431027,0.005326433,0.13794115,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.0054728384,0.10680923,0.88771796,0.53831565,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.99490595,0.002675981,0.0024180433,0.05121609,2,2
2,RANDOM,1,HYPER,child,mammal,False,['child'],['mammal'],1,1,0.010412965,0.02784698,0.96174,0.26656893,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.04992303,0.035120733,0.9149563,0.50288224,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.0036419434,0.6190755,0.3772826,0.98835385,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.98197365,0.009801314,0.00822505,0.14813773,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9936791,0.0035518256,0.0027690982,0.061519515,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.0060113864,0.022594906,0.97139364,0.20857245,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.026026785,0.917001,0.056972172,0.48713088,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.002685751,0.018356442,0.9789578,0.1588454,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.0043408433,0.01816756,0.9774916,0.17122439,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.011419404,0.026464297,0.96211624,0.26595613,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.0059623728,0.018571455,0.97546613,0.18581851,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.01395568,0.040167123,0.94587713,0.34822816,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.9862325,0.0068511036,0.006916295,0.11861026,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.0068217586,0.50467783,0.48850045,1.0518832,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.0037465398,0.013843776,0.9824097,0.14083089,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.9701459,0.011395367,0.018458769,0.22229695,1,5
2,RANDOM,1,HYPER,row,fight,False,['row'],['fight'],1,1,0.009178186,0.222689,0.7681328,0.8369885,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.0046911915,0.013274304,0.98203444,0.14474298,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.003959574,0.012640204,0.98340017,0.13505474,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.0078282645,0.25117755,0.74099416,0.8758821,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9782703,0.016747871,0.0049818866,0.1679237,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.0091413455,0.032329228,0.9585295,0.28055158,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.010883934,0.018054347,0.9710617,0.21668236,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.0041504446,0.01814116,0.9777084,0.16957846,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.010334325,0.924589,0.06507674,0.42926913,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.010018144,0.022696588,0.9672852,0.23690443,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9831528,0.012488369,0.0043588565,0.13724823,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.058384813,0.025442502,0.9161727,0.48975593,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.006774229,0.90439373,0.08883205,0.49020007,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.99449724,0.0033377914,0.002165069,0.054540563,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.005071034,0.046435606,0.94849336,0.31666586,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9631675,0.02721233,0.009620222,0.25809306,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.005803892,0.0154232355,0.9787729,0.16624126,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.01671711,0.91859144,0.06469151,0.46675476,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.025880834,0.018186342,0.95593286,0.30373195,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.005638571,0.015608928,0.97875255,0.16612503,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.0044771605,0.045047693,0.9504752,0.3060577,2,14
2,RANDOM,2,RANDOM,walk,work,True,['walk'],['work'],1,1,0.0073621618,0.3176217,0.67501616,0.9604467,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.012446732,0.020976618,0.9665767,0.24311492,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.009620585,0.82314813,0.1672313,0.72704554,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.85456663,0.13530172,0.010131741,0.6513295,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.005400731,0.6914499,0.3031494,0.9307355,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.013947902,0.018836945,0.9672152,0.24042791,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.97813725,0.0100005,0.01186231,0.17352405,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.0045379307,0.029193675,0.9662684,0.23199157,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9939983,0.00354715,0.002454622,0.05878556,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.00467562,0.6525818,0.3427425,0.9675017,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.99536264,0.0026843937,0.001952978,0.047179684,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9936626,0.003597855,0.00273962,0.061642915,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0051114564,0.89410645,0.10078209,0.51694846,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9854634,0.009502476,0.005034219,0.123082906,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.0057176203,0.016287362,0.9779951,0.17074165,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.0024998765,0.021243205,0.97625697,0.1734982,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0052246815,0.85731286,0.13746248,0.62356,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0081015425,0.9046289,0.08726961,0.49414477,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.9850582,0.007768177,0.007173606,0.12693377,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.02012216,0.076630995,0.9032469,0.5299823,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.99384695,0.0028515714,0.0033014766,0.06016986,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.025819778,0.023747763,0.9504324,0.3340621,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9933617,0.0038638974,0.0027744365,0.06408205,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.0065970942,0.010068318,0.9833346,0.13842422,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9895449,0.0071260855,0.0033288836,0.09323144,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.003658085,0.007822987,0.9885189,0.100825064,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9937967,0.003379735,0.0028236022,0.060576588,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.002599231,0.013270637,0.98413014,0.12778476,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.011192221,0.011171465,0.9776363,0.17687747,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.0033994927,0.027940964,0.9686595,0.2165927,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.0042726914,0.01865123,0.9770761,0.17346257,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,0.004971138,0.9196624,0.07536635,0.43026868,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.0046018055,0.13239996,0.86299825,0.60538846,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.006760491,0.020839896,0.97239965,0.20437889,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0055989907,0.036898755,0.95750225,0.27752212,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.013333189,0.060840838,0.92582595,0.43171507,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.0031724763,0.024210215,0.97261727,0.19525734,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.005014802,0.027880106,0.96710515,0.22896917,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.99522996,0.002769425,0.0020006413,0.048331253,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.018346583,0.01148063,0.9701728,0.2222014,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.01962486,0.027444353,0.9529308,0.319942,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99429506,0.0033265143,0.0023784095,0.056319788,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.0032651513,0.016340375,0.9803945,0.15195829,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.004159182,0.08451019,0.91133064,0.45622903,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99530905,0.0025984547,0.002092484,0.04769187,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.003591289,0.013584155,0.98282456,0.13797876,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.015748661,0.1173477,0.86690366,0.6356819,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.009101354,0.013671686,0.977227,0.17884623,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.004878174,0.7949458,0.20017602,0.7651859,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.8794329,0.02477162,0.09579546,0.6193298,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.059686944,0.07298342,0.86732966,0.6964239,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0066195424,0.930284,0.06309649,0.396429,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.02241231,0.8338277,0.14376001,0.7437004,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.024088766,0.021596804,0.9543144,0.31336632,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.013521374,0.015452458,0.9710262,0.21810019,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.007480584,0.78932095,0.20319846,0.78940165,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.008394832,0.8802493,0.11135581,0.5725091,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,0.0032348763,0.01747319,0.979292,0.15834396,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.05351473,0.91231257,0.034172654,0.5132875,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.03006097,0.17270073,0.7972383,0.85018194,3,17
1,HYPER,1,HYPER,citation,rule,True,['citation'],['rule'],1,1,0.004909601,0.82044935,0.17464104,0.7115722,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0044453,0.769629,0.22592568,0.81032676,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.0061332914,0.015848808,0.97801787,0.17120425,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.005159609,0.93033063,0.06450974,0.3912249,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,0.0035198012,0.0256601,0.9708201,0.20576121,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.045445774,0.87073964,0.083814524,0.67632574,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.03153302,0.91087604,0.05759093,0.51708597,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.004672914,0.014116834,0.9812103,0.14979498,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.9952384,0.0028960533,0.0018655595,0.048185255,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.014771937,0.020606998,0.96462107,0.25536945,1,1
0,COORD,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.8298719,0.09105081,0.079077385,0.82751775,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9865144,0.009057182,0.0044284663,0.115418494,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.015888501,0.050481554,0.93362993,0.40492877,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,0.0031727462,0.023120321,0.97370696,0.18941559,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.0025337522,0.028400147,0.9690661,0.21170183,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,0.004229395,0.016380645,0.97938997,0.1599434,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['rake'],['feet'],1,1,0.039530504,0.059199605,0.90126985,0.5608417,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.9853603,0.010877552,0.0037621097,0.12221503,3,5
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.008164136,0.86991686,0.121919,0.6016743,6,9
0,COORD,1,HYPER,saloon,tavern,False,['saloon'],['tavern'],1,1,0.9742305,0.020680504,0.005089026,0.19118401,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.04320965,0.031671323,0.925119,0.45747334,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,0.004124587,0.036055878,0.95981956,0.2622989,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.012557495,0.94374937,0.04369303,0.35546783,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['sofa'],['artifact'],1,1,0.005174168,0.8629623,0.1318635,0.6082087,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.9885904,0.0069483323,0.0044612237,0.10101446,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.0065264557,0.9212279,0.07224567,0.43030387,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,0.0031979452,0.018821381,0.97798073,0.1657958,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,0.009011064,0.8767647,0.11422415,0.58510625,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.00988314,0.8786446,0.11147228,0.58266425,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.99514574,0.0025803032,0.0022738827,0.04913822,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.99566346,0.002333458,0.0020030166,0.044599053,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,0.0028316432,0.03961709,0.9575513,0.2684152,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.011930295,0.0319133,0.95615643,0.2966704,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['par', '##sley']",['hop'],2,1,0.9838334,0.006690554,0.009476012,0.13515721,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.008123795,0.021969065,0.96990716,0.22017755,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.0064552077,0.25395504,0.7395898,0.87099445,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,0.1801382,0.08024627,0.7396155,1.0593457,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9931074,0.003467776,0.003424804,0.06629582,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.05183498,0.0739637,0.87420124,0.66877854,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.0056659547,0.90592664,0.08840739,0.48081124,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,0.010760235,0.022808326,0.9664315,0.24236237,2,2
0,COORD,2,RANDOM,wrench,canister,False,"['wren', '##ch']","['can', '##ister']",2,2,0.9578548,0.020303782,0.021841487,0.294148,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.0041616,0.010285749,0.9855526,0.12152338,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,0.0021824273,0.05794411,0.9398735,0.34147838,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.005881942,0.564457,0.42966104,1.0329361,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.97096574,0.02348935,0.005544964,0.20995182,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,0.0020780007,0.015191247,0.9827307,0.13497859,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['educator'],['hollow'],1,1,0.0035074665,0.015763886,0.9807287,0.15051968,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['hawk'],['educational'],1,1,0.0049375826,0.01224716,0.9828152,0.14019646,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['flower'],"['off', '##end']",1,2,0.004777463,0.023960384,0.9712622,0.20667419,4,4
0,COORD,0,COORD,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.9935104,0.003892188,0.0025973718,0.06279792,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.9931938,0.0040465225,0.0027596885,0.06541287,2,2
1,HYPER,1,HYPER,language,communication,True,['language'],['communication'],1,1,0.0057999515,0.9173641,0.07683597,0.44169557,6,3
2,RANDOM,2,RANDOM,jar,send,True,['jar'],['send'],1,1,0.007222504,0.025355393,0.9674221,0.23202486,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.9839446,0.010518094,0.005537291,0.13360111,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,['twinkle'],['food'],1,1,0.0059865164,0.016061297,0.9779522,0.17138948,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['motorcycle'],['active'],1,1,0.0027305232,0.025171991,0.97209746,0.1966573,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['iron'],['machine'],1,1,0.021241404,0.08519313,0.89356554,0.5658139,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['truck'],"['re', '##work']",1,2,0.009227718,0.029301278,0.961471,0.2661066,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['pear'],"['pee', '##p']",1,2,0.40701595,0.03508455,0.5578995,1.1671084,2,7
0,COORD,0,COORD,pear,coconut,True,['pear'],['coconut'],1,1,0.9943456,0.0031553782,0.0024989906,0.055951547,2,3
0,COORD,0,COORD,bear,cow,True,['bear'],['cow'],1,1,0.99520516,0.002610408,0.0021845354,0.048610207,15,4
1,HYPER,2,RANDOM,normative,calculate,False,"['norma', '##tive']",['calculate'],2,1,0.0046320953,0.60694486,0.38842306,1.0030636,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['lime'],['shortage'],1,1,0.011981248,0.0625751,0.92544365,0.43011808,8,2
0,COORD,0,COORD,garlic,turnip,True,['garlic'],"['turn', '##ip']",1,2,0.9939061,0.0033375763,0.0027563486,0.059660316,2,2
0,COORD,0,COORD,frog,lizard,True,['frog'],['lizard'],1,1,0.99445134,0.003663123,0.0018855474,0.054693073,4,2
1,HYPER,1,HYPER,bear,mammal,True,['bear'],['mammal'],1,1,0.012836822,0.8968464,0.090316765,0.53482264,15,1
2,RANDOM,2,RANDOM,couch,food,True,['couch'],['food'],1,1,0.029845463,0.052960373,0.9171941,0.49007833,4,3
1,HYPER,1,HYPER,flag,mark,True,['flag'],['mark'],1,1,0.011994391,0.76011103,0.22789462,0.86355877,12,30
1,HYPER,1,HYPER,peach,food,True,['peach'],['food'],1,1,0.007209252,0.7847482,0.20804255,0.7969523,5,3
1,HYPER,2,RANDOM,problem,emotion,False,['problem'],['emotion'],1,1,0.004739638,0.73087966,0.26438066,0.8745963,3,1
1,HYPER,1,HYPER,alert,inform,True,['alert'],['inform'],1,1,0.0069669224,0.86665815,0.12637484,0.6059846,7,3
2,RANDOM,2,RANDOM,frog,device,True,['frog'],['device'],1,1,0.0047036335,0.014716339,0.98058003,0.15368187,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['screw', '##drive', '##r']","['nut', '##cr', '##acker']",3,3,0.98797077,0.0069667785,0.0050624493,0.10577469,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['sweater'],['main'],1,1,0.0062527074,0.01703042,0.9767169,0.17904064,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,['blouse'],['lawful'],1,1,0.0032183488,0.01631802,0.9804637,0.15144046,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['strawberry'],['native'],1,1,0.0047311867,0.013547323,0.9817215,0.14674214,3,7
1,HYPER,2,RANDOM,skunk,veggie,False,"['sk', '##unk']","['ve', '##gg', '##ie']",2,3,0.013807177,0.8231039,0.16308893,0.743163,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,"['pine', '##apple']",['movement'],2,1,0.003487153,0.018353382,0.97815955,0.16548967,2,11
