pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,5.79188e-06,0.00013746232,0.9998567,0.0020708467,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,3.4842204e-05,0.00022678667,0.9997384,0.0036389027,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,consist,art,True,['Ġconsist'],['Ġart'],1,1,1.313972e-05,0.008653124,0.9913338,0.07195752,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99733174,0.0025433449,0.00012490149,0.027385088,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9998536,7.052968e-06,0.00013935789,0.002116903,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0013532551,0.9738598,0.024787,0.18233137,8,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.99998176,1.2201349e-05,6.133492e-06,0.00033184333,28,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99998844,7.5646917e-06,4.0916e-06,0.00021878205,1,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,car,fool,True,['Ġcar'],['Ġfool'],1,1,1.8265966e-05,0.00020504657,0.9997768,0.0031218696,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9987262,0.0012524282,2.1334183e-05,0.014242226,21,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġor
2,random,Ġrandom,2,random,Ġrandom,head,ball,True,['Ġhead'],['Ġball'],1,1,0.0017890567,0.36349165,0.63471925,0.96328276,42,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,2.2718938e-05,0.005714706,0.9942625,0.051184896,10,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99999666,2.2258475e-06,1.0853337e-06,6.802892e-05,4,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinating,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,2.592329e-05,8.214993e-05,0.999892,0.0016658191,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,virus,band,False,['Ġvirus'],['Ġband'],1,1,2.2412647e-05,0.0013177539,0.99865985,0.014886183,3,15,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,8.172584e-06,0.0108311875,0.9891607,0.086404204,17,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00031364674,0.9657698,0.03391657,0.21775523,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,8.038405e-06,2.106027e-05,0.9999709,0.0005051842,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9999486,3.9311435e-05,1.1980623e-05,0.0008452178,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0016031659,0.99450374,0.003893162,0.053957086,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9999988,3.8649426e-07,7.835923e-07,2.5761254e-05,2,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,1.2543805e-05,8.108446e-05,0.9999064,0.0014412019,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,2.6704989e-05,0.006813826,0.9931594,0.059281964,10,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99999917,4.451443e-07,3.1326627e-07,1.719256e-05,9,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99999714,2.092268e-06,7.620392e-07,5.9088758e-05,4,4,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.004605514,0.97961867,0.01577576,0.15928823,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00022584901,0.9298202,0.069953926,0.3687894,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,kill,color,True,['Ġkill'],['Ġcolor'],1,1,4.8730353e-06,0.002963406,0.9970317,0.029250247,17,15,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,drive,work,False,['Ġdrive'],['Ġwork'],1,1,0.0006380938,0.43944326,0.55991864,0.99655277,34,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,5.2936295e-05,0.00078330975,0.99916387,0.0100402245,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,6.9029466e-06,0.0003231673,0.9996699,0.0043417523,4,52,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.999752,0.00022152095,2.651743e-05,0.0034502258,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,1.6422007e-05,8.319162e-05,0.99990034,0.0015322947,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,say,True,['Ġhat'],['Ġsay'],1,1,7.095825e-05,0.0012191748,0.9987099,0.014639455,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,feel,food,True,['Ġfeel'],['Ġfood'],1,1,1.671921e-05,0.010623867,0.9893594,0.08519039,17,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00014941258,0.9649728,0.03487773,0.22039904,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9999988,5.3782577e-07,5.6850376e-07,2.4629151e-05,2,5,Ġcoordinated,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00038986647,0.9827389,0.016871264,0.12846118,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99999976,1.0724506e-07,1.4532498e-07,6.127908e-06,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99999905,4.3804235e-07,5.044684e-07,2.109523e-05,2,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,6.940938e-05,0.00011317298,0.99981743,0.0027058292,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9999994,1.9721617e-07,3.0011938e-07,1.1583644e-05,15,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,9.853137e-05,0.00034361586,0.9995578,0.0059030615,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,9.010451e-06,8.898723e-05,0.9999019,0.0014897936,2,18,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9999604,3.5284018e-05,4.2331676e-06,0.0006544452,4,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9999987,9.660914e-07,3.9650732e-07,2.9799769e-05,2,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00026799136,0.875743,0.12398901,0.54423475,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
1,hyper,Ġsubclass,2,random,Ġrandom,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00034313736,0.9643458,0.035311025,0.22479029,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0004018951,0.9538293,0.045768872,0.27323017,24,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,5.2715324e-05,0.0020501046,0.99789715,0.02208727,2,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,4.7139683e-06,4.1160554e-05,0.9999541,0.0007492662,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00026632167,0.9357066,0.064027116,0.34674895,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,9.460881e-06,0.005712246,0.9942782,0.05095507,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99950397,0.00048258534,1.3482021e-05,0.0062501705,1,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġor,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.0002977134,0.000649884,0.99905235,0.0117344605,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.0005342831,0.9757916,0.02367417,0.16816024,9,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,3.83832e-06,3.591342e-05,0.9999603,0.00065659056,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99954873,0.00044604062,5.2723244e-06,0.0057080053,5,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.0030011684,0.98123115,0.015767647,0.14637166,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,2.4306635e-06,0.00039919734,0.99959844,0.0051318924,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9999845,1.1118771e-05,4.4188287e-06,0.0002839369,1,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.7866826e-06,6.4496708e-06,0.9999918,0.00015718961,1,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,5.954927e-06,0.00018440065,0.9998097,0.0026653726,4,32,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,1.2578035e-05,7.1927985e-05,0.9999155,0.0013166362,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,7.725558e-05,0.2549977,0.744925,0.8202375,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,8.023822e-05,0.36034757,0.6395722,0.94412696,9,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,1.0892482e-05,0.0068783355,0.9931108,0.059496377,2,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,1.19354745e-05,0.000339725,0.99964833,0.004617225,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,4.5182762e-05,0.0031348956,0.99682,0.031306747,4,11,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,6.421769e-05,0.0041793985,0.9957563,0.04003122,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,library,play,True,['Ġlibrary'],['Ġplay'],1,1,9.699875e-06,0.0008345635,0.99915576,0.009913827,5,52,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.00010784884,0.88551587,0.11437628,0.5145346,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,black,man,True,['Ġblack'],['Ġman'],1,1,0.0003962315,0.91686374,0.082740106,0.41676143,22,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġindividual
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.002172203,0.9739457,0.023882125,0.18498622,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġor
2,random,Ġrandom,2,random,Ġrandom,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,2.0808042e-05,0.00052507967,0.9994541,0.0068317465,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,7.901712e-06,0.00056312286,0.9994289,0.007036072,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00011999854,0.03644944,0.9634305,0.22749878,1,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,1.0942309e-05,0.00065948325,0.99932957,0.00811558,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,2.2168759e-05,4.9473892e-05,0.99992836,0.0011537353,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0003329096,0.97225994,0.027407208,0.18553036,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,8.163778e-06,3.2278636e-05,0.9999596,0.0006778548,3,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,5.533736e-06,0.00060736627,0.99938715,0.0074703256,6,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,4.6464495e-05,0.00043797324,0.99951553,0.0062539657,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,8.4809035e-06,8.42509e-05,0.99990726,0.0014169228,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.001424791,0.994169,0.004406262,0.05634365,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00016559387,0.18600358,0.8138308,0.6953056,12,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99992156,5.78378e-05,2.0645371e-05,0.0012487,7,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99968207,0.00029783061,2.0130166e-05,0.0042611966,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġor
2,random,Ġrandom,2,random,Ġrandom,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,7.696983e-06,0.009386589,0.9906058,0.0768403,7,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,8.306692e-06,3.8370654e-05,0.99995327,0.0007704077,2,1,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9991984,0.0007829544,1.8740711e-05,0.009529465,4,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,3.84537e-05,0.009613394,0.9903481,0.07883807,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,2.5845458e-05,0.010449539,0.98952466,0.08418965,11,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,3.352234e-05,0.0008354476,0.99913114,0.0102940025,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00015622537,0.97200173,0.027842036,0.1856459,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999633,3.324133e-05,3.491376e-06,0.0006107806,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99981326,0.00017618734,1.0614305e-05,0.0026419347,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,8.272206e-05,0.005387619,0.99452966,0.049594056,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,1.4614968e-05,0.000103088416,0.9998822,0.0017698568,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00046566298,0.9397698,0.059764545,0.33229393,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9999968,2.4995256e-06,6.717919e-07,6.4848915e-05,2,9,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,2,random,Ġrandom,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9994487,0.00033875267,0.0002125366,0.007293026,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
