pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9980642,0.0018196877,0.00011611671,0.020870896,1,9,coordinated,minor,random,and,/,","
2,random,random,2,random,random,car,fool,True,['car'],['fool'],1,1,1.3237501e-05,0.0009424997,0.99904424,0.011065998,5,7,random,minor,coordinated,##nal,-,##ney
0,coord,coordinated,0,coord,coordinated,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9977664,0.0021548844,7.878872e-05,0.023381198,21,5,coordinated,minor,random,and,or,coordination
1,hyper,minor,2,random,random,head,ball,False,['head'],['ball'],1,1,0.00024566354,0.8361479,0.1636064,0.6461047,42,13,minor,random,coordinated,small,major,little
1,hyper,minor,1,hyper,minor,mantle,rock,True,['mantle'],['rock'],1,1,7.28712e-06,0.9324801,0.06751263,0.35670608,10,9,minor,random,small,major,unknown,natural
0,coord,coordinated,0,coord,coordinated,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99989593,6.560854e-05,3.8521302e-05,0.0016266892,4,2,coordinated,minor,random,and,coordination,&
2,random,random,2,random,random,bomb,many,True,['bomb'],['many'],1,1,1.0971327e-05,0.00045066493,0.9995384,0.005855962,5,1,random,minor,coordinated,number,-,no
1,hyper,minor,1,hyper,minor,virus,band,True,['virus'],['band'],1,1,0.00010900106,0.5514268,0.4484642,0.9938213,3,15,minor,random,coordinated,major,small,-
2,random,random,2,random,random,frame,creature,True,['frame'],['creature'],1,1,1.9293898e-06,0.051049184,0.9489489,0.29087642,17,3,random,minor,the,unknown,small,all
1,hyper,minor,1,hyper,minor,cow,animal,True,['cow'],['animal'],1,1,6.371443e-07,0.95176464,0.048234716,0.27886426,4,2,minor,random,major,small,unknown,other
2,random,random,2,random,random,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,4.3149375e-06,0.0023815504,0.99761415,0.024267405,5,5,random,minor,coordinated,randomly,-,regular
0,coord,coordinated,0,coord,coordinated,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9999927,6.9768103e-06,2.790064e-07,0.00013607157,2,3,coordinated,minor,and,coordination,",",or
1,hyper,minor,1,hyper,minor,baby,child,True,['baby'],['child'],1,1,1.537068e-05,0.99473923,0.0052453824,0.04754784,8,4,minor,random,child,small,major,coordinated
0,coord,coordinated,0,coord,coordinated,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9999703,2.6470987e-05,3.2113287e-06,0.000503922,2,3,coordinated,minor,red,white,random,coordination
2,random,random,2,random,random,spear,receipt,True,['spear'],['receipt'],1,1,8.369628e-06,0.0005975032,0.9993942,0.0074134385,4,4,random,minor,coordinated,##ball,##less,of
1,hyper,minor,2,random,random,power,taint,False,['power'],"['tai', '##nt']",1,2,1.03922175e-05,0.94059783,0.05939179,0.32521188,10,3,minor,random,major,small,natural,unknown
0,coord,coordinated,0,coord,coordinated,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9999505,3.5081048e-05,1.4476744e-05,0.0008234323,9,2,coordinated,minor,random,and,coordination,common
0,coord,coordinated,0,coord,coordinated,lion,goat,True,['lion'],['goat'],1,1,0.9999919,3.189952e-06,4.8972083e-06,0.00015632185,4,4,coordinated,random,minor,coordination,and,","
1,hyper,minor,1,hyper,minor,tea,meal,True,['tea'],['meal'],1,1,1.7979924e-05,0.9946343,0.005347795,0.048362684,5,3,minor,random,major,small,coordinated,regular
1,hyper,minor,1,hyper,minor,maze,activity,True,['maze'],['activity'],1,1,3.888581e-06,0.8317794,0.16821669,0.6536835,2,6,minor,random,major,small,coordinated,natural
2,random,random,2,random,random,kill,color,True,['kill'],['color'],1,1,4.1231957e-07,0.0113582555,0.9886413,0.089678064,17,15,random,minor,the,all,unknown,major
1,hyper,minor,1,hyper,minor,drive,work,True,['drive'],['work'],1,1,6.1927494e-05,0.8433738,0.15656425,0.62696624,34,34,minor,random,major,small,coordinated,little
2,random,random,2,random,random,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,1.0668322e-05,0.0014159404,0.9985733,0.01563343,2,3,random,minor,coordinated,key,major,select
2,random,random,2,random,random,tuna,play,True,['tuna'],['play'],1,1,3.0260217e-06,0.0049307006,0.99506617,0.044944588,4,52,random,minor,coordinated,no,quick,major
0,coord,coordinated,0,coord,coordinated,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.999962,3.5824545e-05,2.199034e-06,0.0006252732,2,1,coordinated,minor,and,/,random,coordination
2,random,random,2,random,random,coyote,device,True,['coyote'],['device'],1,1,1.0849056e-05,0.011980403,0.98800874,0.09384759,3,5,random,minor,coordinated,specific,genetic,major
2,random,random,2,random,random,hat,say,True,['hat'],['say'],1,1,1.1234903e-05,0.0024567852,0.997532,0.025038783,4,12,random,minor,",",coordinated,-,i
2,random,random,2,random,random,feel,food,True,['feel'],['food'],1,1,7.6370825e-06,0.0150718205,0.98492056,0.112934686,17,3,random,minor,the,natural,like,strange
1,hyper,minor,1,hyper,minor,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,2.8792122e-06,0.980342,0.019655112,0.13955674,2,8,minor,random,major,small,other,natural
0,coord,coordinated,0,coord,coordinated,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.8863845,0.0310484,0.08256714,0.6068592,2,5,coordinated,random,minor,red,and,-
1,hyper,minor,1,hyper,minor,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,5.618549e-07,0.991067,0.008932469,0.0736424,2,5,minor,random,small,other,major,natural
0,coord,coordinated,0,coord,coordinated,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9999634,2.725758e-05,9.314466e-06,0.00062168227,5,2,coordinated,minor,random,and,coordination,/
0,coord,coordinated,0,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.51269466,0.48453912,0.0027663314,1.0241535,2,3,coordinated,minor,random,and,major,small
0,coord,coordinated,2,random,random,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.9263489,0.046646096,0.027005006,0.44923013,2,4,coordinated,minor,random,and,/,coordination
0,coord,coordinated,0,coord,coordinated,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9999083,5.8189013e-05,3.344906e-05,0.0014481276,15,1,coordinated,minor,random,coordination,and,organized
2,random,random,2,random,random,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0004693918,0.009269748,0.9902609,0.0817729,3,2,random,minor,coordinated,on,-,from
2,random,random,2,random,random,dagger,address,True,['dagger'],['address'],1,1,7.831377e-07,0.004102697,0.99589646,0.038454954,2,18,random,minor,key,specific,unknown,coordinated
0,coord,coordinated,0,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99976045,0.00022060744,1.896071e-05,0.0033225361,4,1,coordinated,minor,random,and,coordination,","
0,coord,coordinated,0,coord,coordinated,banana,peach,True,['banana'],['peach'],1,1,0.9999932,5.5585456e-06,1.2431414e-06,0.00013122516,2,5,coordinated,minor,and,random,coordination,","
1,hyper,minor,2,random,random,bomber,automotive,False,['bomber'],['automotive'],1,1,0.007550315,0.59878594,0.3936638,1.025722,3,2,minor,random,coordinated,major,/,and
1,hyper,minor,2,random,random,device,artifact,False,['device'],['artifact'],1,1,5.247544e-06,0.9846154,0.015379335,0.11474328,5,1,minor,random,major,small,unknown,common
2,random,random,1,hyper,minor,direct,order,False,['direct'],['order'],1,1,9.13915e-06,0.07135112,0.92863965,0.37111083,24,24,random,minor,major,natural,coordinated,small
2,random,random,2,random,random,australia,turn,True,['australia'],['turn'],1,1,1.0525802e-05,0.060533043,0.93945646,0.32974553,2,38,random,minor,major,small,coordinated,quick
2,random,random,2,random,random,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,4.8632282e-06,0.0015327096,0.99846244,0.016632736,2,11,random,minor,coordinated,computer,-,genetic
1,hyper,minor,2,random,random,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,9.436498e-06,0.95129824,0.048692275,0.2809861,1,5,minor,random,major,small,limited,minimal
2,random,random,2,random,random,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,3.6416598e-06,0.41767073,0.58232564,0.9804213,4,5,random,minor,unknown,small,major,-
0,coord,coordinated,0,coord,coordinated,blouse,apron,True,['blouse'],['apron'],1,1,0.99995196,4.681583e-05,1.1473418e-06,0.0007651117,1,4,coordinated,and,minor,or,",",/
2,random,random,2,random,random,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0017868028,0.0010280041,0.9971852,0.030569782,3,2,random,coordinated,minor,red,natural,the
1,hyper,minor,1,hyper,minor,jet,craft,True,['jet'],['craft'],1,1,7.00348e-05,0.9947824,0.0051476154,0.047605895,9,6,minor,random,coordinated,major,small,other
2,random,random,2,random,random,tanker,previous,True,['tanker'],['previous'],1,1,5.1758775e-06,0.0004054349,0.9995895,0.0052516977,2,3,random,minor,coordinated,##s,from,the
0,coord,coordinated,0,coord,coordinated,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99992263,7.496548e-05,2.400891e-06,0.0011837153,5,1,coordinated,and,minor,or,/,","
1,hyper,minor,1,hyper,minor,pigeon,bird,True,['pigeon'],['bird'],1,1,4.1210435e-05,0.9803832,0.01957561,0.13970956,1,6,minor,random,small,major,coordinated,unknown
2,random,random,2,random,random,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,1.8802024e-06,0.047294978,0.9527031,0.27483153,2,1,random,minor,the,unknown,new,an
0,coord,coordinated,0,coord,coordinated,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99996436,1.1880923e-05,2.372443e-05,0.0006102044,1,2,coordinated,random,minor,coordination,synchronized,and
2,random,random,2,random,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,3.25519e-07,0.0002930043,0.99970657,0.003869047,1,2,random,minor,-,all,coordinated,randomly
2,random,random,2,random,random,emperor,drop,True,['emperor'],['drop'],1,1,1.7742043e-06,0.010373141,0.98962516,0.08329329,4,32,random,minor,major,no,small,coordinated
2,random,random,2,random,random,hospital,deploy,True,['hospital'],['deploy'],1,1,6.39513e-05,0.031927694,0.9680084,0.2049491,2,2,random,minor,coordinated,regular,major,limited
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,1.3792322e-05,0.97384,0.026146272,0.17492324,6,3,minor,random,major,small,coordinated,critical
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,5.221416e-06,0.9603467,0.039648112,0.24077526,9,32,minor,random,major,unknown,small,special
1,hyper,minor,2,random,random,nationality,cover,False,['nationality'],['cover'],1,1,7.813884e-06,0.5232671,0.47672507,0.9985729,2,36,minor,random,major,small,limited,unknown
2,random,random,2,random,random,washer,insect,True,"['wash', '##er']",['insect'],2,1,1.52202865e-05,0.02507178,0.97491306,0.16930506,3,2,random,minor,coordinated,small,no,unknown
2,random,random,2,random,random,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00013943535,0.42322764,0.5766329,0.9848024,4,11,random,minor,coordinated,small,on,of
2,random,random,2,random,random,oven,surroundings,True,['oven'],['surroundings'],1,1,8.259408e-06,0.07905859,0.9209332,0.3990037,1,6,random,minor,coordinated,natural,small,unknown
2,random,random,2,random,random,library,play,True,['library'],['play'],1,1,1.3885277e-05,0.118493974,0.88149214,0.5252578,5,52,random,minor,major,small,coordinated,limited
1,hyper,minor,1,hyper,minor,animal,life,True,['animal'],['life'],1,1,2.3111559e-06,0.6344138,0.3655839,0.9472659,2,14,minor,random,small,major,natural,regular
1,hyper,minor,1,hyper,minor,black,man,True,['black'],['man'],1,1,0.0018601498,0.7353928,0.26274708,0.84959793,22,13,minor,random,coordinated,young,unknown,small
1,hyper,minor,1,hyper,minor,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,4.221377e-05,0.80236197,0.19759573,0.71775436,3,1,minor,random,and,major,/,or
2,random,random,2,random,random,frigate,design,True,['frigate'],['design'],1,1,1.4164663e-05,0.27000773,0.72997814,0.84171784,2,14,random,minor,major,unknown,small,special
2,random,random,2,random,random,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,1.6710923e-05,0.026723813,0.97325945,0.17797455,1,4,random,minor,coordinated,-,unknown,major
1,hyper,minor,1,hyper,minor,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,5.6252662e-05,0.6863347,0.31360903,0.89814043,1,9,minor,random,coordinated,little,and,-
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,1.1132713e-06,0.023222161,0.97677666,0.15919217,4,2,random,minor,small,unknown,major,-
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,4.9824106e-05,0.004343151,0.99560696,0.04111681,3,10,random,minor,to,coordinated,-,.
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,4.9891396e-06,0.99309653,0.00689845,0.059540443,3,8,minor,random,major,small,other,common
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,5.5965774e-07,0.00043095468,0.9995684,0.00545213,3,4,random,minor,coordinated,all,-,natural
1,hyper,minor,2,random,random,document,artefact,False,['document'],"['arte', '##fa', '##ct']",1,3,3.9256884e-06,0.7384787,0.26151735,0.82910186,6,1,minor,random,major,small,unknown,common
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,1.7363898e-05,0.010569796,0.98941284,0.08484666,9,11,random,minor,coordinated,quick,major,regular
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,6.908603e-06,0.04305166,0.9569413,0.25624108,2,4,random,minor,coordinated,major,small,-
1,hyper,minor,1,hyper,minor,psychology,science,True,['psychology'],['science'],1,1,1.4729424e-05,0.9986413,0.0013439372,0.015015507,1,2,minor,random,major,natural,social,coordinated
1,hyper,minor,2,random,random,bowl,place,False,['bowl'],['place'],1,1,3.9865736e-06,0.8389028,0.16109328,0.63699484,12,32,minor,random,unknown,major,small,key
0,coord,coordinated,0,coord,coordinated,bus,fighter,True,['bus'],['fighter'],1,1,0.9997137,0.00010617171,0.00018011482,0.0040549748,7,3,coordinated,random,minor,coordination,synchronized,and
0,coord,coordinated,0,coord,coordinated,van,truck,True,['van'],['truck'],1,1,0.99998987,9.415528e-06,6.911246e-07,0.00018596863,5,3,coordinated,minor,coordination,and,",",random
2,random,random,2,random,random,matter,sport,True,['matter'],['sport'],1,1,3.840116e-06,0.49095353,0.5090427,0.9998347,7,9,random,minor,major,small,of,the
2,random,random,2,random,random,tanker,forestry,True,['tanker'],['forestry'],1,1,2.5733054e-05,0.0033468995,0.9966273,0.032771263,2,1,random,minor,coordinated,##s,major,from
0,coord,coordinated,0,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99992764,6.276224e-05,9.545002e-06,0.0011396289,4,3,coordinated,minor,and,random,/,&
2,random,random,2,random,random,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,7.671918e-06,0.17360462,0.8263877,0.6660239,2,3,random,minor,major,coordinated,small,natural
1,hyper,minor,2,random,random,relief,performance,False,['relief'],['performance'],1,1,1.546372e-05,0.6370752,0.36290935,0.9453311,11,5,minor,random,major,small,limited,coordinated
2,random,random,2,random,random,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,1.3731701e-05,0.00424467,0.9957416,0.039800823,5,1,random,minor,coordinated,the,key,major
1,hyper,minor,1,hyper,minor,iron,metal,True,['iron'],['metal'],1,1,2.212021e-05,0.98964185,0.010336038,0.083386354,6,4,minor,random,major,small,coordinated,heavy
0,coord,coordinated,0,coord,coordinated,cello,oboe,True,['cello'],['oboe'],1,1,0.99998534,9.067141e-06,5.6202975e-06,0.00027105986,1,1,coordinated,minor,random,coordination,and,","
0,coord,coordinated,0,coord,coordinated,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.999977,2.2098782e-05,9.389802e-07,0.00039376545,5,2,coordinated,minor,coordination,random,synchronized,organized
2,random,random,2,random,random,university,adult,True,['university'],['adult'],1,1,7.770424e-06,0.005382603,0.9946096,0.04845879,3,4,random,minor,young,coordinated,unknown,of
2,random,random,2,random,random,cello,guilt,True,['cello'],['guilt'],1,1,1.9357417e-06,0.0007038054,0.9992943,0.008425144,1,2,random,minor,coordinated,of,the,no
1,hyper,minor,1,hyper,minor,elephant,animal,True,['elephant'],['animal'],1,1,2.180787e-06,0.9167464,0.08325141,0.4135773,2,2,minor,random,major,unknown,small,other
0,coord,coordinated,0,coord,coordinated,robin,crow,True,['robin'],['crow'],1,1,0.9999764,1.8035924e-05,5.6253575e-06,0.0004163802,2,9,coordinated,minor,random,and,coordination,red
0,coord,coordinated,2,random,random,fork,wallet,False,['fork'],['wallet'],1,1,0.9761189,0.0059337043,0.017947445,0.18202585,9,1,coordinated,random,minor,coordination,and,joint
2,random,random,2,random,random,photographic,transport,True,['photographic'],['transport'],1,1,2.0498772e-05,0.1196737,0.8803059,0.5287673,2,11,random,minor,major,coordinated,public,small
0,coord,coordinated,0,coord,coordinated,van,bike,True,['van'],['bike'],1,1,0.9999796,1.6744532e-05,3.6533904e-06,0.0003610654,5,3,coordinated,minor,random,and,coordination,synchronized
1,hyper,minor,1,hyper,minor,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,1.9338318e-06,0.97949606,0.020501994,0.14428934,1,2,minor,random,major,small,unknown,common
2,random,random,2,random,random,person,fill,True,['person'],['fill'],1,1,2.5954253e-06,0.10750489,0.89249253,0.49239522,3,11,random,minor,unknown,major,small,limited
1,hyper,minor,1,hyper,minor,room,apartment,True,['room'],['apartment'],1,1,0.00527654,0.9913886,0.0033348298,0.07973281,5,1,minor,coordinated,random,major,small,national
2,random,random,2,random,random,apple,led,True,['apple'],['led'],1,1,1.1704583e-05,0.0050721127,0.9949162,0.046173166,2,15,random,minor,coordinated,-,major,no
2,random,random,2,random,random,washer,impact,True,"['wash', '##er']",['impact'],2,1,1.3620019e-05,0.11065018,0.8893362,0.50211143,3,6,random,minor,coordinated,major,small,no
1,hyper,minor,1,hyper,minor,object,tool,True,['object'],['tool'],1,1,5.105557e-05,0.93970525,0.060243625,0.32920828,7,8,minor,random,major,coordinated,small,or
0,coord,coordinated,0,coord,coordinated,whale,catfish,True,['whale'],['catfish'],1,1,0.9999871,1.2046711e-05,8.728964e-07,0.00023317065,3,3,coordinated,minor,and,",",coordination,random
