pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.0003056307,0.0007629427,0.99893147,0.013010403,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.000116435076,0.981964,0.017919537,0.13128084,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00022547854,0.000948843,0.9988256,0.013952663,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00038288947,0.99602425,0.003592841,0.03924671,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00020225006,0.9892819,0.010515842,0.08696438,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00016897621,0.0013363373,0.9984946,0.01704618,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.00010827521,0.018513711,0.98137796,0.1345917,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9997737,0.00011260714,0.0001136504,0.0032925617,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.0002997155,0.0008032978,0.99889696,0.013357628,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,0.00011460456,0.35852697,0.6413584,0.94304585,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.999744,0.00016379349,9.225368e-05,0.0036656966,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.000293938,0.0007237259,0.99898237,0.012466026,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99976796,0.00013277147,9.9298515e-05,0.0033651167,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99973243,0.00017666572,9.089827e-05,0.003808745,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.0002380351,0.00080800406,0.99895394,0.012674385,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.00026343833,0.0007676709,0.99896896,0.012562492,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.99977154,0.0001210447,0.00010733523,0.003319814,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00023079751,0.0009137272,0.9988555,0.013663487,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0007000139,0.99591196,0.0033880721,0.04102232,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00029086834,0.99594116,0.0037680203,0.03960071,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9997478,0.0001508332,0.000101290796,0.0036225375,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9996917,0.00019967946,0.00010862172,0.004329119,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9996972,0.00019916988,0.00010365724,0.0042574746,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.00022198849,0.00081440626,0.9989636,0.012546174,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.00018347782,0.9928717,0.006944849,0.06231803,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00013216485,0.15510273,0.8447651,0.6243254,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9996623,0.00024543435,9.229252e-05,0.004667521,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.00013555365,0.0016175548,0.9982469,0.019266587,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00022014492,0.0008149143,0.9989649,0.012528952,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00063358364,0.9970565,0.0023099035,0.031201668,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00027591977,0.0007918328,0.9989322,0.012959825,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9996051,0.00030920267,8.5646745e-05,0.005331817,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.0002598414,0.99478537,0.0049548587,0.048537266,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9997789,9.733191e-05,0.00012368696,0.0032215193,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.00036428802,0.9927107,0.0069249948,0.06431864,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.00029903554,0.00077684695,0.9989241,0.013077128,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.99969256,0.00021869093,8.8789246e-05,0.004297536,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00036622514,0.0006941339,0.9989397,0.012992541,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00029698704,0.00079593074,0.9989071,0.013249927,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.00011464919,0.00778894,0.9920964,0.067414604,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00016089165,0.9919813,0.007857717,0.06848801,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00015554467,0.98995703,0.00988737,0.08223547,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00050260365,0.99613,0.0033673309,0.038739797,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99973255,0.00016601672,0.00010142023,0.0038159406,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.0014097634,0.0008749635,0.99771523,0.025531601,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00017590265,0.0011892673,0.99863476,0.0157168,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.00080789794,0.9972675,0.0019246321,0.029599262,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.00016552075,0.9834119,0.016422538,0.12316669,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9996985,0.00018461415,0.00011694247,0.004252177,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.00022593311,0.0010724114,0.9987017,0.015187566,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00015815359,0.9887199,0.011121996,0.0903652,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.00022957775,0.00083714264,0.99893326,0.012870941,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9997477,0.00011039139,0.0001419465,0.0036294714,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00020968578,0.0009754024,0.99881494,0.014026615,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.0002832523,0.0008112571,0.99890554,0.013246039,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00028274712,0.00077149854,0.9989458,0.012830539,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00015293517,0.001103826,0.99874324,0.014593592,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0041059735,0.9940054,0.0018887216,0.058264863,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9997569,0.0001548647,8.8290086e-05,0.0034998294,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99976486,0.0001335378,0.00010168713,0.003406796,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.0003326743,0.00078543,0.9988819,0.0135569,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00015222338,0.0014452464,0.99840254,0.017868368,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00014742829,0.0013347463,0.9985178,0.016758967,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00027481993,0.0007520069,0.99897313,0.01253507,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00016843024,0.0011421973,0.99868935,0.015164796,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.99933916,0.0005549896,0.000105812374,0.008352717,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9997731,0.00012329193,0.000103669256,0.0033004936,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00027061423,0.00079523085,0.9989342,0.012931935,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.9995795,0.00031683606,0.00010367578,0.00566165,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99976724,0.00012742053,0.00010541363,0.003377198,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00027306343,0.0007837516,0.99894315,0.012842689,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.999765,8.377656e-05,0.00015119527,0.0033924822,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.00013230773,0.9862752,0.013592488,0.10565649,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00015481983,0.0013143738,0.99853075,0.016658027,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.00016111741,0.0012624451,0.9985764,0.01623908,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.94245076,0.05710455,0.0004446698,0.3213972,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.0002599274,0.00076035043,0.99897975,0.012444822,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99966943,0.00020919814,0.00012146469,0.004613909,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00026413827,0.9944713,0.0052646245,0.05094428,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,9.1095986e-05,0.004514366,0.9953945,0.043024283,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00022626191,0.0009540683,0.99881965,0.014014608,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00083136896,0.99716586,0.0020028036,0.030542413,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00021469251,0.00088469544,0.99890065,0.013174326,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9992812,0.0005491318,0.00016961439,0.009108498,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0003569959,0.99478745,0.0048556007,0.048909526,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00031547918,0.00077895395,0.99890554,0.013290799,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00016345615,0.97029376,0.02954275,0.19437833,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00017248142,0.0010329442,0.99879456,0.014140072,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0003051109,0.00078421505,0.99891067,0.013224249,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00087772583,0.9974273,0.0016949244,0.028220197,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0005063567,0.9961442,0.0033494525,0.038634054,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00034906078,0.99475116,0.0048997067,0.049156982,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.0003024703,0.00076738896,0.99893016,0.01301954,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9997266,0.0001724556,0.00010090184,0.0038897018,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9997781,0.00012911526,9.282792e-05,0.0032315946,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.99967575,0.00022726585,9.695918e-05,0.004511076,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0002435882,0.9950718,0.004684667,0.046265516,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00010504786,0.0052382173,0.9946568,0.04876497,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,9.605598e-05,0.72588366,0.27402028,0.8485507,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.00018405989,0.9902582,0.0095577575,0.08039354,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00022110739,0.0014136811,0.9983652,0.018423822,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9997296,0.00017439699,9.607155e-05,0.003849621,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00022322794,0.00093491026,0.99884194,0.013785399,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00019459684,0.99274504,0.007060408,0.06328138,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00014820273,0.0014761649,0.99837565,0.018108442,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9997272,0.00017450989,9.82683e-05,0.0038804177,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00022882923,0.0008477477,0.99892336,0.012970155,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99959,0.00032034682,8.9723486e-05,0.005516452,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00023305429,0.0009044695,0.9988625,0.013597167,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9997099,0.00020335309,8.675513e-05,0.004082886,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00012134614,0.0042935894,0.9955851,0.04169691,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0007454246,0.9969663,0.002288334,0.032186847,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00026199617,0.0008310684,0.99890697,0.013197431,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.000105409825,0.97273445,0.027160162,0.18148437,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00015424441,0.002248398,0.9975974,0.025194077,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00030566155,0.00074010744,0.9989542,0.012773868,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00018689544,0.0010543301,0.9987588,0.014531115,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.0003151918,0.00078365655,0.9989011,0.0133359805,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.00016083679,0.9778942,0.021944938,0.15447953,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.00018040797,0.9869227,0.012896952,0.10193825,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00020935622,0.0010197663,0.9987709,0.014464811,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9997482,0.00016450378,8.735614e-05,0.0036088123,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.0003450524,0.0007445686,0.9989104,0.013276517,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.0003233622,0.00069466454,0.9989819,0.012505228,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9992373,0.00054953096,0.00021319152,0.009651068,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.0001656877,0.0012853574,0.9985489,0.016516844,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9995035,0.00036844457,0.00012813637,0.0065755136,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9996357,0.00025761733,0.00010662093,0.005003723,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.00027576412,0.00084304466,0.99888116,0.013483126,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00010669634,0.024356687,0.9755366,0.16680628,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00031567898,0.000719944,0.9989644,0.012680442,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,8.374468e-05,0.010061761,0.9898545,0.08245607,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00021634247,0.0008346391,0.998949,0.012684815,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00024785928,0.0008186653,0.9989335,0.0129016815,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00026771752,0.0007510332,0.9989812,0.0124408705,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00015499827,0.99248487,0.007360175,0.0649173,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,8.6075976e-05,0.9639217,0.0359922,0.22488667,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.00020356692,0.0009899345,0.9988065,0.014096965,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9995055,0.0003387677,0.0001557411,0.0065882253,1,2
2,RANDOM,1,HYPER,drown,extinguish,False,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00017560851,0.03500616,0.9648182,0.22134227,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.00020574257,0.9930332,0.0067610564,0.061272938,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9995964,0.00029311734,0.000110481575,0.005474383,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,9.630704e-05,0.0152424285,0.9846613,0.11524312,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.00012986737,0.98316103,0.016709145,0.1244022,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00030655868,0.00079353387,0.99889994,0.013337136,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.00036117327,0.9961104,0.0035284003,0.038475614,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.0002470535,0.0008579928,0.998895,0.013293883,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.0002449614,0.00077455974,0.99898046,0.012413043,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9997708,9.927219e-05,0.00012985361,0.0033272626,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.00050636986,0.9961947,0.003298879,0.038218137,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9997707,0.00011647109,0.000112851594,0.0033326398,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99962544,0.00026944184,0.00010505538,0.0051236246,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.00015752976,0.0010354613,0.9988071,0.013977231,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9997439,0.00013389449,0.00012226103,0.0036813444,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00020651711,0.0009847265,0.99880874,0.014081105,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.0001448788,0.9737182,0.026136933,0.17668341,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.00018003231,0.0010310767,0.9987889,0.014215667,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00038451116,0.0007021259,0.9989134,0.013284387,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9996742,0.0002391703,8.66857e-05,0.004516988,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.0002869828,0.00076951314,0.9989435,0.012859909,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00025478753,0.0007565234,0.9989887,0.012343919,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.9997211,0.00016866215,0.00011026241,0.003965832,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00020902393,0.9916794,0.008111628,0.07085086,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9997589,9.933115e-05,0.00014183106,0.0034819131,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00024852264,0.0007812438,0.99897027,0.012524666,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0005565251,0.99650323,0.0029402045,0.035779323,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.0002864664,0.0007341843,0.9989793,0.012487298,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00020247092,0.9929743,0.006823255,0.06168013,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99972385,0.00015533644,0.00012088989,0.003937144,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.00016432292,0.0009810007,0.99885464,0.013520701,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.0003033014,0.00075773447,0.998939,0.012929281,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99957603,0.00024996465,0.0001739772,0.0057753697,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00031569912,0.00072281377,0.99896145,0.012710668,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00025351517,0.00086293323,0.99888355,0.013421539,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00034256655,0.00070757186,0.99894994,0.012862304,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.99970406,0.00019187442,0.00010405929,0.004172799,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.00024952076,0.0009393168,0.9988111,0.014146344,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99939454,0.00049330294,0.00011205834,0.007762708,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00028391884,0.00088612223,0.9988299,0.014017683,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.9996555,0.00022969882,0.00011476669,0.004775633,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9997298,0.00013412979,0.00013604974,0.0038625684,4,1
