pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,spear,dagger,True,['spear'],['dagger'],1,1,0.9968849,0.0018043068,0.0013108059,0.03348362,4,2
0,COORD,0,COORD,crow,swan,True,['crow'],['swan'],1,1,0.9983334,0.00086390716,0.0008027217,0.019448478,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['sword'],['impose'],1,1,0.0009613198,0.0019276831,0.99711096,0.031182516,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['plane'],['repeat'],1,1,0.00027484843,0.0142739285,0.9854512,0.111593165,9,7
2,RANDOM,2,RANDOM,content,head,True,['content'],['head'],1,1,0.00054431,0.16017123,0.8392845,0.641269,10,42
0,COORD,0,COORD,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.9982535,0.0010557749,0.0006906695,0.020208219,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['double'],['commodity'],1,1,0.00025225763,0.0075286124,0.9922191,0.06729912,21,1
0,COORD,0,COORD,turtle,frog,True,['turtle'],['frog'],1,1,0.9984694,0.00077378674,0.000756826,0.01805075,4,4
0,COORD,0,COORD,sheep,rat,True,['sheep'],['rat'],1,1,0.9983026,0.00094786333,0.0007494691,0.01974699,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,['vulture'],"['is', '##h']",1,2,0.00058444554,0.0031772014,0.99623835,0.03805852,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['phone'],['furniture'],1,1,0.07556575,0.15237741,0.7720569,0.9833099,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['lobster'],['seafood'],1,1,0.0012751078,0.93003076,0.06869406,0.37499896,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,0.0006408972,0.0021131767,0.9972459,0.029544706,8,2
0,COORD,0,COORD,pear,plum,True,['pear'],['plum'],1,1,0.9981067,0.0012214448,0.000671753,0.021628961,2,5
1,HYPER,1,HYPER,glove,covering,True,['glove'],['covering'],1,1,0.0048385323,0.96554613,0.029615289,0.2364263,3,31
0,COORD,0,COORD,truck,battleship,True,['truck'],['battleship'],1,1,0.9966331,0.0015317673,0.0018351342,0.035853315,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.0009835442,0.96505576,0.033960722,0.22507589,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['stereo'],['sauce'],1,1,0.0008691318,0.0022037604,0.9969271,0.0327139,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['unknown'],['wear'],1,1,0.0004997224,0.0028129925,0.99668735,0.034088027,8,12
0,COORD,0,COORD,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.9981799,0.001018227,0.000801925,0.0209917,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['ball'],['transport'],1,1,0.00030709448,0.02036078,0.9793321,0.14747879,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['lion'],"['pie', '##ty']",1,2,0.0006889723,0.0023530952,0.9969579,0.03216392,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['fat', '##ten']",['surface'],2,1,0.00071542413,0.43560675,0.5636778,0.99591905,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,['coyote'],['bare'],1,1,0.0008438566,0.0019550957,0.9972011,0.03024172,3,13
0,COORD,0,COORD,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.9507601,0.040541474,0.00869837,0.3162827,3,1
1,HYPER,1,HYPER,vest,garment,True,['vest'],['garment'],1,1,0.002093301,0.97947216,0.018434511,0.15414919,7,2
0,COORD,0,COORD,onion,bean,True,['onion'],['bean'],1,1,0.9982352,0.0010710066,0.00069375284,0.02039096,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['tomato'],['fruit'],1,1,0.0011703133,0.93972915,0.05910052,0.336846,2,5
1,HYPER,1,HYPER,trout,food,True,['trout'],['food'],1,1,0.0011567969,0.7929832,0.20586008,0.7460628,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,0.00074612285,0.0022273702,0.9970265,0.03165853,2,1
0,COORD,0,COORD,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.9984419,0.000979005,0.0005791312,0.018260542,2,2
1,HYPER,1,HYPER,husband,family,True,['husband'],['family'],1,1,0.0017325613,0.8901022,0.10816521,0.5124603,2,8
0,COORD,0,COORD,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.9985795,0.00093583704,0.0004846029,0.016799605,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['hat'],['alcohol'],1,1,0.0006919244,0.0023504046,0.99695766,0.032171477,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,0.00081234094,0.0025778143,0.99660987,0.035390083,3,5
0,COORD,0,COORD,revolver,cannon,True,['revolver'],['cannon'],1,1,0.9953199,0.0030741931,0.0016058915,0.047298502,2,8
1,HYPER,2,RANDOM,matter,system,False,['matter'],['system'],1,1,0.0008499864,0.8692314,0.12991858,0.56693995,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['bowl'],['building'],1,1,0.00045661893,0.0036685797,0.9958748,0.04068693,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,['swan'],['fourth'],1,1,0.0007910361,0.0020505805,0.9971584,0.030555706,4,5
1,HYPER,1,HYPER,dream,event,True,['dream'],['event'],1,1,0.00080150773,0.8259018,0.17329662,0.67437,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.0007509933,0.0038048276,0.9954442,0.044935185,2,1
1,HYPER,1,HYPER,mug,vessel,True,['mug'],['vessel'],1,1,0.001306664,0.9091913,0.089502044,0.4490302,5,3
0,COORD,0,COORD,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9985941,0.00075970945,0.00064613495,0.016745443,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['contradiction'],['mysterious'],1,1,0.0005751878,0.3150256,0.68439925,0.9055963,3,2
2,RANDOM,2,RANDOM,south,business,True,['south'],['business'],1,1,0.00042888362,0.060274567,0.9392966,0.33391193,7,9
2,RANDOM,2,RANDOM,help,decision,True,['help'],['decision'],1,1,0.0009978189,0.46816188,0.5308403,1.0075496,12,5
0,COORD,0,COORD,sofa,couch,True,['sofa'],['couch'],1,1,0.97922325,0.019080548,0.0016961877,0.15425509,1,4
0,COORD,0,COORD,willow,cypress,True,['willow'],['cypress'],1,1,0.9984471,0.0008802214,0.00067272625,0.018261857,2,2
0,COORD,0,COORD,battleship,car,True,['battleship'],['car'],1,1,0.9956273,0.002215278,0.0021573952,0.04493654,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.0008813607,0.0021708293,0.9969478,0.032547157,5,4
0,COORD,0,COORD,sheep,deer,True,['sheep'],['deer'],1,1,0.99857867,0.00081679603,0.0006044438,0.01689026,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.9981324,0.0011202553,0.00074732595,0.021434251,1,8
0,COORD,0,COORD,jacket,vest,True,['jacket'],['vest'],1,1,0.9909924,0.0066397386,0.002367921,0.08162627,7,7
0,COORD,0,COORD,cod,whale,True,['cod'],['whale'],1,1,0.99830353,0.000987707,0.00070870935,0.019721108,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['castle'],['surprised'],1,1,0.00080509286,0.003310316,0.9958846,0.04147331,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['cannon'],['artifact'],1,1,0.0012263573,0.8728502,0.12592342,0.55954176,8,1
1,HYPER,1,HYPER,player,person,True,['player'],['person'],1,1,0.001214656,0.966521,0.03226432,0.21908124,5,3
2,RANDOM,2,RANDOM,cedar,element,True,['cedar'],['element'],1,1,0.0003367111,0.05940394,0.9402593,0.32941455,3,7
1,HYPER,1,HYPER,pear,fruit,True,['pear'],['fruit'],1,1,0.0012306181,0.9621117,0.036657646,0.24035549,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0021904116,0.0034968778,0.99431276,0.056066472,5,1
2,RANDOM,2,RANDOM,table,describe,True,['table'],['describe'],1,1,0.00033798596,0.009037395,0.9906246,0.07872226,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['gauge'],['blend'],1,1,0.00044043467,0.07483826,0.92472136,0.38922116,11,6
0,COORD,0,COORD,beaver,fox,True,['beaver'],['fox'],1,1,0.99845433,0.00096133654,0.00058425154,0.018138794,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.00034581055,0.0057303375,0.99392384,0.055390157,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.0010426809,0.9353028,0.06365456,0.3535172,1,1
0,COORD,0,COORD,rat,bear,True,['rat'],['bear'],1,1,0.998393,0.00089726184,0.0007097435,0.018823007,11,15
2,RANDOM,2,RANDOM,freezer,first,True,"['freeze', '##r']",['first'],2,1,0.0008826633,0.0023894846,0.9967278,0.034478612,1,16
0,COORD,0,COORD,swan,goose,True,['swan'],['goose'],1,1,0.998348,0.00091521814,0.00073680596,0.019286728,4,6
1,HYPER,2,RANDOM,raise,broad,False,['raise'],['broad'],1,1,0.0008985546,0.9083782,0.090723276,0.44914526,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9977482,0.0015188798,0.0007329401,0.025098788,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,0.000739423,0.0020831595,0.99717736,0.030312063,5,7
1,HYPER,1,HYPER,pastor,church,True,['pastor'],['church'],1,1,0.002270266,0.53492916,0.4628005,1.0171763,2,5
0,COORD,0,COORD,car,bicycle,True,['car'],['bicycle'],1,1,0.9970668,0.0014943341,0.0014388738,0.031835932,5,2
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.9971385,0.001693001,0.0011685328,0.031091243,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.9934349,0.0047598546,0.0018052962,0.062614575,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.0003151326,0.0060747257,0.9936101,0.05758264,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.0012215914,0.7356328,0.26314566,0.84450036,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,0.00060208305,0.0023839567,0.9970139,0.03151245,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.99645495,0.0018403572,0.0017047008,0.03750334,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.99834275,0.00095970085,0.0006975699,0.019324325,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['radio'],['protection'],1,1,0.00026434375,0.01588296,0.9838526,0.1211709,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.0013750595,0.8219133,0.17671163,0.68749833,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9972721,0.0013582852,0.0013696826,0.029894842,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.001038541,0.0022753521,0.99668616,0.03504304,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00070770556,0.0027581837,0.9965341,0.035847638,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.00081439735,0.0025186904,0.99666697,0.03490199,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['arch'],['scene'],1,1,0.0005394157,0.23024762,0.76921296,0.78487307,8,10
1,HYPER,2,RANDOM,tribe,vertebrate,False,['tribe'],"['ve', '##rte', '##brate']",1,3,0.0013463018,0.6519576,0.34669605,0.9450356,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.007216019,0.9778211,0.014962916,0.17369115,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.0018314099,0.98440427,0.013764357,0.12408012,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9981036,0.0011306447,0.00076564297,0.021725807,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.0016552652,0.96343917,0.03490565,0.23601979,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.002267776,0.9840724,0.013659859,0.12732399,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.0012512329,0.87944317,0.11930565,0.5410011,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.00047218284,0.0030661304,0.9964617,0.035912752,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99712,0.0015432624,0.0013367897,0.031325217,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.0011018286,0.8101957,0.18870252,0.7108318,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.002614456,0.98174554,0.01564013,0.14234301,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,0.00071212905,0.22735491,0.77193296,0.78157943,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.0014704948,0.92791563,0.070613764,0.38401094,1,3
1,HYPER,1,HYPER,steel,business,True,['steel'],['business'],1,1,0.00078286574,0.6876092,0.31160787,0.9038062,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9983083,0.0009337008,0.0007579729,0.019692825,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.00071652443,0.0036325892,0.99565095,0.043187533,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.00083052786,0.60978585,0.3893836,0.9735063,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.0003593428,0.0047425088,0.99489814,0.04806615,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.0005361607,0.003150771,0.99631304,0.03731783,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00044661117,0.13785942,0.861694,0.584124,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.0007152886,0.0034415347,0.9958431,0.041619897,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,0.000253491,0.026192999,0.9735535,0.17830901,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00046420045,0.0028170515,0.9967187,0.033731055,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.0007039566,0.0023726542,0.9969234,0.032491613,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.0004993788,0.0025748692,0.9969258,0.03205251,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.002744456,0.0081053395,0.9891502,0.09522806,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.99723923,0.0015654331,0.001195353,0.030170964,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.00038891102,0.0041236724,0.9954874,0.04356843,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.99805045,0.0010795012,0.00087013113,0.022295138,1,1
0,COORD,1,HYPER,stout,ale,False,['stout'],['ale'],1,1,0.8282706,0.1659071,0.0058222786,0.69832814,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.0014964945,0.94792217,0.050581366,0.30495003,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0011533429,0.002208156,0.99663854,0.035580423,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.0006030599,0.0026883185,0.99670863,0.034146357,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.00036450845,0.034448925,0.96518654,0.22090496,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9982821,0.0009318034,0.00078620313,0.01996555,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.0012120324,0.0018719531,0.99691606,0.03314714,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.0008607551,0.0025379278,0.99660134,0.03554154,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.0005691107,0.0032222152,0.99620867,0.038266435,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00037245656,0.075929604,0.92369795,0.39240924,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.99072427,0.0065653645,0.0027103496,0.08403664,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99145705,0.0063049365,0.002238006,0.07805921,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00085366954,0.9095355,0.08961085,0.4449872,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0013478368,0.97122496,0.0274273,0.19606198,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9982481,0.0010850905,0.00066690025,0.020247309,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.0006288604,0.0028642837,0.99650687,0.035914976,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9947272,0.002042131,0.0032306875,0.052565373,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9974203,0.001453438,0.001126271,0.028448422,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9980769,0.0010532682,0.000869887,0.022033747,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00040765622,0.006562434,0.9930299,0.06219881,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.00097627507,0.40642446,0.5925993,0.98502064,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.0032270842,0.9663898,0.030383192,0.22752006,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.000913423,0.0023032627,0.99678326,0.034036968,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.00026017646,0.016121943,0.9836179,0.122541375,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.0011634533,0.0019138795,0.9969227,0.03305438,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00044904966,0.0033348745,0.9962161,0.03788231,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.0005481527,0.0027468093,0.996705,0.034053903,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0014782352,0.9731088,0.025412878,0.1868125,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.0009652269,0.95222706,0.04680774,0.28367206,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.0010185406,0.0017944325,0.9971871,0.03054531,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00058776006,0.0027454277,0.99666685,0.03446899,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.0003140874,0.008721365,0.99096453,0.07629611,10,4
1,HYPER,1,HYPER,soap,object,True,['soap'],['object'],1,1,0.0010860452,0.7809364,0.21797754,0.7683318,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.0004811038,0.0028115162,0.9967073,0.033870853,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.00074890367,0.60848206,0.3907691,0.9736143,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.001247133,0.94639355,0.052359343,0.31006852,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00032820753,0.0052205813,0.9944512,0.05136154,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.0014007206,0.8926282,0.105971135,0.50271386,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0010209514,0.86455494,0.13442412,0.5808511,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00035420954,0.0044644405,0.9951814,0.045850612,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00036862862,0.004126573,0.9955048,0.043360945,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00030474365,0.015597601,0.98409766,0.119943365,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.0071541527,0.97622526,0.01662056,0.18311861,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.001616692,0.068512164,0.9298711,0.37750265,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00036177947,0.0070635066,0.9925747,0.06528024,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.0009988694,0.8745535,0.12444763,0.5532166,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0010902237,0.8069611,0.19194868,0.71749586,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9981198,0.0009644616,0.00091565977,0.021613503,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.001016635,0.6357209,0.3632625,0.9562688,3,3
2,RANDOM,1,HYPER,fridge,good,False,['fridge'],['good'],1,1,0.001007684,0.27831516,0.7206771,0.86415476,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0011623757,0.97477144,0.024066197,0.17666602,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.001058012,0.7654295,0.23351255,0.79566157,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.0007246253,0.0021440107,0.99713135,0.030698506,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.0003808798,0.0036292302,0.99598986,0.039518867,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.0008529357,0.0021946195,0.9969524,0.03246833,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.0011013659,0.0020229842,0.99687564,0.033427298,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.0010948932,0.9208533,0.07805177,0.40749553,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.0006279013,0.0025775975,0.9967945,0.033462916,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.0010176935,0.0019872505,0.9969951,0.032280605,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0015881675,0.89447516,0.103936724,0.49815702,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9985978,0.0007467901,0.00065540336,0.01670955,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.0007681314,0.002119238,0.99711263,0.030930514,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.0012273402,0.9682532,0.030519426,0.21057345,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9984604,0.0009407765,0.0005987726,0.018088162,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.0010407051,0.8947903,0.104168914,0.49372005,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.0014672001,0.0019127786,0.99662006,0.035950925,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.0007492344,0.002540989,0.9967097,0.034422092,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0008562187,0.80746424,0.19167957,0.71466815,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00041705783,0.007386787,0.9921962,0.068201594,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99671704,0.0016075677,0.001675282,0.035096545,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.0006750925,0.0021644493,0.99716043,0.030360544,3,3
