pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,9.169155e-06,0.0039367196,0.9960542,0.03728462,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rat,own,True,['Ġrat'],['Ġown'],1,1,4.45295e-06,0.0005985269,0.99939704,0.0073567918,11,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bus,great,True,['Ġbus'],['Ġgreat'],1,1,2.9258654e-05,0.00029428225,0.99967647,0.004359425,7,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.99984396,3.7271025e-06,0.00015237032,0.002224396,5,8,Ġcoordinated,Ġrandom,Ġand,Ġcombined,Ġwild,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,tree,True,['Ġvest'],['Ġtree'],1,1,1.4679413e-05,0.0021268802,0.99785846,0.022202374,7,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,den,implement,True,['Ġden'],['Ġimplement'],1,1,8.917248e-06,0.0036519528,0.9963392,0.03499178,4,4,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,9.183761e-06,0.0024548091,0.99753606,0.024987614,6,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99997544,5.0846387e-07,2.4077168e-05,0.00041544996,11,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,2.4852783e-05,0.09908843,0.9008868,0.4665115,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,4.745753e-05,0.8964864,0.10346613,0.48063028,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,1.1285689e-05,0.008043063,0.9919457,0.06772243,5,9,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9996861,2.615144e-05,0.00028777408,0.004235878,8,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,1.6321314e-06,0.0032348013,0.99676347,0.031451598,5,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99918395,8.363933e-06,0.000807747,0.009616713,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,8.190714e-06,0.0014531042,0.99853873,0.015942926,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99943036,6.62482e-05,0.00050333625,0.007255789,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,1.5449925e-05,0.06525398,0.93473047,0.34822515,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġand,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,4.867839e-06,0.015053484,0.9849417,0.11277633,34,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,9.8728e-06,0.0038877018,0.99610245,0.036904477,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,1.1677705e-05,0.00015805397,0.99983025,0.0024320262,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99996114,2.1261505e-05,1.7585857e-05,0.00066384603,1,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġrandom,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99773896,8.359707e-05,0.0021774413,0.023646167,2,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9995407,6.926048e-06,0.00045242553,0.005807668,2,8,Ġcoordinated,Ġrandom,Ġcombined,Ġsynchronized,Ġsubclass,Ġwild
2,random,Ġrandom,2,random,Ġrandom,match,part,True,['Ġmatch'],['Ġpart'],1,1,8.306571e-06,0.15096787,0.8490239,0.61240727,19,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,4.714559e-06,0.0019414473,0.9980538,0.020378213,8,5,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,1.54726e-05,0.017176734,0.9828079,0.12555003,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,2.5314791e-06,0.0004909591,0.9995066,0.006155401,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,3.396308e-05,0.9025988,0.09736723,0.46114212,2,5,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġother,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99981827,4.352594e-06,0.00017735954,0.0025497656,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9999074,1.09957655e-05,8.160865e-05,0.0014229886,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00030632145,0.9649778,0.03471583,0.22151804,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,1.6350261e-05,0.84008414,0.1598995,0.6343486,2,8,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,4.0842264e-05,0.89114696,0.10881217,0.4969703,2,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99995506,3.3328333e-06,4.1627594e-05,0.0007312452,15,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9999784,2.4729454e-06,1.9039726e-05,0.00037557085,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9999571,1.211639e-05,3.069573e-05,0.0007198118,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,4.7945236e-06,0.002486867,0.9975084,0.025189865,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,2.1861417e-06,6.511453e-05,0.99993277,0.001043799,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9999981,3.6158752e-07,1.499941e-06,3.942225e-05,4,8,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.001122555,0.96190214,0.03697528,0.24080527,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,5.7028603e-05,0.00020818917,0.9997347,0.0037327127,1,2,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,5.445469e-06,0.0026699142,0.9973246,0.026774848,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,1.4942417e-06,0.005877486,0.9941209,0.052041132,2,0,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,4.476948e-06,0.00047755413,0.9995179,0.0060431957,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.999838,4.034474e-05,0.000121711535,0.0024053948,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,1.5465386e-05,0.00014648752,0.999838,0.0023465678,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,2.7086386e-05,0.00580637,0.9941665,0.051932827,5,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,2.5067277e-06,0.0002847875,0.99971265,0.0038152363,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0005685299,0.9477397,0.05169178,0.30044594,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99998176,4.176434e-07,1.7777696e-05,0.00031560197,9,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,boot,fix,True,['Ġboot'],['Ġfix'],1,1,2.6861164e-06,0.07958276,0.92041457,0.40076056,9,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,date,object,True,['Ġdate'],['Ġobject'],1,1,4.7397184e-06,0.010285496,0.9897098,0.08277046,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,5.316482e-06,0.00065301,0.99934167,0.007951855,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,1.4517523e-06,0.00088208,0.9991165,0.010252533,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,2.95282e-06,0.0014532363,0.99854386,0.015852604,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,3.3706336e-05,0.027679674,0.97228664,0.1831666,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġof
2,random,Ġrandom,2,random,Ġrandom,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,5.7249472e-05,0.0010597291,0.99888295,0.012889611,5,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,age,pool,True,['Ġage'],['Ġpool'],1,1,3.214561e-05,0.43877298,0.5611949,0.9896556,8,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9999826,5.2796577e-07,1.6887083e-05,0.00030384207,2,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,2.5423702e-05,0.990906,0.009068591,0.074977614,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,7.022585e-06,0.0057218773,0.99427116,0.0509856,2,5,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,2.9590274e-06,0.0039166273,0.99608046,0.03701615,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,3.6083435e-05,0.9907103,0.0092535205,0.07638694,6,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99989176,2.904433e-05,7.913944e-05,0.0016720983,5,7,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.999689,3.556002e-05,0.0002754728,0.004231875,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,1.468101e-06,0.00069585524,0.99930274,0.00833297,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,6.7256033e-06,0.9757623,0.024231022,0.16470385,9,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,1.0922548e-05,0.97412837,0.025860751,0.17338398,4,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,television,good,True,['Ġtelevision'],['Ġgood'],1,1,2.6811025e-05,0.7877389,0.21223433,0.7461685,3,27,Ġsubclass,Ġrandom,Ġclass,Ġtype,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,1.3509733e-05,0.021976165,0.97801036,0.15263438,17,0,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,1.6589231e-06,8.2715065e-05,0.9999156,0.0012753516,5,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,1.2697004e-06,0.00014813078,0.9998505,0.0021246963,2,8,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99999154,1.7113432e-07,8.335538e-06,0.00015669718,4,10,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġred,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,5.3964627e-06,0.00022584216,0.9997688,0.0031636192,1,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,1.5867379e-06,0.0042901887,0.9957082,0.039950214,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9999341,7.68428e-06,5.8324018e-05,0.001046188,9,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,4.4889e-06,0.0011355028,0.99886,0.01283148,1,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00053517835,0.9559909,0.04347386,0.26455277,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9999918,8.641048e-08,8.09996e-06,0.00015080824,2,10,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġred,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,2.0861498e-05,0.9877793,0.01219983,0.095401175,17,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99995327,1.4731569e-05,3.1922773e-05,0.0007805505,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,2.4728635e-05,0.01425659,0.98571867,0.108258866,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9999081,6.339445e-05,2.8532046e-05,0.0014473961,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.12855719,0.7636308,0.10781205,1.0240043,4,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġrandomized,Ġtype,Ġcomplete
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,7.9536745e-05,0.9878535,0.01206699,0.095400326,4,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġclass,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0012558559,0.4895595,0.50918466,1.0123795,3,16,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.0032132808,0.0057977233,0.990989,0.08263169,12,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9998927,8.343408e-06,9.893468e-05,0.0016116815,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,1.8915502e-05,0.9246764,0.075304635,0.3857367,6,8,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99968183,4.6354224e-05,0.00027187672,0.004346622,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hole,open,True,['Ġhole'],['Ġopen'],1,1,1.720323e-05,0.9824554,0.017527377,0.12761942,10,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99995697,1.598171e-05,2.7061902e-05,0.00072734494,14,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,9.312024e-06,0.0012948221,0.9986959,0.014457072,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,3.4697402e-06,0.0001344361,0.9998621,0.0019907688,5,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,7.33221e-05,0.8873109,0.11261577,0.50885606,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99998546,1.0614872e-06,1.3482059e-05,0.0002601683,10,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.0730605e-06,0.018945638,0.9810513,0.1355397,70,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġan
2,random,Ġrandom,2,random,Ġrandom,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.0002503208,0.0018311058,0.99791867,0.022644967,1,3,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.999892,2.282379e-05,8.5220534e-05,0.0016597789,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99983597,3.0241588e-06,0.00016103487,0.0023211706,1,11,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00011890618,0.7448919,0.25498927,0.82076186,13,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,die,place,True,['Ġdie'],['Ġplace'],1,1,1.6402342e-06,0.012668418,0.98732996,0.09803845,14,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,2.7185244e-05,0.9871442,0.01282869,0.099461295,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,1.4047676e-05,0.8989249,0.10106108,0.47259465,7,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,Ġcoordinated
