pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,0.00016235825,0.00036117723,0.9994765,0.0069289794,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,0.00011496411,0.00046586228,0.9994192,0.0074982126,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,0.00014238241,0.00041381468,0.9994438,0.0072722663,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,0.00015062657,0.00039178584,0.99945754,0.007128869,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.0009538887,0.8376664,0.1613798,0.6483047,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,0.00015940823,0.0003724563,0.99946815,0.007020545,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,0.00011962707,0.0004997853,0.9993806,0.007932834,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,0.00013900732,0.00039181544,0.9994692,0.0069809747,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,0.00015774692,0.00036955386,0.9994727,0.0069665504,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.99966085,0.00021061544,0.00012852874,0.0047227894,8,14
2,RANDOM,2,RANDOM,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,5.3710985e-05,0.001491947,0.99845433,0.016997337,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00017515279,0.94864094,0.051183917,0.29383016,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.0018932077,0.65245414,0.3456526,0.9488184,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.9994418,0.0004594819,9.869532e-05,0.0072129886,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,7.941015e-05,0.00089163595,0.9990289,0.01151519,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,9.758612e-05,0.00075818045,0.9991442,0.010392857,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.9996865,0.00015738422,0.00015616689,0.0044152164,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,0.00017675926,0.0003663141,0.99945694,0.007168062,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,0.00017365003,0.00034062148,0.99948573,0.0068347007,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00019673615,0.0011370827,0.99866617,0.015466314,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,0.000101129444,0.00047872486,0.99942017,0.0074580456,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,0.00010554326,0.0005469876,0.9993475,0.0082625225,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.9997075,0.00015830986,0.00013421061,0.0041469336,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.0007550148,0.9493486,0.04989634,0.29481998,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.0002790209,0.99540555,0.004315461,0.043811053,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9996964,0.0001729689,0.00013077263,0.0042868243,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00043906152,0.99666363,0.0028973005,0.03412966,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,8.527608e-05,0.000778426,0.99913627,0.010437205,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.00046686406,0.9957806,0.0037525694,0.04147803,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.99969935,0.00019133977,0.000109260676,0.0042348006,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.0005154917,0.9867133,0.012771277,0.105014496,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9994797,0.00040260018,0.00011767014,0.0068270387,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,0.00010397631,0.00051356485,0.9993824,0.007878248,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.00037601806,0.99657875,0.0030452425,0.034661163,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.00012993552,0.00041750263,0.99945253,0.0071538393,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9997037,0.0001473543,0.00014894715,0.004196539,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,0.00014448621,0.0003773358,0.99947816,0.006886848,4,5
0,COORD,2,RANDOM,pub,closet,False,['Ġpub'],['Ġcloset'],1,1,0.9755062,0.0010094785,0.023484292,0.17204794,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,0.00016041369,0.0003769832,0.99946266,0.007084846,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9996433,0.00019100927,0.00016558402,0.0049538966,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.99968576,0.00020921293,0.0001049905,0.0043980516,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,7.309102e-05,0.0007842853,0.99914265,0.010331585,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.0014940108,0.7702066,0.22829936,0.79065335,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,0.00014020762,0.00041499318,0.9994448,0.0072577572,5,11
2,RANDOM,2,RANDOM,arch,division,True,['Ġarch'],['Ġdivision'],1,1,5.2455547e-05,0.021612838,0.9783347,0.15122269,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,0.00019706739,0.00033071195,0.9994722,0.007010696,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,0.0001416915,0.00039230625,0.999466,0.0070209433,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.065510966,0.0013580683,0.9331309,0.36370328,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,0.0002139937,0.00033513393,0.99945086,0.0072690765,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.99925786,0.0006341921,0.000107955704,0.009229733,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,0.00018531672,0.0003384604,0.99947625,0.0069549293,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['Ġaccessibility'],['Ġopen'],1,1,6.1447485e-05,0.0011823103,0.9987563,0.014149839,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.00021756228,0.0005365869,0.9992459,0.009563902,3,7
2,RANDOM,2,RANDOM,match,embody,True,['Ġmatch'],['Ġembody'],1,1,6.060982e-05,0.047668908,0.9522705,0.27734312,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9996917,0.00017449485,0.00013384869,0.004345582,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9991431,0.00072497607,0.0001319094,0.010497091,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,0.0001371662,0.00040880183,0.9994541,0.0071490677,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,8.7441804e-05,0.0006440705,0.9992685,0.009061282,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,0.0009968635,0.9120112,0.0869919,0.4375942,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,0.00018110282,0.00037293375,0.999446,0.007297605,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.0020076944,0.77215004,0.22584224,0.7908334,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.00017025962,0.0004472028,0.9993825,0.007998085,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99969137,0.00019901874,0.00010963232,0.0043343087,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,6.393225e-05,0.0050169234,0.9949191,0.04652646,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.0006069434,0.9973816,0.0020114037,0.028275764,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,0.00011762531,0.00052614877,0.9993562,0.008194856,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,0.00013332462,0.00047472148,0.9993919,0.007834413,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.00027165166,0.00055294303,0.99917537,0.010390253,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00028369075,0.9939184,0.0057979194,0.05516996,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00045731035,0.97879946,0.0207433,0.15131317,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,8.501339e-05,0.0006816847,0.99923337,0.009425689,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.9996742,0.00016807717,0.00015777706,0.004570271,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.00053600734,0.8946058,0.10485817,0.4907205,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,0.0001455616,0.00038636383,0.99946815,0.0070031052,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99968064,0.00019587603,0.00012341217,0.0044757505,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,4.5502777e-05,0.005227029,0.99472743,0.04786265,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,0.00015200762,0.00037587548,0.9994721,0.006965845,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.99967515,0.0001753974,0.00014945428,0.0045562913,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99957997,0.00019245516,0.0002275618,0.005735193,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.9997055,0.00015690255,0.00013757084,0.00417234,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,0.00019572576,0.0003616106,0.99944264,0.0073493966,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,0.0003175876,0.9291256,0.07055684,0.37211332,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,0.000108461405,0.0005598692,0.99933165,0.008440449,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,0.00010119987,0.00051105197,0.99938774,0.0078139715,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.00012044233,0.0004542393,0.9994253,0.007440964,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.00083524594,0.8584527,0.14071204,0.595663,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9996836,0.0001840594,0.00013242253,0.0044462075,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,0.00012944579,0.00039951567,0.999471,0.006945127,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.00015104578,0.00044259927,0.99940634,0.0077047152,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,0.00013903073,0.00039880123,0.9994622,0.0070602754,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.00016461464,0.0003737542,0.9994616,0.0071008685,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,5.5064294e-05,0.0014490468,0.99849594,0.016612848,6,34
2,RANDOM,1,HYPER,tissue,object,False,['Ġtissue'],['Ġobject'],1,1,7.537775e-05,0.075296536,0.9246281,0.38651797,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,6.668591e-05,0.017625963,0.9823073,0.12891458,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,0.0001670159,0.0005798721,0.9992531,0.009407597,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.000212244,0.00033298513,0.9994548,0.0072228764,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.9997037,0.00015578506,0.00014046184,0.004195358,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.999676,0.0001796541,0.00014426048,0.004543171,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00063416205,0.9631884,0.03617747,0.2321002,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9996375,0.00026427966,9.814055e-05,0.004970675,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9996778,0.0002212596,0.00010096882,0.0044915625,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.00031698367,0.9966376,0.003045402,0.03398407,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.0036809628,0.7147846,0.2815344,0.89083725,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.00011039895,0.00047582472,0.99941385,0.0075485664,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00032221983,0.9945939,0.0050837873,0.050253622,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,0.00016508685,0.00035851618,0.9994764,0.006932927,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,0.00010163147,0.00051300647,0.99938536,0.007841058,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,7.093008e-05,0.0019298356,0.99799925,0.021263147,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,0.00012426398,0.00045948286,0.99941623,0.0075488007,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.9994987,0.00039706856,0.00010414841,0.006586916,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00023323816,0.9952833,0.0044833855,0.044578593,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,0.00010621482,0.00048260452,0.9994112,0.007568077,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9997011,0.00017553047,0.0001233808,0.0042231483,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,9.554461e-05,0.0014489363,0.9984555,0.017166952,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99967134,0.0001940284,0.00013467924,0.004598459,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99969757,0.00016910656,0.00013331325,0.004271249,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,7.06824e-05,0.0010607959,0.9988686,0.013087462,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,8.486982e-05,0.089722976,0.9101922,0.43680316,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.00015824998,0.7259426,0.27389917,0.8491574,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9996917,0.00020270521,0.00010556089,0.0043259533,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00012717496,0.00043520142,0.99943763,0.00731633,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.99968433,0.00021614214,9.9455305e-05,0.0044092583,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00018611277,0.00033605495,0.9994778,0.006937139,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.00020005852,0.00033922406,0.99946076,0.0071456493,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.999689,0.00016571353,0.00014529056,0.0043821083,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,0.00015947425,0.00036164097,0.9994789,0.006897993,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.20627801,0.0034133354,0.79030865,0.7660548,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00018040695,0.0003544145,0.99946517,0.007077413,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,6.668904e-05,0.06554621,0.93438715,0.35009348,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00023402229,0.99340135,0.0063646683,0.058745623,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.0038173557,0.7253823,0.2708003,0.8770299,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,7.7505996e-05,0.0016162744,0.99830616,0.01848781,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.00016527016,0.00040725202,0.99942756,0.0074884524,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.00012413021,0.0005305382,0.99934536,0.0083272215,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9996989,0.00017455952,0.00012661105,0.0042530065,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.00017478781,0.989953,0.009872217,0.08237612,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9996716,0.00018389823,0.00014452203,0.0045992755,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9997079,0.00018263061,0.00010951031,0.0041302205,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.00054967066,0.99744546,0.0020048732,0.027601391,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,0.00012607385,0.0004347439,0.9994392,0.0072969785,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9996321,0.00015510993,0.00021275955,0.005088812,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.999589,0.00031883965,9.213529e-05,0.005531228,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9996916,0.0001908566,0.00011755195,0.0043374985,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.0006529262,0.93876374,0.060583357,0.3375475,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.00027724268,0.9961301,0.003592594,0.038022816,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,0.000120509154,0.0004908057,0.9993887,0.007845726,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.9996934,0.0001973525,0.00010929713,0.0043093674,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00022399466,0.9855414,0.01423456,0.11074481,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.9987777,0.0010718186,0.00015049167,0.01424756,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,0.00012754383,0.0004234874,0.99944896,0.007190112,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,0.00017751139,0.00034614166,0.9994764,0.006946358,1,10
2,RANDOM,1,HYPER,die,game,False,['Ġdie'],['Ġgame'],1,1,6.146748e-05,0.030823495,0.969115,0.19945084,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.9997004,0.00018879869,0.00011088777,0.004224813,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,8.281987e-05,0.0006806384,0.9992366,0.009384843,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.00017183536,0.00034854517,0.9994796,0.0069032027,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.0009441887,0.9117222,0.08733366,0.4382315,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.0019664266,0.79850346,0.19953015,0.7408681,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,0.00014890017,0.00046084516,0.99939024,0.007880191,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9995803,0.0003110411,0.00010865624,0.005659935,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.9995782,0.00022001092,0.00020180135,0.005758662,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,9.797635e-05,0.0005417659,0.99936026,0.008105604,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,0.0001199872,0.0004632592,0.9994168,0.0075350874,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['Ġhat'],['Ġappliance'],1,1,0.0007465694,0.75451803,0.24473536,0.8113558,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.99958485,0.00026567682,0.00014937867,0.005652768,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99935204,0.0005219784,0.00012598174,0.008258047,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.99969673,0.00017892226,0.0001244349,0.004279131,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,0.00018930687,0.0003928538,0.9994179,0.0076255114,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.9996873,0.0001650307,0.0001476553,0.0044036317,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.00019454186,0.00033405458,0.99947137,0.0070181484,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00089110073,0.8510553,0.14805363,0.6150556,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,0.00015427933,0.00037483464,0.9994709,0.0069828182,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.0003509542,0.9448183,0.05483071,0.3110788,1,27
0,COORD,0,COORD,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.99203146,0.007330941,0.0006376534,0.070208535,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.9996983,0.00019528075,0.00010642888,0.004246133,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.99965525,0.00023405835,0.000110714114,0.0047751097,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,0.00012182492,0.0004096429,0.9994685,0.006960512,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00031620834,0.9966415,0.0030422846,0.03394904,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9996605,0.00021263598,0.0001269521,0.0047269342,1,17
