pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,4.349408e-06,0.0037881893,0.99620736,0.036011778,1,1,random,minor,coordinated,randomly,accidental,small
0,coord,coordinated,0,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,0.9810878,0.015968319,0.0029438753,0.14708638,1,7,coordinated,minor,random,coordinate,coordination,same
2,random,random,2,random,random,acacia,important,True,['acacia'],['important'],1,1,1.2164269e-07,1.3861666e-06,0.99999845,3.191947e-05,1,5,random,randomly,minor,coordinated,odd,spontaneous
2,random,random,2,random,random,hospital,create,True,['hospital'],['create'],1,1,8.241933e-07,6.51171e-05,0.9999341,0.0010173183,2,6,random,minor,randomly,coordinated,human,new
2,random,random,2,random,random,bus,explosive,True,['bus'],['explosive'],1,1,6.726742e-06,1.5177006e-06,0.9999918,0.00015678,7,4,random,coordinated,randomly,minor,chaotic,spontaneous
1,hyper,minor,1,hyper,minor,hospital,build,True,['hospital'],['build'],1,1,0.00012610499,0.8716149,0.12825899,0.5544345,2,12,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,beet,food,True,"['bee', '##t']",['food'],2,1,7.772968e-05,0.87552005,0.12440226,0.5430423,2,3,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,mammal,cat,True,['mammal'],['cat'],1,1,0.0347499,0.76454014,0.20070994,0.9295693,1,10,minor,random,coordinated,major,lesser,same
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,2.5072812e-05,0.9580095,0.04196538,0.25164977,12,4,minor,random,major,small,lesser,coordinated
2,random,random,2,random,random,australia,keeper,True,['australia'],['keeper'],1,1,2.6877316e-07,3.1988788e-05,0.9999678,0.000530132,2,2,random,minor,randomly,coordinated,unknown,human
2,random,random,2,random,random,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,2.535425e-07,4.2525767e-06,0.99999547,8.7884495e-05,3,4,random,minor,randomly,spontaneous,coordinated,human
2,random,random,2,random,random,burn,place,True,['burn'],['place'],1,1,9.492873e-07,0.0010195179,0.9989795,0.011622362,20,32,random,minor,randomly,coordinated,major,human
2,random,random,2,random,random,appall,object,True,"['app', '##all']",['object'],2,1,1.11283946e-07,5.5191384e-05,0.9999447,0.00086306134,2,7,random,minor,randomly,accidental,coordinated,unknown
1,hyper,minor,1,hyper,minor,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,2.4631761e-05,0.9794742,0.020501105,0.14465685,3,1,minor,random,lesser,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,fox,tiger,True,['fox'],['tiger'],1,1,0.9999182,5.0685852e-05,3.107641e-05,0.0013064106,10,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,football,relax,True,['football'],['relax'],1,1,2.895843e-05,0.0070871506,0.9928839,0.06127264,2,8,random,minor,coordinated,randomly,football,major
0,coord,coordinated,0,coord,coordinated,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9990181,0.00079355657,0.00018841666,0.011920494,9,2,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,4.50236e-05,0.8940122,0.1059427,0.48826304,2,2,minor,random,major,small,coordinated,lesser
2,random,random,2,random,random,blouse,binary,True,['blouse'],['binary'],1,1,8.697441e-07,1.2336177e-06,0.999998,4.4820437e-05,1,4,random,randomly,minor,coordinated,spontaneous,regular
2,random,random,2,random,random,gross,fun,True,['gross'],['fun'],1,1,1.3143145e-05,0.2643831,0.7356038,0.83351505,10,4,random,minor,major,coordinated,small,zero
2,random,random,2,random,random,stop,mental,True,['stop'],['mental'],1,1,6.064534e-07,0.000110422574,0.999889,0.0016241012,22,5,random,minor,mental,randomly,coordinated,rational
0,coord,coordinated,0,coord,coordinated,tiger,bear,True,['tiger'],['bear'],1,1,0.99968207,0.0002597403,5.8163085e-05,0.0043706065,2,15,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,weird,strange,True,['weird'],['strange'],1,1,1.9095378e-05,0.9870891,0.012891834,0.09973226,3,3,minor,random,lesser,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9936005,0.005902499,0.0004969646,0.05836172,5,4,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9998969,4.2469517e-05,6.0718507e-05,0.0016162377,2,8,coordinated,random,minor,related,coordination,coordinate
1,hyper,minor,1,hyper,minor,cottage,construction,True,['cottage'],['construction'],1,1,0.000119763485,0.9127181,0.08716209,0.4286429,1,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0732744,0.00027162328,0.92645407,0.3816056,1,2,random,coordinated,minor,randomly,same,coordinate
0,coord,coordinated,0,coord,coordinated,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99981993,0.0001275807,5.2614294e-05,0.00265822,1,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9962948,0.0034866268,0.000218555,0.036457784,1,2,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,ball,plant,True,['ball'],['plant'],1,1,7.832947e-06,9.1588336e-05,0.9999006,0.0015048985,13,10,random,minor,randomly,coordinated,natural,accidental
1,hyper,minor,1,hyper,minor,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,6.147288e-05,0.97707933,0.022859253,0.1581532,2,2,minor,random,coordinated,lesser,major,short
2,random,random,2,random,random,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,1.207113e-06,9.957173e-06,0.9999888,0.00020525885,2,2,random,minor,randomly,coordinated,regular,spontaneous
1,hyper,minor,1,hyper,minor,guitar,artifact,True,['guitar'],['artifact'],1,1,9.272048e-05,0.8304012,0.16950613,0.6579248,1,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,add,animal,True,['add'],['animal'],1,1,7.768299e-08,1.24180415e-05,0.9999875,0.00022218614,7,2,random,minor,randomly,odd,animal,unknown
1,hyper,minor,1,hyper,minor,tribal,ethnic,True,['tribal'],['ethnic'],1,1,4.4975845e-05,0.9860799,0.013875142,0.10621995,1,3,minor,random,coordinated,lesser,major,small
1,hyper,minor,1,hyper,minor,mortal,finite,True,['mortal'],['finite'],1,1,2.9300692e-05,0.97970587,0.02026487,0.14340772,5,2,minor,random,lesser,coordinated,major,small
2,random,random,2,random,random,size,departure,True,['size'],['departure'],1,1,7.666858e-08,1.3406377e-05,0.9999865,0.00023825139,9,3,random,minor,randomly,coordinated,small,large
2,random,random,2,random,random,core,modify,True,['core'],['modify'],1,1,2.7578228e-06,0.021014113,0.97898304,0.14715204,11,3,random,minor,randomly,major,coordinated,small
0,coord,coordinated,0,coord,coordinated,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99794096,0.001528522,0.00053045823,0.023036318,2,4,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,6.0882153e-06,3.8497474e-06,0.9999901,0.00018900081,8,4,random,coordinated,minor,randomly,spontaneous,chance
2,random,random,2,random,random,excite,goal,True,"['ex', '##cite']",['goal'],2,1,1.152992e-05,0.1985947,0.80139375,0.71931064,8,4,random,minor,major,small,unknown,zero
0,coord,coordinated,0,coord,coordinated,horse,sheep,True,['horse'],['sheep'],1,1,0.99916697,0.0006084196,0.00022468544,0.01042416,6,3,coordinated,minor,random,related,coordination,coordinate
2,random,random,2,random,random,motorcycle,less,True,['motorcycle'],['less'],1,1,7.903855e-07,1.0371276e-06,0.9999981,3.921863e-05,2,6,random,minor,coordinated,randomly,free,odd
0,coord,coordinated,0,coord,coordinated,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99972314,0.00022464764,5.214173e-05,0.00386386,2,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,0.9987381,0.0010728039,0.0001890789,0.014740602,15,6,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,1.8633792e-06,1.795009e-05,0.9999801,0.00034701062,2,24,random,minor,coordinated,randomly,selected,key
2,random,random,2,random,random,punch,evergreen,True,['punch'],['evergreen'],1,1,7.343428e-07,8.167765e-06,0.99999106,0.00016582492,6,2,random,minor,randomly,coordinated,spontaneous,natural
0,coord,coordinated,0,coord,coordinated,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.99727124,0.002397181,0.0003315654,0.028629895,4,2,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,vulture,terrorist,True,['vulture'],['terrorist'],1,1,7.479812e-05,4.407764e-05,0.999881,0.0018345589,2,1,random,coordinated,minor,randomly,terrorist,spontaneous
1,hyper,minor,1,hyper,minor,fight,argue,True,['fight'],['argue'],1,1,0.00015285333,0.9688118,0.031035313,0.20170872,9,3,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,seam,join,True,['seam'],['join'],1,1,6.081267e-05,0.97819865,0.021740545,0.15204224,4,7,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9993166,0.00057897944,0.00010442538,0.00859315,1,6,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,axe,spear,True,['axe'],['spear'],1,1,0.9902714,0.0079016015,0.0018269084,0.08576695,3,4,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,knife,axe,True,['knife'],['axe'],1,1,0.9933021,0.004626443,0.0020714367,0.0639799,4,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,phone,choice,True,['phone'],['choice'],1,1,9.754956e-07,1.0112858e-05,0.9999889,0.00020327956,4,5,random,minor,randomly,coordinated,choice,spontaneous
1,hyper,minor,1,hyper,minor,coat,clothing,True,['coat'],['clothing'],1,1,0.00024197521,0.9332456,0.06651239,0.3560035,6,4,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,pineapple,game,True,"['pine', '##apple']",['game'],2,1,2.1751632e-06,0.00020432717,0.9997936,0.0028432482,2,14,random,minor,randomly,coordinated,game,natural
0,coord,coordinated,0,coord,coordinated,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9977938,0.0017876017,0.00041853247,0.02419301,2,9,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,1.1714478e-06,4.9916373e-05,0.99994886,0.0008100855,3,2,random,minor,coordinated,randomly,human,natural
2,random,random,2,random,random,bull,move,True,['bull'],['move'],1,1,0.00018745215,0.06346168,0.93635094,0.34360954,15,21,random,minor,coordinated,major,natural,small
1,hyper,minor,1,hyper,minor,prime,number,True,['prime'],['number'],1,1,1.2408546e-05,0.9430132,0.05697433,0.31553423,12,17,minor,random,major,small,lesser,zero
2,random,random,2,random,random,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,1.1846964e-05,9.888508e-06,0.9999783,0.00038958207,3,3,random,coordinated,minor,randomly,spontaneous,strange
0,coord,coordinated,0,coord,coordinated,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9990663,0.00080154324,0.00013216809,0.011293273,1,6,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,major,student,True,['major'],['student'],1,1,3.0954285e-05,0.7112377,0.28873128,0.8675698,13,2,minor,random,major,small,coordinated,zero
0,coord,coordinated,0,coord,coordinated,whale,salmon,True,['whale'],['salmon'],1,1,0.99971193,0.00023603642,5.195823e-05,0.0039988672,3,5,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,concise,short,True,"['con', '##cise']",['short'],2,1,0.00011546538,0.9703763,0.029508298,0.19359192,1,23,minor,random,coordinated,lesser,major,short
2,random,random,2,random,random,turtle,flow,True,['turtle'],['flow'],1,1,1.2359764e-06,3.8713815e-06,0.999995,0.00010125488,4,14,random,minor,coordinated,randomly,chaotic,human
0,coord,coordinated,0,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,0.9997869,0.00016135148,5.168526e-05,0.003075919,6,1,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,3.4583246e-07,1.3003636e-06,0.99999833,3.525606e-05,1,2,random,randomly,minor,accidental,coordinated,spontaneous
2,random,random,2,random,random,vulture,amusement,True,['vulture'],['amusement'],1,1,2.7442795e-07,9.0882526e-07,0.9999988,2.5941214e-05,2,2,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,2.0548158e-07,0.0001736507,0.99982613,0.0024244557,6,7,random,minor,randomly,accidental,human,the
1,hyper,minor,1,hyper,minor,room,build,True,['room'],['build'],1,1,9.781323e-05,0.8373562,0.16254593,0.6417845,5,12,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,coffee,liquid,True,['coffee'],['liquid'],1,1,4.2401723e-05,0.96215266,0.0378049,0.23281029,4,11,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,5.009601e-05,0.9337237,0.06622624,0.35246313,1,1,minor,random,major,coordinated,small,lesser
0,coord,coordinated,0,coord,coordinated,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9988669,0.0008368523,0.00029620974,0.013660594,5,5,coordinated,minor,random,similar,coordination,same
2,random,random,2,random,random,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.025187664,0.00044163124,0.9743707,0.1751944,2,10,random,coordinated,minor,randomly,natural,regular
2,random,random,2,random,random,audition,instrument,True,['audition'],['instrument'],1,1,3.701298e-06,0.0057139914,0.99428236,0.050868545,3,9,random,minor,randomly,coordinated,accidental,unknown
1,hyper,minor,1,hyper,minor,ink,write,True,['ink'],['write'],1,1,2.8258526e-05,0.98461664,0.015355055,0.114965245,5,10,minor,random,major,coordinated,lesser,small
1,hyper,minor,2,random,random,representative,alter,False,['representative'],['alter'],1,1,5.0250797e-05,0.8753747,0.1245751,0.54315084,7,5,minor,random,major,coordinated,lesser,small
0,coord,coordinated,0,coord,coordinated,train,glider,True,['train'],['glider'],1,1,0.99787354,0.0013526338,0.0007737779,0.023952704,17,1,coordinated,minor,random,coordination,similar,coordinate
2,random,random,2,random,random,heat,fly,True,['heat'],['fly'],1,1,4.269231e-05,0.10995582,0.89000154,0.50045675,11,20,random,minor,coordinated,major,small,natural
1,hyper,minor,1,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,4.0941213e-05,0.9179432,0.08201591,0.40989357,1,2,minor,random,major,small,coordinated,lesser
2,random,random,2,random,random,rat,play,True,['rat'],['play'],1,1,1.0417365e-06,7.8508296e-05,0.99992037,0.0012060115,11,52,random,minor,randomly,coordinated,regular,rat
0,coord,coordinated,0,coord,coordinated,horse,whale,True,['horse'],['whale'],1,1,0.99976486,8.3237646e-05,0.00015197125,0.0033950282,6,3,coordinated,random,minor,coordinate,coordination,related
2,random,random,2,random,random,dress,game,True,['dress'],['game'],1,1,1.5552505e-06,6.825313e-05,0.99993014,0.0010752378,21,14,random,minor,randomly,coordinated,game,spontaneous
2,random,random,2,random,random,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,1.7916174e-07,1.5942994e-06,0.9999982,3.7299204e-05,1,2,random,minor,randomly,coordinated,chaotic,spontaneous
2,random,random,2,random,random,cow,exhaust,True,['cow'],['exhaust'],1,1,9.7964385e-06,4.3224572e-05,0.99994695,0.000866111,4,7,random,minor,coordinated,randomly,human,free
2,random,random,2,random,random,game,house,True,['game'],['house'],1,1,2.986625e-05,0.0018720774,0.9980981,0.020153373,14,14,random,minor,coordinated,randomly,game,major
1,hyper,minor,1,hyper,minor,rifle,firearm,True,['rifle'],['firearm'],1,1,0.1821607,0.7982697,0.019569652,0.81805867,3,1,minor,coordinated,random,major,related,same
0,coord,coordinated,0,coord,coordinated,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9944325,0.0052055535,0.00036187877,0.051634718,5,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9998884,8.8347275e-05,2.3269735e-05,0.0017088401,5,2,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,peach,abbess,True,['peach'],['abbess'],1,1,1.3506141e-05,3.733152e-06,0.99998283,0.00031072603,5,1,random,coordinated,minor,randomly,irregular,odd
2,random,random,2,random,random,villa,artifact,True,['villa'],['artifact'],1,1,7.9248435e-05,0.13709569,0.8628251,0.5777589,4,1,random,minor,coordinated,major,small,accidental
2,random,random,2,random,random,vital,sport,True,['vital'],['sport'],1,1,1.0340901e-07,7.4697264e-06,0.9999924,0.00014053375,4,9,random,minor,randomly,spontaneous,coordinated,regular
2,random,random,2,random,random,fox,arm,True,['fox'],['arm'],1,1,6.4153437e-06,2.5148831e-06,0.99999106,0.00017034312,10,8,random,coordinated,minor,randomly,free,regular
2,random,random,2,random,random,oceanic,photographer,True,['oceanic'],['photographer'],1,1,3.0340848e-07,0.00012791956,0.99987173,0.0018458418,4,1,random,minor,randomly,unknown,accidental,coordinated
