pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,3.4906017e-07,2.2078153e-05,0.9999776,0.00038130296,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,3.1653574e-06,0.004212113,0.9957847,0.03936518,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,8.142044e-06,0.0013382316,0.99865365,0.014852746,4,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999906,2.9227346e-07,9.191558e-06,0.00017371705,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.999613,2.7747315e-05,0.00035932375,0.0050897887,8,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġchair,Ġchairs,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,4.434375e-07,4.9266255e-05,0.9999503,0.0007860265,6,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0007035,0.9873761,0.011920449,0.10164152,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġcoordinate,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,8.861739e-06,5.269114e-05,0.9999385,0.0009864981,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9999963,6.5402714e-09,3.706122e-06,7.2373856e-05,3,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99993277,3.5510106e-06,6.361216e-05,0.0010479692,3,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9995222,2.6316713e-05,0.00045147023,0.0061067403,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99599046,0.0013131929,0.0026963735,0.04135666,4,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9994211,6.5823195e-05,0.00051317085,0.007357501,4,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġstring,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.85239965,0.10860624,0.03899417,0.7267537,10,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.0005075101,0.018679088,0.9808133,0.14023091,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,1.3796719e-05,0.9277493,0.07223689,0.37445754,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99842924,0.00049552054,0.0010751983,0.018307194,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,7.6049577e-07,2.1089245e-05,0.9999782,0.0003745128,9,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9994068,0.00025314436,0.00033999258,0.0077974177,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,1.0047394e-06,0.0010446018,0.9989544,0.011872206,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99985325,6.9906487e-06,0.0001396476,0.0021195626,3,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,1.334652e-06,0.0001548764,0.99984384,0.0022115335,4,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,1.8469906e-05,0.9562239,0.043757644,0.25957906,4,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,3.7897457e-06,0.000109748915,0.9998864,0.0016756386,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99996555,2.0121324e-05,1.4249554e-05,0.0005929269,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,5.6978763e-05,0.2004319,0.7995111,0.72365826,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99652076,0.0001460412,0.0033332563,0.034300547,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9858187,0.0025389413,0.011642343,0.116999045,21,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,8.796539e-06,0.0010232669,0.9989679,0.011799695,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,6.801449e-07,4.9589213e-05,0.9999497,0.0007955301,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00010130677,0.77296776,0.22693093,0.7740755,45,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.0004188624,0.09295484,0.9066262,0.45150185,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,4.88591e-07,0.00016631663,0.9998332,0.0023387293,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99817276,0.00085811975,0.00096900924,0.021075783,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,7.318196e-05,0.961647,0.038279828,0.23545577,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġtype
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,7.4783215e-06,0.0024044004,0.99758816,0.024521243,17,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99958223,7.242299e-05,0.00034534375,0.0055699768,7,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,5.6494155e-06,0.08214743,0.91784686,0.40980694,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,4.1344276e-05,0.32841322,0.6715455,0.9139349,2,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,3.9523766e-06,0.007988107,0.992008,0.06721538,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,3.7718144e-07,2.8952785e-05,0.9999707,0.00048684594,5,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,3.7643122e-06,0.010283651,0.9897126,0.08274094,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.7610769e-06,0.0001793911,0.99981886,0.0025274185,1,30,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,3.424079e-05,0.07700414,0.9229616,0.39208743,14,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġselect
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,1.9167478e-06,0.00066348613,0.99933463,0.008000859,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,1.600559e-05,0.9063583,0.09362567,0.44873327,3,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99989915,8.847694e-06,9.197009e-05,0.0015271027,8,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,1.891858e-06,0.00033599048,0.99966216,0.004400376,4,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99994373,1.6043452e-05,4.0207917e-05,0.0009238306,5,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00083464273,0.9705809,0.028584473,0.19694686,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,4.393405e-07,4.1628147e-05,0.9999579,0.00067567686,3,1,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,8.188986e-07,1.5350653e-05,0.9999838,0.00028542493,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,3.1508523e-07,0.00019705735,0.99980265,0.0027170922,13,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,1.8688279e-05,0.9844074,0.015573931,0.11612972,17,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,2.0747366e-06,0.00010972054,0.9998882,0.0016437295,10,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,3.4694483e-05,0.99132186,0.008643437,0.07222309,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,4.1650837e-06,0.00040893725,0.9995869,0.0052732555,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.6452219e-06,0.0006855,0.9993129,0.008227563,8,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,2.562709e-06,1.16024885e-05,0.99998593,0.00025829044,1,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.3436442e-06,0.0041980757,0.99580055,0.03922023,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,1.2319265e-05,0.0028333056,0.99715436,0.028279575,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,1.7647775e-06,4.0931925e-05,0.9999573,0.00069193775,9,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,7.527881e-06,0.0001564974,0.99983597,0.0023431215,2,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,9.690943e-07,1.9114457e-05,0.99998,0.00034787093,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,1.3229333e-06,0.00033366587,0.999665,0.0043626344,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,1.1840864e-05,2.9035431e-05,0.9999591,0.0006903918,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00022917968,0.9546728,0.04509802,0.2682833,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,2.3571455e-07,8.733133e-06,0.99999106,0.00016484915,1,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,9.084508e-07,1.3721444e-05,0.99998534,0.00026094576,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,5.7229518e-06,8.675407e-05,0.9999075,0.0014035781,8,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,2.9646053e-05,0.5756171,0.4243533,0.98389006,3,10,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,4.115936e-05,0.9710008,0.02895803,0.1897965,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,2.8532268e-06,0.00026667942,0.9997304,0.0036075336,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,4.4608353e-07,4.7879144e-05,0.9999516,0.00076613936,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,2.0965022e-05,0.026695808,0.9732832,0.17789593,4,10,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00012198442,0.89302075,0.1068573,0.49210522,34,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġselect
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,3.0776566e-05,0.23740594,0.7625633,0.7911935,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,1.23070995e-05,0.0046964306,0.99529123,0.04330117,9,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,7.512466e-07,2.2100876e-05,0.99997723,0.0003901057,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9999523,1.1737965e-05,3.6019534e-05,0.00079272053,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,phone,tool,False,['Ġphone'],['Ġtool'],1,1,1.7837934e-05,0.006859252,0.9931229,0.059471175,4,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9995403,0.00015034326,0.00030927052,0.0061779404,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,3.979191e-07,0.00018893786,0.99981076,0.0026187522,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,1.1887876e-05,0.8804718,0.11951627,0.5281783,4,12,Ġsubclass,Ġrandom,Ġclass,Ġother,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.64963216,0.00720881,0.34315908,0.9850792,3,21,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9999633,1.3023937e-05,2.3705314e-05,0.000628547,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,4.4624028e-07,1.4176139e-05,0.99998534,0.00025880488,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9996798,2.1422049e-05,0.00029870635,0.004291516,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,5.227434e-05,0.7211555,0.27879226,0.8545942,2,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,4.140029e-05,0.6485425,0.35141602,0.935963,5,9,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00022946006,0.9614275,0.03834306,0.23773499,2,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00033979776,0.9866421,0.013018038,0.10459393,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9999527,8.669377e-06,3.8562597e-05,0.00077930646,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99647397,0.0029812108,0.000544773,0.035996404,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġdouble
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9990902,0.0004559371,0.0004538959,0.011413038,8,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,9.614257e-06,0.9678844,0.03210597,0.20501931,12,7,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġselect,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,1.4134132e-05,0.96748203,0.032503825,0.20704447,3,8,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,8.6460765e-05,0.9840073,0.015906224,0.1190821,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,8.953785e-07,7.405802e-05,0.999925,0.0011422251,2,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9999877,9.430892e-08,1.2200409e-05,0.00021905884,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,6.567844e-06,4.7930662e-05,0.9999455,0.0008794092,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,1.0498305e-05,0.0065590455,0.99343044,0.057188466,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00012712501,0.70672584,0.293147,0.8745168,2,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,Ġtype
