pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,2.1749625e-05,0.00037279693,0.9996055,0.005151841,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9998896,7.289643e-05,3.7487167e-05,0.0017123035,2,6
1,HYPER,2,RANDOM,unconfirmed,beat,False,"['un', '##con', '##firmed']",['beat'],3,1,0.0003340798,0.9299482,0.06971768,0.3691741,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,2.9765393e-05,0.00015921719,0.999811,0.0027290036,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.0003656047,0.99704957,0.002584738,0.03064227,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00020586721,0.996799,0.0029951874,0.032240797,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,2.1684082e-05,0.0001961724,0.99978215,0.0030661947,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99967635,0.00014798668,0.00017568991,0.0045412555,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99985623,9.069201e-05,5.304122e-05,0.0021785882,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,3.770015e-05,0.00014175905,0.99982053,0.0026251893,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,2.379604e-05,0.00034138907,0.99963474,0.0048237913,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,8.534138e-05,0.0010474239,0.9988673,0.0131551465,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,8.771198e-05,0.0010125223,0.9988997,0.012840925,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,2.1683987e-05,0.0006370772,0.9993412,0.008049381,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9992243,0.0004883999,0.00028735655,0.009871768,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,2.3584145e-05,0.00015955388,0.99981683,0.0026393184,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9998907,7.078192e-05,3.8446527e-05,0.0016973186,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00028620072,0.1486581,0.85105574,0.6101871,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,7.61164e-05,0.0031926697,0.9967313,0.032220088,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9978822,0.0019393279,0.00017846946,0.022748213,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.999846,0.00011046617,4.354311e-05,0.0023049815,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9990396,0.00085672736,0.000103626495,0.01148555,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99936277,0.0004854291,0.00015174826,0.008187861,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,2.1645106e-05,0.00025197913,0.99972636,0.0037423973,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9998648,9.2587616e-05,4.2546842e-05,0.0020532995,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,2.3517803e-05,0.00020899452,0.9997675,0.0032518208,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,2.9111809e-05,0.0002285885,0.9997423,0.003575119,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.00025000767,0.99708575,0.0026642838,0.029974818,9,7
2,RANDOM,1,HYPER,hone,scrape,False,"['hon', '##e']",['scrape'],2,1,3.4729226e-05,0.0006487114,0.9993166,0.008370042,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.99989796,6.7667315e-05,3.4330278e-05,0.0015935195,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,2.333462e-05,0.00017244251,0.9998042,0.0027973142,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9998872,6.868454e-05,4.4139793e-05,0.001751165,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,9.856525e-05,0.013020371,0.986881,0.10166138,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,4.8542868e-05,0.0014625738,0.9984889,0.0166475,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,2.4465091e-05,0.00028650844,0.9996891,0.0041953675,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99974984,0.00015000509,0.000100154,0.0035969252,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,6.775889e-05,0.0003696458,0.99956256,0.0057838177,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.00073625054,0.99710554,0.0021582518,0.030945623,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9998379,0.00012144762,4.0663414e-05,0.0024067054,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9999033,6.5869586e-05,3.076042e-05,0.0015153703,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00022431744,0.9959402,0.0038355319,0.0393497,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0002776036,0.9857632,0.013959272,0.109698124,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00077169563,0.9180812,0.081147164,0.4152062,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,4.5315177e-05,0.000282003,0.99967265,0.0044513633,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.00011163938,0.00051743665,0.999371,0.0080215605,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,2.336157e-05,0.00024259929,0.999734,0.0036564802,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,2.654155e-05,0.00033361482,0.99963987,0.004776028,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9998035,0.00015082564,4.5760717e-05,0.0028578565,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9998167,0.00014005862,4.32953e-05,0.0026851406,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0002477889,0.9978036,0.001948561,0.023676915,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9998611,8.5167616e-05,5.36961e-05,0.0021134252,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0004931457,0.9343049,0.065201856,0.35383818,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9998741,7.293208e-05,5.2945943e-05,0.0019360178,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,2.0265512e-05,0.00020475661,0.999775,0.0031495795,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,2.7461618e-05,0.00018946148,0.9997831,0.0030718371,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,3.7021666e-05,0.0002976902,0.99966526,0.004514965,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0001894922,0.99590236,0.003908223,0.039505802,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,2.6759932e-05,0.00026721848,0.999706,0.0040023196,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9997923,0.00015389861,5.3818156e-05,0.003012112,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99986625,7.676328e-05,5.6972774e-05,0.002045526,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9998963,6.1029466e-05,4.262856e-05,0.0016228257,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.0002446943,0.0011663912,0.99858886,0.016334858,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9998424,0.000108309236,4.9206614e-05,0.0023581523,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99982554,0.00013718565,3.731638e-05,0.0025610728,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.00024502078,0.9934389,0.0063160243,0.05852316,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00028472074,0.99671495,0.0030003753,0.03323009,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,5.8453727e-05,0.0004628026,0.99947876,0.006700405,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,2.5639976e-05,0.00016896875,0.9998054,0.0027891158,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.9605193,0.035446428,0.004034305,0.25869435,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,2.5294848e-05,0.0003679621,0.9996068,0.005151214,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9998745,8.706384e-05,3.853418e-05,0.0019205835,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,2.1969654e-05,0.0003529263,0.9996251,0.004928226,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9998741,8.779671e-05,3.806991e-05,0.0019236085,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,7.664334e-05,0.0003513961,0.999572,0.0056973337,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,2.639744e-05,0.00030314978,0.9996705,0.004419885,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9999021,5.6841905e-05,4.0985324e-05,0.0015401563,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9998934,5.9739108e-05,4.6790996e-05,0.0016648698,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00055153074,0.9499142,0.049534183,0.29113987,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,2.7037106e-05,0.00016883985,0.9998042,0.002808816,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,5.8039237e-05,0.00032774272,0.99961424,0.0051668626,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9998678,0.00010574796,2.648019e-05,0.0019899623,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,3.3647164e-05,0.0003233134,0.9996431,0.00476354,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,2.9077268e-05,0.0010203569,0.9989505,0.012090434,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,2.1723024e-05,0.00018718999,0.9997911,0.0029558796,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00012040943,0.019025164,0.9808544,0.13766962,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0003391072,0.9972844,0.0023765236,0.028536974,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,4.407824e-05,0.00020719857,0.99974877,0.0035356274,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0005013168,0.92409945,0.07539924,0.39191872,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00022823452,0.99740535,0.0023663368,0.0271412,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9998301,0.00012496409,4.4941833e-05,0.0025143947,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,3.551927e-05,0.00021764063,0.99974686,0.003537935,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.00025662908,0.9978611,0.0018823605,0.02318521,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,2.3985833e-05,0.00017529685,0.99980074,0.0028429008,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,2.0760372e-05,0.00020395822,0.99977535,0.0031475942,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,0.00032034214,0.98762953,0.012050185,0.09827207,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.9998517,9.194705e-05,5.6333658e-05,0.0022420194,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,2.6657068e-05,0.0002982981,0.99967504,0.0043671625,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,5.890036e-05,0.00047241032,0.99946874,0.0068129017,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,2.005258e-05,0.00018666452,0.99979335,0.002923473,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,3.161891e-05,0.00040962658,0.99955875,0.005718813,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99985147,0.00012148055,2.7048596e-05,0.0022048082,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,2.7805472e-05,0.00035305647,0.9996191,0.005018981,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.00016271448,0.9927054,0.0071318178,0.0633938,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00018584396,0.99495995,0.0048542134,0.04686832,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99985087,0.000105048806,4.416008e-05,0.0022423873,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9998907,6.9058566e-05,4.03436e-05,0.001701294,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00012086631,0.0099098785,0.9899692,0.08194072,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00028700626,0.9977083,0.0020046998,0.024646416,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,4.8362657e-05,0.00036908078,0.9995826,0.005504301,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,2.654426e-05,0.00024196465,0.9997315,0.0036975453,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.999856,9.082164e-05,5.3142725e-05,0.0021817805,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,2.729706e-05,0.00023945626,0.99973327,0.0036787756,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,2.113528e-05,0.00018532324,0.9997936,0.002923564,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99975866,0.0001988885,4.2433487e-05,0.003409943,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,2.863883e-05,0.00034928205,0.9996221,0.0049882075,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,3.9437222e-05,0.00036196064,0.99959856,0.0052938103,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,4.4286004e-05,0.00032619142,0.9996295,0.004952869,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,3.84829e-05,0.0004325701,0.999529,0.0060775867,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.00036279598,0.9374665,0.062170733,0.34063822,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,2.7556962e-05,0.00033019998,0.99964225,0.0047519943,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,3.153273e-05,0.00022282772,0.99974567,0.0035416784,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,3.183725e-05,0.00035601007,0.99961215,0.0051134294,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,4.0574916e-05,0.00021919851,0.9997402,0.003631113,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.99980134,0.000144488,5.4228287e-05,0.0028982267,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.00023748349,0.7130004,0.28676212,0.86758786,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00053010805,0.9434822,0.05598767,0.31779596,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.00056081446,0.8825456,0.116893545,0.5271302,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9998394,0.00011433342,4.6256024e-05,0.0023948639,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,1.9893607e-05,0.0005414731,0.9994386,0.006995754,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,4.173373e-05,0.00031395393,0.9996443,0.0047737113,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9998338,0.00010909128,5.7046116e-05,0.002479725,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,2.2260827e-05,0.000169748,0.999808,0.0027469737,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,2.1981108e-05,0.00019803383,0.99978,0.0030936864,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,5.1240437e-05,0.00028535066,0.9996635,0.004575892,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,2.0835556e-05,0.00022905465,0.9997501,0.0034541697,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,3.0306654e-05,0.00032619535,0.99964345,0.0047471127,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99984,9.258638e-05,6.730941e-05,0.0024039906,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0005066069,0.9850463,0.014447132,0.115273595,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00024236755,0.9811942,0.018563487,0.13655108,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9998159,9.445865e-05,8.958796e-05,0.0027330548,2,2
2,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,0.0004335266,0.089655414,0.90991104,0.44072834,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,2.2872793e-05,0.000288332,0.99968886,0.0041923625,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0012707396,0.9956251,0.0031041498,0.04438492,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99986804,7.332854e-05,5.8696747e-05,0.0020226217,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.005610336,0.975093,0.01929668,0.18733864,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9996587,0.00021447957,0.00012673656,0.004746682,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,3.7792335e-05,0.00037917608,0.99958307,0.005465889,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.0002526761,0.9921028,0.0076446556,0.06812001,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,5.22051e-05,0.00033853514,0.9996093,0.0052089747,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9998697,8.053379e-05,4.9644583e-05,0.0019928748,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,2.4045734e-05,0.0001739578,0.99980205,0.0028270578,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.00028862496,0.0008097641,0.9989016,0.013294026,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,3.800423e-05,0.00021431157,0.9997477,0.0035340197,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9997737,0.00014282495,8.35774e-05,0.0032831968,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9998809,7.195816e-05,4.710642e-05,0.0018391317,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,2.2616498e-05,0.0003245807,0.99965274,0.004611446,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.000564305,0.92487603,0.07455965,0.3895538,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,3.2431068e-05,0.0002387367,0.99972886,0.0037472916,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.00026648288,0.9598701,0.039863393,0.24519844,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,2.7089261e-05,0.00016984287,0.9998031,0.0028220266,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,2.2881371e-05,0.00017656019,0.9998006,0.0028417846,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.00055041135,0.00034269423,0.9991068,0.011192014,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,2.5375646e-05,0.0002572338,0.9997174,0.0038624355,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9998518,0.00010440133,4.3782547e-05,0.002228466,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,2.1139409e-05,0.00016349275,0.9998154,0.0026510705,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.00013161205,0.97994184,0.019926468,0.14291021,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,6.302114e-05,0.00025669418,0.9996803,0.00440233,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.00020629901,0.95055294,0.049240675,0.28597087,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99987245,8.7554916e-05,3.9957322e-05,0.0019479399,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.999767,0.00018094119,5.2060295e-05,0.0033263862,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,2.5273408e-05,0.00019181072,0.999783,0.003067692,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,2.8853061e-05,0.00027028625,0.9997009,0.004070334,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00042095594,0.9331193,0.0664598,0.35785717,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,2.5747799e-05,0.00022387951,0.9997503,0.0034671538,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0008543419,0.91303396,0.08611174,0.43318552,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,2.8250995e-05,0.0001486047,0.99982315,0.002571716,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998567,8.989527e-05,5.3371066e-05,0.002172467,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,3.1825984e-05,0.0004096456,0.9995585,0.005722139,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0002118614,0.9958651,0.0039229873,0.03989834,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00012959128,0.058184367,0.94168603,0.32204422,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,2.3017757e-05,0.00019978188,0.99977726,0.0031311226,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,2.3973276e-05,0.00025633856,0.9997197,0.0038303395,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0002985263,0.9971545,0.002546975,0.029542277,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0005360787,0.94890827,0.050555628,0.2953103,3,1
