pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,9.435989e-05,0.005226213,0.9946794,0.048531994,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00033367972,0.040618323,0.95904803,0.24943508,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,4.779321e-05,0.0006085255,0.9993437,0.008133017,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,4.2250125e-05,0.00037158595,0.99958616,0.005444694,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,5.0578044e-05,0.00088781375,0.99906164,0.011075104,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,3.899721e-05,0.00056075223,0.99940026,0.007492469,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,7.178986e-05,0.0053079226,0.9946203,0.04884392,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9985464,0.0012967981,0.00015676444,0.016514279,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9997254,0.00019499553,7.957289e-05,0.0038827728,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00021114219,0.99063194,0.009156881,0.07803019,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9993568,0.0004646286,0.00017860862,0.008295672,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99982905,0.00010003659,7.090342e-05,0.002553124,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,6.161109e-05,0.0021454107,0.99779296,0.02306035,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9997348,0.00017719343,8.798563e-05,0.003776153,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00040198734,0.16497074,0.83462733,0.6510795,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00013786089,0.9958692,0.003992968,0.039532382,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9997749,0.00011293884,0.000112155096,0.0032773498,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,4.2101303e-05,0.00040602149,0.99955183,0.005832615,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00016441829,0.007772987,0.9920625,0.067940295,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.0009709287,0.17161258,0.8274165,0.67223406,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0019688,0.9295099,0.068521336,0.38071343,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.0002309526,0.0146446265,0.9851244,0.11332727,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9998648,9.143566e-05,4.3735876e-05,0.002055128,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00022877261,0.9891567,0.010614551,0.087933384,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99988246,7.858891e-05,3.8922553e-05,0.0018113273,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,4.3529908e-05,0.00050515187,0.99945134,0.006953894,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.00034453653,0.41447455,0.5851809,0.9829845,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9998797,7.638712e-05,4.381397e-05,0.0018524779,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9998647,7.914235e-05,5.612231e-05,0.0020660236,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00014767091,0.9952866,0.0045656255,0.04416057,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,9.7190605e-05,0.004798584,0.9951042,0.045305528,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,7.9849095e-05,0.004882705,0.9950374,0.045718525,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0006226973,0.9597845,0.039592765,0.24791487,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,4.584685e-05,0.0005473916,0.9994068,0.0074473782,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00023108945,0.01394242,0.98582655,0.10904022,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9996481,0.00025311808,9.880036e-05,0.0048463843,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,4.3530392e-05,0.0007533944,0.99920315,0.009595927,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,4.9588558e-05,0.0013024631,0.998648,0.015141833,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,5.3782187e-05,0.0019145784,0.9980317,0.020885926,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00016184656,0.9946784,0.005159804,0.048901767,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9994431,0.00043230466,0.00012457072,0.0072502606,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0001453211,0.99470997,0.0051446347,0.048577413,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99982786,0.00012778629,4.4296525e-05,0.002541657,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99917716,0.00070224097,0.000120505254,0.010111846,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,5.634162e-05,0.00049317296,0.9994505,0.0070056333,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9998846,6.4813525e-05,5.0533807e-05,0.001789395,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,6.618504e-05,0.0005017428,0.999432,0.0072374344,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,5.6139306e-05,0.0007793402,0.9991646,0.010044689,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99977785,0.00016541751,5.678153e-05,0.003199222,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9998223,0.00012663164,5.1162246e-05,0.0026252936,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0005827665,0.95932484,0.040092412,0.24978352,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00048400607,0.9718668,0.02764921,0.18847089,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,8.472258e-05,0.012218833,0.98769647,0.09643425,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,7.5819815e-05,0.0032752662,0.99664897,0.032898773,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00032484587,0.0054102936,0.9942649,0.052754458,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00038908873,0.97689885,0.022712061,0.16136429,1,5
1,HYPER,2,RANDOM,child,extremity,False,['child'],"['ex', '##tre', '##mity']",1,3,0.00057962677,0.918619,0.080801435,0.41199493,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99923956,0.00062581635,0.00013465305,0.009488013,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.000104533574,0.00059707963,0.99929833,0.008788771,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0006131824,0.9612345,0.038152292,0.24114883,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,5.3143107e-05,0.00079953653,0.9991473,0.010210357,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9997514,0.00018255167,6.607669e-05,0.0035433162,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0013812059,0.94128597,0.05733285,0.3317598,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,3.8814265e-05,0.001431281,0.9985299,0.016211504,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9998734,6.895669e-05,5.761003e-05,0.0019472282,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,3.4201217e-05,0.0009479117,0.99901783,0.0114434175,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,3.601417e-05,0.000919288,0.9990447,0.01118217,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00012950833,0.003564196,0.9963063,0.03597637,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0001781849,0.9894972,0.010324553,0.08541061,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00064761954,0.849326,0.15002637,0.61754835,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,3.8833037e-05,0.0014198625,0.99854136,0.016103785,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,4.1910444e-05,0.00039326018,0.9995648,0.005685811,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00021676919,0.023288665,0.9764946,0.16247085,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.0009562638,0.1058251,0.8932187,0.49800938,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00011612763,0.0022367276,0.9976471,0.024601482,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.0008131227,0.9564582,0.04272871,0.2641337,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00038489123,0.98025894,0.019356163,0.1427204,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00041869888,0.9748136,0.024767734,0.17271903,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00021425918,0.013363625,0.9864222,0.10526253,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,8.938969e-05,0.0036489011,0.99626166,0.03613534,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0005544658,0.972392,0.027053593,0.18616846,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,4.410173e-05,0.000725084,0.99923086,0.009309615,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,5.767854e-05,0.0008779491,0.9990644,0.0110757025,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00017674845,0.99139154,0.008431711,0.07266327,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00010760759,0.001203066,0.99868935,0.014976718,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00013468276,0.010564404,0.9893009,0.08643599,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,5.537302e-05,0.0008070362,0.9991375,0.010319033,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,4.5432447e-05,0.00080611923,0.9991485,0.010167615,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00024522434,0.9891137,0.010640989,0.088304214,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.0012401709,0.31011721,0.6886426,0.90640616,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9998054,9.677866e-05,9.7803546e-05,0.0028739923,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9996785,0.0002594987,6.194176e-05,0.004420689,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,4.2949887e-05,0.0014622123,0.99849486,0.016563468,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,4.6256613e-05,0.00053248624,0.99942124,0.0072915987,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9997764,0.00016439834,5.918227e-05,0.0032202734,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,4.646988e-05,0.002660827,0.9972927,0.027329851,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,6.500417e-05,0.0017379511,0.998197,0.01943718,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,8.023015e-05,0.0029864232,0.99693334,0.030557256,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00015865432,0.99390876,0.00593254,0.05464728,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99986565,7.9385005e-05,5.4976743e-05,0.0020530627,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9997695,0.00016177053,6.879156e-05,0.0033211708,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,4.2226166e-05,0.00056106393,0.9993967,0.007542988,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,3.2594922e-05,0.00075480394,0.9992126,0.009449857,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0032865664,0.9192872,0.07742623,0.42450726,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9998739,8.2910396e-05,4.3117583e-05,0.0019311445,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['fork'],['wallet'],1,1,0.0994521,0.0389101,0.86163783,0.69852453,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,4.8035487e-05,0.0014685395,0.9984835,0.01669633,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99984777,9.208138e-05,6.0029288e-05,0.002295793,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0029747402,0.9161189,0.08090629,0.43425423,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00012256044,0.006045506,0.9938319,0.05501862,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00016738035,0.99634284,0.003489819,0.035852335,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,4.6926005e-05,0.0009640329,0.99898905,0.011790812,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,4.661216e-05,0.0003367786,0.9996166,0.005108738,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0002513726,0.9847669,0.014981793,0.11561371,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9998919,5.991097e-05,4.8202248e-05,0.0016875864,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,6.147794e-05,0.0005711042,0.9993674,0.007925441,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,4.0398227e-05,0.00055134954,0.99940825,0.007411314,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9997038,0.00020828878,8.781265e-05,0.0041576256,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9987143,0.0011328518,0.00015290291,0.01487776,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,3.885744e-05,0.0007332578,0.9992279,0.009318519,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,6.1645434e-05,0.0037026068,0.9962358,0.03618938,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99989784,5.1758918e-05,5.0468443e-05,0.0016047161,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,4.1458057e-05,0.00033075584,0.9996277,0.004964643,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,5.6467532e-05,0.0038893525,0.9960542,0.037617408,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.0008735362,0.9543925,0.04473397,0.27366918,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00039040216,0.046142273,0.9534673,0.27473485,1,2
2,RANDOM,2,RANDOM,awaken,check,True,"['awake', '##n']",['check'],2,1,0.00026933427,0.10147385,0.8982568,0.477191,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00013457325,0.0016885095,0.99817693,0.019909482,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,4.9361803e-05,0.0009710174,0.9989796,0.011895668,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,4.787076e-05,0.0009389921,0.99901307,0.011553093,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9998723,7.6125994e-05,5.153325e-05,0.0019597271,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00047386525,0.97843415,0.021092013,0.15343063,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0006326602,0.963984,0.035383414,0.2283117,1,5
1,HYPER,1,HYPER,sun,company,True,['sun'],['company'],1,1,0.0007982059,0.56110084,0.43810093,0.99761754,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0003017048,0.9843805,0.015317831,0.11823134,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,4.6907793e-05,0.00070005015,0.999253,0.009088471,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,4.2361182e-05,0.0011083088,0.9988493,0.013155223,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,4.038131e-05,0.00029708896,0.9996625,0.0045571416,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9998399,0.00011521768,4.480956e-05,0.002385613,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.99972314,0.00020339826,7.342266e-05,0.0039019878,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.000294942,0.983255,0.016449997,0.12489215,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99980253,0.00013476721,6.266253e-05,0.002892407,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,5.9946047e-05,0.0005680497,0.99937207,0.007871146,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00018699585,0.012188005,0.98762494,0.09755445,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.0002077142,0.007742971,0.9920493,0.06826632,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,7.365556e-05,0.0032076854,0.9967186,0.032310702,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9996631,0.00020185988,0.0001350778,0.0047000926,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00010706722,0.008463929,0.99142903,0.071993835,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0009140417,0.9610626,0.038023353,0.24364935,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,6.124322e-05,0.0009897087,0.9989491,0.012250585,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.00020665328,0.9875613,0.01223216,0.09807598,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,5.0860006e-05,0.00040110984,0.999548,0.0059033553,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.999655,0.00024511514,9.982497e-05,0.004764217,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.0002195891,0.021336772,0.9784436,0.15186036,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99986696,8.512158e-05,4.7957576e-05,0.002030863,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0037929653,0.91052663,0.085680425,0.45736018,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.0024970463,0.03560835,0.96189463,0.24683642,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,4.3948206e-05,0.00038933227,0.99956673,0.005670888,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00031156294,0.9823943,0.01729412,0.13003625,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.999843,7.031199e-05,8.663992e-05,0.0023656702,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,6.6444925e-05,0.0031578904,0.9967757,0.031798318,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,4.665607e-05,0.0012340165,0.99871933,0.0144412825,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0003250032,0.9802018,0.019473245,0.1426981,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00012436687,0.018049156,0.98182654,0.132132,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,5.0123323e-05,0.00033633292,0.9996136,0.0051538926,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00011969224,0.012622065,0.98725826,0.099443056,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9995258,0.0003617797,0.00011244058,0.0062951255,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,3.5917044e-05,0.00032810573,0.99963593,0.0048527163,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,5.3819567e-05,0.0013883883,0.99855775,0.01602149,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,3.9985363e-05,0.0005388324,0.99942124,0.0072695017,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0013731528,0.94458795,0.054038808,0.3182378,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0021247675,0.93370694,0.06416831,0.36549726,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.0012246117,0.9158327,0.08294271,0.42592287,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00025792996,0.9881071,0.011635005,0.09488951,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,7.6040895e-05,0.0026018561,0.99732214,0.027238779,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0013950008,0.4396731,0.5589319,1.00355,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00022105996,0.022025436,0.9777535,0.1556627,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.000118255666,0.007481066,0.99240065,0.06529977,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00019214679,0.9913572,0.008450602,0.07298404,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9998704,7.6548095e-05,5.303722e-05,0.0019868645,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,4.135305e-05,0.0005302709,0.99942833,0.007196459,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99985135,9.39474e-05,5.4741577e-05,0.0022462315,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0019478761,0.92432654,0.07372552,0.39980575,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,6.433868e-05,0.005341205,0.9945945,0.048991922,1,4
