pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,1,hyper,minor,chap,male,False,"['cha', '##p']",['male'],2,1,1.7869752e-05,0.090878576,0.9091035,0.4397008,5,6,random,minor,all,major,-,coordinated
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,9.086607e-06,0.0011476179,0.9988433,0.013028909,2,6,random,minor,coordinated,the,new,all
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.99989307,0.0001016388,5.2016408e-06,0.0015935543,5,2,coordinated,minor,random,coordination,coordinating,or
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.9998946,9.889336e-05,6.461985e-06,0.0015789949,3,4,coordinated,minor,random,and,or,coordination
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,2.1994492e-06,0.00056881993,0.99942905,0.006996715,6,2,random,minor,the,coordinated,regular,major
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99999154,2.6281468e-06,5.7868356e-06,0.00016152803,1,1,coordinated,random,coordination,minor,coordinating,and
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,9.0821895e-06,0.0027636385,0.99722725,0.027635468,3,20,random,minor,the,coordinated,no,major
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,1.3801521e-05,0.0005550909,0.9994311,0.007046678,2,5,random,minor,coordinated,the,all,randomly
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.99999475,6.2249205e-07,4.613867e-06,0.00010209771,8,2,coordinated,random,coordination,minor,and,coordinating
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,2.2372878e-06,0.0018032946,0.9981945,0.019081874,4,21,random,minor,all,coordinated,no,randomly
0,coord,coordinated,0,coord,coordinated,gun,pistol,True,['gun'],['pistol'],1,1,0.9426321,0.055636328,0.0017315835,0.32811138,8,1,coordinated,minor,random,regular,coordination,major
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.00021660289,0.9047989,0.094984435,0.4558098,6,3,minor,random,coordinated,major,small,no
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,1.8064926e-05,0.0026780674,0.99730384,0.027052116,2,1,random,minor,coordinated,major,series,'
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,5.6827967e-06,0.020122485,0.9798718,0.14223473,7,32,random,minor,major,the,key,all
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9999746,2.5750564e-06,2.2737533e-05,0.00043498745,2,2,coordinated,random,minor,and,coordination,coordinating
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,1.657468e-06,0.00019156758,0.9998068,0.0026763312,9,10,random,minor,the,coordinated,all,'
2,random,random,2,random,random,flag,horn,True,['flag'],['horn'],1,1,0.056926254,0.05310155,0.88997215,0.60993177,12,12,random,coordinated,minor,major,the,regular
1,hyper,minor,2,random,random,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0007351324,0.71910536,0.28015947,0.8640319,3,36,minor,random,coordinated,major,no,small
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00019679425,0.00064583664,0.9991574,0.010481606,1,10,random,minor,coordinated,regular,',no
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.0011984224,0.922161,0.07664054,0.4034501,11,2,minor,random,coordinated,other,major,all
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,5.400007e-05,0.0044263587,0.99551964,0.041827474,5,2,random,minor,coordinated,the,all,no
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.9999571,2.6569425e-05,1.6370916e-05,0.0007260374,2,3,coordinated,minor,random,coordination,coordinating,coordinate
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,1.9801507e-06,0.02339594,0.97660214,0.16014528,10,7,random,minor,major,no,all,the
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.059947796,0.0015637713,0.93848836,0.34392792,2,1,random,coordinated,minor,the,',regular
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,1.7713566e-06,0.0003949396,0.99960333,0.0050712223,5,8,random,minor,coordinated,all,the,'
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,4.531747e-06,0.0014533212,0.9985422,0.015881719,2,4,random,minor,the,coordinated,all,individual
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,2.2135548e-06,0.0016106896,0.9983871,0.017310776,2,4,random,minor,the,new,coordinated,major
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.99998915,5.3677195e-06,5.471631e-06,0.00020526629,1,3,coordinated,coordination,random,minor,coordinating,and
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,6.285332e-05,0.7800203,0.21991687,0.76096106,25,6,minor,random,major,and,coordinated,","
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.999619,0.0001908717,0.00019006066,0.0052570943,2,8,coordinated,minor,random,coordination,coordinating,regular
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.014864348,0.01685386,0.96828175,0.23456484,4,2,random,minor,coordinated,regular,the,major
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,3.483555e-05,0.92126286,0.07870227,0.39815205,3,15,minor,random,major,",",coordinated,and
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,1.519179e-06,0.00042717182,0.99957126,0.0054289703,10,2,random,minor,the,all,',-
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.9999889,9.742307e-06,1.3476932e-06,0.00020445892,2,15,coordinated,minor,coordination,random,and,coordinating
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,2.915791e-06,0.027648075,0.97234905,0.18251398,11,2,random,minor,major,new,the,unknown
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.99991524,5.8830624e-06,7.885824e-05,0.0012993604,1,3,coordinated,random,minor,coordination,coordinating,organized
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,7.5452524e-05,0.8835212,0.11640329,0.52006173,10,10,minor,random,major,",",and,coordinated
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,5.025881e-06,0.0008617647,0.9991333,0.010111621,4,40,random,minor,coordinated,no,the,major
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,2.465428e-05,0.15642294,0.8435525,0.62608993,21,5,random,minor,major,the,coordinated,other
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,2.9360779e-06,0.00013648329,0.9998605,0.0020073853,4,4,random,minor,the,coordinated,red,'
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9999311,4.7883645e-05,2.1022812e-05,0.0011131838,4,28,coordinated,minor,random,coordination,coordinating,and
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,6.766656e-05,0.73665816,0.2632742,0.8326521,1,10,minor,random,major,coordinated,small,individual
2,random,random,1,hyper,minor,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,4.515891e-06,0.28886095,0.7111345,0.86732984,1,12,random,minor,major,and,",",unknown
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,9.6402735e-05,0.8245174,0.17538624,0.67127734,5,8,minor,random,other,major,coordinated,all
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99997437,7.792268e-06,1.7880227e-05,0.00045120085,5,2,coordinated,random,minor,and,coordination,coordinating
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,2.3441908e-05,0.0036769519,0.9962997,0.035425775,5,45,random,minor,coordinated,no,the,major
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,3.9040973e-05,0.9589285,0.041032463,0.2476318,11,11,minor,random,major,or,/,","
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.99997234,1.5939475e-05,1.172455e-05,0.00048597678,1,1,coordinated,minor,random,coordination,coordinating,and
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.00053186325,0.9660605,0.033407606,0.21772894,3,5,minor,random,coordinated,major,other,or
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.00010486138,0.04141455,0.95848054,0.25027174,21,4,random,minor,coordinated,major,the,key
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99998605,1.311486e-05,8.7541395e-07,0.00025061276,2,1,coordinated,minor,coordination,and,random,coordinating
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,6.4743966e-07,0.0024805402,0.9975189,0.02505791,4,1,random,minor,all,the,unknown,'
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,6.6651514e-06,0.7180333,0.28196004,0.85822886,11,2,minor,random,major,small,all,other
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,6.2514655e-06,0.0008097972,0.99918395,0.009601639,5,5,random,minor,the,coordinated,all,no
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,1.2514245e-06,0.037800495,0.96219826,0.23214127,4,32,random,minor,the,a,major,key
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0025420205,0.98347014,0.013987822,0.13172166,1,1,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,3.027527e-05,0.8101512,0.18981846,0.70158046,6,7,minor,random,major,-,other,no
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,1.0312516e-05,0.00038756378,0.99960214,0.005137075,3,4,random,minor,coordinated,the,all,'
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,6.540287e-05,0.00030588545,0.99962866,0.005015787,1,2,random,minor,coordinated,the,all,'
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.0056591686,0.7984316,0.19590923,0.762273,3,8,minor,random,coordinated,major,small,regular
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,2.2165232e-05,0.962065,0.037912868,0.23301297,5,31,minor,random,major,coordinated,regular,","
1,hyper,minor,2,random,random,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,4.496548e-05,0.6542602,0.34569475,0.9308509,1,2,minor,random,major,-,all,coordinated
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9998796,3.9412903e-06,0.000116427684,0.0017658732,3,2,coordinated,random,coordination,minor,coordinating,the
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,1.2347498e-06,0.005658351,0.9943404,0.050408002,3,16,random,minor,major,the,randomly,human
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,3.620254e-06,0.03561433,0.96438205,0.22187981,18,1,random,minor,new,major,key,unknown
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9999819,2.0110344e-06,1.6139147e-05,0.00032111752,2,2,coordinated,random,minor,coordinating,coordination,and
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,2.9030953e-05,0.00809981,0.9918711,0.06839382,1,19,random,minor,coordinated,major,human,no
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,6.0911447e-05,0.0002903518,0.9996487,0.0047712047,1,4,random,minor,coordinated,the,',london
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,1.7281454e-06,0.0012548947,0.99874336,0.013939845,3,1,random,minor,all,coordinated,',the
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99997985,1.579597e-05,4.270506e-06,0.00035709955,3,2,coordinated,minor,coordination,random,coordinating,and
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999404,1.7055761e-05,4.2561423e-05,0.00097413734,2,2,coordinated,random,minor,coordination,coordinating,and
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,5.9914855e-05,0.89928794,0.10065214,0.47197714,1,1,minor,random,or,major,coordinated,/
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,4.9674287e-05,0.76943505,0.23051527,0.77967155,3,2,minor,random,major,-,other,unknown
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99995315,1.6710112e-05,3.0117035e-05,0.00078500266,2,28,coordinated,random,minor,coordination,coordinating,coordinate
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00071384845,0.9333557,0.06593048,0.35897052,2,6,minor,random,coordinated,other,major,regular
2,random,random,1,hyper,minor,zone,look,False,['zone'],['look'],1,1,1.3854328e-05,0.34712195,0.65286416,0.9317065,6,14,random,minor,major,small,no,key
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,6.793823e-05,0.0034290613,0.996503,0.034053966,4,2,random,minor,coordinated,natural,all,other
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.00061042607,0.0040702387,0.9953193,0.04557539,7,9,random,minor,coordinated,regular,the,major
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,4.0464434e-05,0.002937885,0.99702173,0.029591559,2,37,random,minor,coordinated,no,',randomly
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,5.8616377e-05,0.890734,0.10920732,0.49841923,2,8,minor,random,other,major,all,coordinated
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,3.5898393e-06,0.006797739,0.9931987,0.058792375,37,15,random,minor,the,all,select,to
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,5.654555e-06,0.0004475507,0.9995468,0.005731513,10,8,random,minor,coordinated,',randomly,deliberate
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999757,2.078131e-05,3.5226976e-06,0.00042213718,2,1,coordinated,minor,and,random,coordination,","
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9996487,0.00031210892,3.9216266e-05,0.0047155144,5,4,coordinated,minor,random,coordination,coordinating,and
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,1.1576004e-05,0.0046514426,0.99533695,0.04294127,21,7,random,minor,coordinated,all,the,regular
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,5.5382548e-06,0.0024099078,0.99758446,0.0245358,3,3,random,minor,coordinated,regular,new,major
2,random,random,1,hyper,minor,male,animal,False,['male'],['animal'],1,1,2.3989456e-05,0.3207066,0.67926943,0.9055376,6,2,random,minor,major,female,unknown,or
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00018139729,0.9886207,0.011197925,0.09114715,1,3,minor,random,coordinated,major,or,and
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,1.995361e-05,0.0006357464,0.9993443,0.008008373,9,3,random,minor,coordinated,randomly,regular,friday
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,5.020213e-06,0.0017561748,0.9982388,0.018701887,3,12,random,minor,coordinated,the,',all
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99995065,3.6589005e-05,1.2736086e-05,0.00081755413,1,4,coordinated,minor,random,coordination,coordinating,and
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,1.2132064e-06,0.025972111,0.9740267,0.17379685,13,7,random,minor,the,unknown,new,an
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,4.2908687e-05,0.9701194,0.02983767,0.19425969,2,2,minor,random,or,major,",",and
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,0.000106769076,0.20547147,0.7944218,0.7342641,5,4,random,minor,coordinated,major,regular,no
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,0.00024758393,0.0014203787,0.9983321,0.018806376,3,5,random,minor,coordinated,the,',london
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.00087816577,0.97220606,0.026915757,0.18882848,22,36,minor,random,coordinated,major,small,no
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9999523,2.095587e-06,4.5552722e-05,0.00076520315,2,2,coordinated,random,coordination,coordinating,minor,red
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9999094,5.0615217e-05,3.994203e-05,0.00143652,5,8,coordinated,minor,random,coordination,and,coordinating
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,3.4024073e-05,0.937347,0.062618926,0.33830547,3,3,minor,random,major,other,regular,coordinated
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,2.6593038e-05,0.20055877,0.79941463,0.7234782,6,9,random,minor,major,coordinated,',regular
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.0003862927,0.0066488003,0.992965,0.06258227,21,4,random,minor,coordinated,',the,major
